,time,open,high,low,close,volume
36,2022-06-29,27.86,30.36,27.45,27.86,2300
37,2022-06-30,28.7,30.94,25.12,30.94,10400
38,2022-07-01,29.03,29.03,29.03,25.29,33300
39,2022-07-04,32.44,32.44,32.44,32.44,100
40,2022-07-05,27.61,27.61,27.61,27.61,11300
41,2022-07-06,30.77,30.77,30.77,30.77,300
42,2022-07-07,30.77,30.77,30.77,30.77,0
43,2022-07-08,30.77,30.77,30.77,30.77,0
44,2022-07-11,26.53,26.53,26.53,26.53,200
45,2022-07-12,29.11,30.44,29.11,30.44,9800
46,2022-07-13,30.28,30.28,30.28,30.28,0
47,2022-07-14,30.77,30.77,26.03,26.03,6700
48,2022-07-15,26.2,30.03,26.2,30.03,50800
49,2022-07-18,28.2,28.2,28.2,28.2,0
50,2022-07-19,28.2,28.2,28.2,28.2,0
51,2022-07-20,32.02,32.02,32.02,32.02,100
52,2022-07-21,27.28,29.94,27.28,29.94,40200
53,2022-07-22,27.95,27.95,27.95,27.95,0
54,2022-07-25,27.95,27.95,27.95,27.95,0
55,2022-07-26,29.11,29.11,29.11,29.11,200
56,2022-07-27,29.11,29.11,29.11,29.11,0
57,2022-07-28,29.94,29.94,29.94,29.94,300
58,2022-07-29,29.86,29.94,29.86,29.94,6400
59,2022-08-01,25.95,25.95,25.95,25.95,1000
60,2022-08-02,29.69,29.78,29.69,29.78,12300
61,2022-08-03,34.02,34.02,26.78,26.78,1700
62,2022-08-04,28.28,28.28,28.28,28.28,100
63,2022-08-05,25.87,26.78,25.87,26.78,1200
64,2022-08-08,29.86,29.86,29.86,29.86,2100
65,2022-08-09,29.86,29.86,29.86,29.86,0
66,2022-08-10,29.86,29.86,29.86,29.86,0
67,2022-08-11,29.86,29.86,29.86,29.86,0
68,2022-08-12,29.86,29.86,29.86,29.86,0
69,2022-08-15,29.86,29.86,29.86,29.86,100
70,2022-08-16,29.86,29.86,29.86,29.86,0
71,2022-08-17,29.86,29.86,29.86,29.86,0
72,2022-08-18,29.86,29.86,29.86,29.86,0
73,2022-08-19,29.86,29.86,29.11,29.61,1800
74,2022-08-22,29.53,29.53,29.53,29.53,0
75,2022-08-23,29.53,30.36,25.12,30.36,900
76,2022-08-24,29.53,29.53,29.53,29.53,0
77,2022-08-25,29.53,29.53,29.53,29.53,100
78,2022-08-26,29.53,29.53,29.53,29.53,0
79,2022-08-29,29.11,29.11,29.11,29.11,900
80,2022-08-30,29.64,29.64,29.64,29.64,100
81,2022-08-31,29.64,29.64,29.64,29.64,0
82,2022-09-05,29.64,29.64,29.64,29.64,0
83,2022-09-06,25.58,29.64,25.58,29.64,6700
84,2022-09-07,28.32,28.32,28.32,28.32,0
85,2022-09-08,28.32,28.32,28.32,28.32,0
86,2022-09-09,28.32,28.32,28.32,28.32,0
87,2022-09-12,28.23,28.23,28.23,28.23,1100
88,2022-09-13,28.23,28.23,28.23,28.23,0
89,2022-09-14,28.23,28.23,28.23,28.23,600
90,2022-09-15,28.23,28.23,28.23,28.23,0
91,2022-09-16,28.23,28.23,28.23,28.23,500
92,2022-09-19,28.23,28.23,28.23,28.23,200
93,2022-09-20,28.23,28.23,28.23,28.23,0
94,2022-09-21,28.23,28.23,28.23,28.23,0
95,2022-09-22,28.23,28.23,28.23,28.23,0
96,2022-09-23,28.23,28.23,28.23,28.23,27300
97,2022-09-26,28.23,28.23,28.23,28.23,500
98,2022-09-27,28.23,28.23,28.23,28.23,0
99,2022-09-28,28.23,28.23,28.23,28.23,900
100,2022-09-29,28.23,28.23,28.23,28.23,0
101,2022-09-30,28.23,28.23,28.23,28.23,600
102,2022-10-03,28.23,28.23,28.23,28.23,900
103,2022-10-04,28.23,28.23,28.23,28.23,500
104,2022-10-05,28.23,28.23,28.23,28.23,0
105,2022-10-06,28.23,28.23,28.23,28.23,0
106,2022-10-07,26.46,28.23,26.46,28.23,700
107,2022-10-10,26.64,28.14,26.64,28.14,300
108,2022-10-11,26.11,26.11,26.11,26.11,3000
109,2022-10-12,26.11,26.11,26.11,26.11,500
110,2022-10-13,26.64,26.64,26.64,26.64,100
111,2022-10-14,26.64,26.64,26.64,26.64,0
112,2022-10-17,26.64,26.64,26.64,26.64,0
113,2022-10-18,26.64,26.64,26.64,26.64,0
114,2022-10-19,26.64,26.64,26.64,26.64,0
115,2022-10-20,26.64,26.64,26.64,26.64,0
116,2022-10-21,25.67,25.67,24.7,24.7,300
117,2022-10-24,25.58,28.76,24.79,28.76,600
118,2022-10-25,25.58,25.58,25.58,25.58,0
119,2022-10-26,25.58,25.58,25.58,25.58,0
120,2022-10-27,25.58,25.58,25.58,25.58,0
121,2022-10-28,25.58,25.58,25.58,25.58,0
122,2022-10-31,25.58,25.58,25.58,25.58,0
123,2022-11-01,25.58,25.58,25.58,25.58,0
124,2022-11-02,28.23,28.23,28.23,28.23,400
125,2022-11-03,28.23,28.23,28.23,28.23,0
126,2022-11-04,28.23,28.23,28.23,28.23,0
127,2022-11-07,28.23,28.23,28.23,28.23,100
128,2022-11-08,28.23,28.23,28.23,28.23,0
129,2022-11-09,28.23,28.23,28.23,28.23,0
130,2022-11-10,26.46,26.46,26.46,26.46,200
131,2022-11-11,26.46,26.46,26.46,26.46,0
132,2022-11-14,22.49,22.49,22.49,22.49,1100
133,2022-11-15,22.76,22.76,22.05,22.05,1200
134,2022-11-16,19.05,19.05,19.05,19.05,300
135,2022-11-17,21.79,21.79,21.79,21.79,100
136,2022-11-18,24.96,25.05,24.96,25.05,1400
137,2022-11-21,28.76,28.76,28.76,28.76,400
138,2022-11-22,28.76,28.76,28.76,28.76,0
139,2022-11-23,28.76,28.76,28.76,28.76,0
140,2022-11-24,28.76,28.76,28.76,28.76,0
141,2022-11-25,28.76,28.76,28.76,28.76,0
142,2022-11-28,29.99,30.87,29.99,30.87,1300
143,2022-11-29,30.79,30.79,30.79,30.79,0
144,2022-11-30,32.2,32.2,32.2,32.2,100
145,2022-12-01,32.2,32.2,32.2,32.2,0
146,2022-12-02,32.2,32.2,32.2,32.2,0
147,2022-12-05,32.2,32.2,32.2,32.2,0
148,2022-12-06,27.7,27.7,27.61,27.61,25500
149,2022-12-07,24.79,24.79,24.79,24.79,100
150,2022-12-08,27.7,28.23,27.7,28.23,400
151,2022-12-09,27.88,27.88,27.88,27.88,0
152,2022-12-12,27.35,27.35,27.35,27.35,3400
153,2022-12-13,27.35,27.35,27.35,27.35,0
154,2022-12-14,27.35,27.35,27.35,27.35,0
155,2022-12-15,27.35,27.35,27.35,27.35,0
156,2022-12-16,27.35,27.35,27.35,27.35,0
157,2022-12-19,27.35,27.35,27.35,27.35,0
158,2022-12-20,27.35,27.35,27.35,27.35,0
159,2022-12-21,27.35,27.35,27.35,27.35,0
160,2022-12-22,27.35,27.35,27.35,27.35,0
161,2022-12-23,27.35,27.35,27.35,27.35,0
162,2022-12-26,28.23,28.23,28.23,28.23,200
163,2022-12-27,28.23,28.23,28.23,28.23,500
164,2022-12-28,28.23,28.23,28.23,28.23,0
165,2022-12-29,28.23,28.23,28.23,28.23,0
166,2022-12-30,28.23,28.23,28.23,28.23,0
167,2023-01-03,28.23,28.23,28.23,28.23,0
168,2023-01-04,28.23,28.23,28.23,28.23,0
169,2023-01-05,28.23,28.23,28.23,28.23,0
170,2023-01-06,28.23,28.23,28.23,28.23,0
171,2023-01-09,28.23,28.23,28.23,28.23,0
172,2023-01-10,28.23,28.23,28.23,28.23,0
173,2023-01-11,28.23,28.23,28.23,28.23,0
174,2023-01-12,28.23,28.23,28.23,28.23,0
175,2023-01-13,28.23,28.23,28.23,28.23,0
176,2023-01-16,28.23,28.23,28.23,28.23,0
177,2023-01-17,28.23,28.23,28.23,28.23,0
178,2023-01-18,28.23,28.23,28.23,28.23,0
179,2023-01-19,28.23,28.23,28.23,28.23,0
180,2023-01-27,28.23,28.23,28.23,28.23,0
181,2023-01-30,28.67,28.67,28.67,28.67,100
182,2023-01-31,28.67,28.67,28.67,28.67,0
183,2023-02-01,29.99,31.76,29.99,30.87,21000
184,2023-02-02,30.43,30.43,30.43,30.43,0
185,2023-02-03,30.43,30.43,30.43,30.43,0
186,2023-02-06,30.43,30.43,30.43,30.43,0
187,2023-02-07,30.43,30.43,30.43,30.43,0
188,2023-02-08,30.43,30.43,30.43,30.43,0
189,2023-02-09,30.43,30.43,30.43,30.43,0
190,2023-02-10,30.43,30.43,30.43,30.43,0
191,2023-02-13,30.43,30.43,30.43,30.43,0
192,2023-02-14,30.43,30.43,30.43,30.43,0
193,2023-02-15,32.64,32.64,32.64,32.64,7000
194,2023-02-16,32.64,32.64,32.64,32.64,0
195,2023-02-17,31.76,31.76,31.76,31.76,1500
196,2023-02-20,31.76,31.76,31.76,31.76,0
197,2023-02-21,31.76,31.76,31.76,31.76,0
198,2023-02-22,31.76,31.76,31.76,31.76,0
199,2023-02-23,32.64,32.64,32.64,32.64,10000
200,2023-02-24,32.64,32.64,32.64,32.64,0
201,2023-02-27,32.64,32.64,32.64,32.64,9600
202,2023-02-28,32.64,32.64,32.64,32.64,0
203,2023-03-01,32.64,33.52,32.64,33.52,5000
204,2023-03-02,33.52,33.52,33.52,33.52,0
205,2023-03-03,33.52,33.52,33.52,33.52,0
206,2023-03-06,33.52,33.52,33.52,33.52,0
207,2023-03-07,33.52,33.52,33.52,33.52,0
208,2023-03-08,33.52,33.52,33.52,33.52,0
209,2023-03-09,33.52,33.52,33.52,33.52,0
210,2023-03-10,32.64,32.64,32.64,32.64,7600
211,2023-03-13,32.64,32.64,32.64,32.64,0
212,2023-03-14,32.64,32.64,32.64,32.64,0
213,2023-03-15,32.64,32.64,32.64,32.64,30
214,2023-03-16,32.64,32.64,32.64,32.64,0
215,2023-03-17,32.64,32.64,32.64,32.64,0
216,2023-03-20,32.64,32.64,32.64,32.64,0
217,2023-03-21,32.64,32.64,32.64,32.64,0
218,2023-03-22,32.64,32.64,32.64,32.64,0
219,2023-03-23,32.64,32.64,32.64,32.64,0
220,2023-03-24,32.64,32.64,32.64,32.64,0
221,2023-03-27,32.64,32.64,32.64,32.64,0
222,2023-03-28,32.64,32.64,32.64,32.64,0
223,2023-03-29,32.64,32.64,32.64,32.64,0
224,2023-03-30,32.64,32.64,32.64,32.64,0
225,2023-03-31,32.64,32.64,32.64,32.64,0
226,2023-04-03,32.64,32.64,32.64,32.64,0
227,2023-04-04,32.64,32.64,32.64,32.64,0
228,2023-04-05,32.64,32.64,32.64,32.64,0
229,2023-04-06,32.64,32.64,32.64,32.64,0
230,2023-04-07,32.64,32.64,32.64,32.64,0
231,2023-04-10,32.64,32.64,32.64,32.64,0
232,2023-04-11,32.64,32.64,32.64,32.64,0
233,2023-04-12,32.64,32.64,32.64,32.64,0
234,2023-04-13,32.64,32.64,32.64,32.64,0
235,2023-04-14,32.64,32.64,32.64,32.64,0
236,2023-04-17,32.64,32.64,32.64,32.64,0
237,2023-04-18,32.64,32.64,32.64,32.64,0
238,2023-04-19,32.64,32.64,32.64,32.64,0
239,2023-04-20,32.64,32.64,32.64,32.64,0
240,2023-04-21,32.64,32.64,32.64,32.64,0
241,2023-04-24,32.64,32.64,32.64,32.64,0
242,2023-04-25,32.64,32.64,32.64,32.64,0
243,2023-04-26,32.64,32.64,32.64,32.64,0
244,2023-04-27,32.64,32.64,32.64,32.64,0
245,2023-04-28,32.64,32.64,32.64,32.64,0
246,2023-05-04,32.64,32.64,32.64,32.64,0
247,2023-05-05,32.64,32.64,32.64,32.64,0
248,2023-05-08,28.23,28.23,28.23,28.23,10500
249,2023-05-09,28.23,28.23,28.23,28.23,0
250,2023-05-10,28.23,28.23,28.23,28.23,0
251,2023-05-11,28.23,28.23,28.23,28.23,0
252,2023-05-12,28.23,28.23,28.23,28.23,0
253,2023-05-15,28.23,28.23,28.23,28.23,0
254,2023-05-16,28.23,28.23,28.23,28.23,0
255,2023-05-17,28.23,28.23,28.23,28.23,0
256,2023-05-18,28.23,28.23,28.23,28.23,0
257,2023-05-19,28.23,28.23,28.23,28.23,0
258,2023-05-22,29.37,29.37,28.23,28.23,11000
259,2023-05-23,28.23,28.23,26.46,26.46,40600
260,2023-05-24,26.9,26.9,26.9,26.9,300
261,2023-05-25,27.35,27.35,26.46,26.46,21500
262,2023-05-26,26.9,26.9,26.9,26.9,0
263,2023-05-29,26.9,27.35,26.46,26.46,50600
264,2023-05-30,28.66,28.66,28.66,28.66,100
265,2023-05-31,28.28,28.28,28.28,28.28,1700
266,2023-06-01,28.38,28.38,24.84,24.84,400
267,2023-06-02,27.52,27.52,27.52,27.52,0
268,2023-06-05,27.52,27.52,27.52,27.52,200
269,2023-06-06,27.52,27.52,26.75,26.75,3800
270,2023-06-07,26.75,26.75,26.75,26.75,0
271,2023-06-08,26.75,26.75,26.75,26.75,0
272,2023-06-09,25.89,25.89,25.89,25.89,3800
273,2023-06-12,23.41,27.23,23.41,25.89,71500
274,2023-06-13,27.04,28.57,27.04,27.32,2800
275,2023-06-14,27.52,27.71,27.42,27.71,2900
276,2023-06-15,27.71,27.71,27.71,27.71,0
277,2023-06-16,27.61,27.61,26.75,26.75,3100
278,2023-06-19,25.89,25.89,25.89,25.89,3800
279,2023-06-20,25.89,25.89,25.89,25.89,0
280,2023-06-21,23.98,26.27,23.98,26.27,2900
281,2023-06-22,26.75,28.28,26.75,28.28,3700
282,2023-06-23,32.1,32.39,32.1,32.1,2300
283,2023-06-26,27.42,27.71,27.42,27.42,1600
284,2023-06-27,26.46,27.04,26.46,26.94,1700
285,2023-06-28,26.94,26.94,26.94,26.94,0
286,2023-06-29,26.94,26.94,26.94,26.94,0
287,2023-06-30,27.71,27.71,27.71,27.71,900
288,2023-07-03,28.66,28.66,28.66,28.66,300
289,2023-07-04,28.66,28.66,28.66,28.66,100
290,2023-07-05,25.89,27.23,25.89,27.23,2600
291,2023-07-06,28.66,28.66,28.66,28.66,1000
292,2023-07-07,26.27,26.27,26.27,26.27,500
293,2023-07-10,29.52,29.62,27.71,27.71,900
294,2023-07-11,28.18,28.18,27.23,27.23,1500
295,2023-07-12,27.32,27.71,27.32,27.71,2700
296,2023-07-13,28.09,29.33,27.04,27.9,3900
297,2023-07-14,27.71,28.18,27.71,28.18,200
298,2023-07-17,28.18,28.18,27.23,27.32,2200
299,2023-07-18,27.71,27.71,27.71,27.71,100
300,2023-07-19,28.18,28.18,28.18,28.18,500
301,2023-07-20,28.28,28.28,28.28,28.28,100
302,2023-07-21,26.27,26.27,26.27,26.27,2700
303,2023-07-24,29.04,30.19,29.04,30.19,3900
304,2023-07-25,30.1,30.1,30.1,30.1,0
305,2023-07-26,29.14,29.62,29.14,29.62,2100
306,2023-07-27,30.1,30.1,30.1,30.1,2000
307,2023-07-28,27.71,30.57,27.71,30.1,2100
308,2023-07-31,31.05,34.01,31.05,34.01,31900
309,2023-08-01,34.01,34.01,31.53,33.44,8200
310,2023-08-02,30.1,36.02,30.1,34.49,7400
311,2023-08-03,32.01,36.31,32.01,33.92,4300
312,2023-08-04,32.01,33.53,32.01,33.53,1200
313,2023-08-07,33.44,34.01,31.62,34.01,4900
314,2023-08-08,35.83,36.78,33.92,34.01,7200
315,2023-08-09,32.48,36.78,32.48,34.01,6000
316,2023-08-10,33.44,35.83,33.44,34.68,6500
317,2023-08-11,34.97,35.83,31.53,34.01,3900
318,2023-08-14,34.87,34.87,34.87,34.87,0
319,2023-08-15,32.96,36.11,32.96,33.92,2100
320,2023-08-16,35.83,36.21,35.83,36.21,3100
321,2023-08-17,32.48,36.11,32.48,34.01,2900
322,2023-08-18,34.01,36.78,34.01,34.49,16300
323,2023-08-21,35.92,35.92,35.92,35.92,0
324,2023-08-22,36.78,36.78,36.31,36.5,3000
325,2023-08-23,36.4,36.4,36.4,36.4,0
326,2023-08-24,37.07,37.07,37.07,37.07,100
327,2023-08-25,36.31,37.07,36.31,37.07,4500
328,2023-08-28,31.81,31.81,31.81,31.81,200
329,2023-08-29,36.5,36.5,36.5,36.5,17400
330,2023-08-30,36.59,36.59,36.5,36.5,8400
331,2023-08-31,36.5,36.5,36.5,36.5,100
332,2023-09-05,36.78,36.78,36.78,36.78,1000
333,2023-09-06,36.5,36.5,36.5,36.5,500
334,2023-09-07,36.5,36.78,36.5,36.78,1200
335,2023-09-08,36.5,36.88,36.5,36.78,6600
336,2023-09-11,36.31,36.78,36.31,36.78,3500
337,2023-09-12,36.69,36.69,36.69,36.69,0
338,2023-09-13,36.5,37.07,36.5,37.07,2100
339,2023-09-14,36.88,36.88,36.88,36.88,0
340,2023-09-15,37.26,37.26,37.26,37.26,500
341,2023-09-18,37.17,37.17,37.17,37.17,1500
342,2023-09-19,37.17,37.17,37.17,37.17,0
343,2023-09-20,36.5,36.5,36.5,36.5,200
344,2023-09-21,36.5,36.5,36.5,36.5,0
345,2023-09-22,36.78,36.78,36.78,36.78,200
346,2023-09-25,36.31,36.78,36.31,36.78,1100
347,2023-09-26,36.78,36.78,36.78,36.78,0
348,2023-09-27,36.88,36.88,36.88,36.88,500
349,2023-09-28,36.88,36.88,36.88,36.88,0
350,2023-09-29,36.88,36.88,36.88,36.88,0
351,2023-10-02,36.88,36.88,36.88,36.88,0
352,2023-10-03,37.17,37.26,36.88,37.26,1400
353,2023-10-04,36.88,37.26,36.88,37.26,700
354,2023-10-05,37.26,37.26,37.26,37.26,100
355,2023-10-06,37.26,37.74,36.4,37.74,11000
356,2023-10-09,37.36,37.36,37.36,37.36,0
357,2023-10-10,37.64,37.74,37.64,37.74,7200
358,2023-10-11,38.02,38.02,38.02,38.02,200
359,2023-10-12,38.22,38.22,36.4,36.4,700
360,2023-10-13,38.22,38.69,38.22,38.69,3100
361,2023-10-16,38.22,38.22,38.22,38.22,0
362,2023-10-17,38.22,38.22,38.22,38.22,0
363,2023-10-18,38.22,38.22,38.22,38.22,0
364,2023-10-19,38.22,38.22,37.74,37.74,2200
365,2023-10-20,38.22,38.22,38.22,38.22,0
366,2023-10-23,36.78,38.5,36.78,36.78,2300
367,2023-10-24,36.5,36.5,36.5,36.5,100
368,2023-10-25,38.5,38.5,37.36,37.36,2100
369,2023-10-26,38.22,38.22,36.31,38.22,4400
370,2023-10-27,36.5,38.22,36.5,38.22,15000
371,2023-10-30,36.31,38.41,36.31,38.22,12600
372,2023-10-31,36.5,38.22,36.5,38.22,1700
373,2023-11-01,36.31,38.22,36.31,38.22,6000
374,2023-11-02,36.31,38.22,36.31,38.22,4900
375,2023-11-03,36.5,38.22,36.5,38.22,3100
376,2023-11-06,36.78,36.78,36.78,36.78,300
377,2023-11-07,36.78,36.78,36.78,36.78,0
378,2023-11-08,36.78,36.78,36.78,36.78,0
379,2023-11-09,36.78,36.78,36.78,36.78,0
380,2023-11-10,36.59,36.59,36.59,36.59,1000
381,2023-11-13,36.59,36.59,36.59,36.59,0
382,2023-11-14,38.22,38.22,38.22,38.22,1500
383,2023-11-15,38.31,38.31,38.22,38.22,1700
384,2023-11-16,38.22,38.22,38.22,38.22,0
385,2023-11-17,38.22,38.22,38.22,38.22,0
386,2023-11-20,34.39,38.22,34.39,38.22,800
387,2023-11-21,37.26,37.26,37.26,37.26,0
388,2023-11-22,38.22,38.41,37.74,37.74,1900
389,2023-11-23,38.12,38.12,38.12,38.12,0
390,2023-11-24,38.12,38.12,38.12,38.12,0
391,2023-11-27,38.41,38.41,38.41,38.41,200
392,2023-11-28,38.41,38.41,38.41,38.41,0
393,2023-11-29,38.41,38.41,38.41,38.41,0
394,2023-11-30,38.41,38.41,38.41,38.41,0
395,2023-12-01,37.36,37.36,37.36,37.36,500
396,2023-12-04,37.36,37.36,37.36,37.36,0
397,2023-12-05,37.36,37.36,37.36,37.36,0
398,2023-12-06,38.22,38.22,38.22,38.22,300
399,2023-12-07,38.22,38.22,38.22,38.22,300
400,2023-12-08,38.22,38.22,38.22,38.22,0
401,2023-12-11,38.31,38.31,38.31,38.31,200
402,2023-12-12,33.53,37.26,33.53,37.26,1100
403,2023-12-13,36.21,36.21,36.21,36.21,0
404,2023-12-14,36.21,36.21,36.21,36.21,0
405,2023-12-15,37.36,38.22,37.36,37.36,1600
406,2023-12-18,37.26,37.26,36.78,36.78,1100
407,2023-12-19,37.07,37.07,37.07,37.07,0
408,2023-12-20,37.07,37.07,37.07,37.07,0
409,2023-12-21,37.07,37.07,37.07,37.07,0
410,2023-12-22,37.07,37.07,37.07,37.07,0
411,2023-12-25,37.07,37.07,37.07,37.07,0
412,2023-12-26,37.07,37.07,37.07,37.07,0
413,2023-12-27,37.26,37.26,37.26,37.26,7400
414,2023-12-28,37.45,37.45,37.45,37.45,1100
415,2023-12-29,37.45,37.45,37.45,37.45,0
416,2024-01-02,38.22,38.22,37.45,37.74,8500
417,2024-01-03,38.22,38.22,37.64,37.64,3800
418,2024-01-04,37.74,37.74,37.74,37.74,500
419,2024-01-05,37.74,37.74,37.74,37.74,0
420,2024-01-08,38.22,38.22,38.22,38.22,600
421,2024-01-09,38.22,38.22,37.74,37.74,4200
422,2024-01-10,37.74,37.74,37.74,37.74,500
423,2024-01-11,37.74,37.74,37.74,37.74,0
424,2024-01-12,38.22,38.22,38.22,38.22,1200
425,2024-01-15,38.22,38.22,38.22,38.22,1200
426,2024-01-16,38.22,38.22,38.22,38.22,1000
427,2024-01-17,38.22,38.22,36.97,36.97,2600
428,2024-01-18,38.31,40.13,37.36,38.22,12500
429,2024-01-19,37.07,38.31,37.07,38.22,2200
430,2024-01-22,32.48,38.31,32.48,38.31,600
431,2024-01-23,38.22,38.22,36.31,36.31,1600
432,2024-01-24,38.22,38.69,36.78,36.78,19800
433,2024-01-25,34.39,38.22,34.39,35.25,3900
434,2024-01-26,34.39,38.31,34.39,38.31,800
435,2024-01-29,38.22,38.22,38.22,38.22,1000
436,2024-01-30,38.22,38.41,37.36,38.22,1600
437,2024-01-31,36.31,36.31,36.31,36.31,500
438,2024-02-01,36.31,36.31,36.31,36.31,0
439,2024-02-02,35.83,35.83,35.83,35.83,300
440,2024-02-05,38.5,38.5,37.45,37.45,1500
441,2024-02-06,38.12,38.12,38.12,38.12,0
442,2024-02-07,38.12,38.12,38.12,38.12,69
443,2024-02-15,38.5,38.5,38.5,38.5,300
444,2024-02-16,37.55,37.55,37.55,37.55,300
445,2024-02-19,38.69,38.69,38.69,38.69,200
446,2024-02-20,37.55,37.55,37.55,37.55,200
447,2024-02-21,37.55,37.55,37.55,37.55,0
448,2024-02-22,37.55,37.55,37.55,37.55,0
449,2024-02-23,37.26,38.98,37.26,38.98,1100
450,2024-02-26,39.17,39.17,39.17,39.17,200
451,2024-02-27,39.17,39.17,39.17,39.17,0
452,2024-02-28,39.17,39.17,39.17,39.17,0
453,2024-02-29,39.17,39.17,39.17,39.17,0
454,2024-03-01,39.17,39.17,39.17,39.17,1300
455,2024-03-04,38.5,39.27,38.5,39.27,5800
456,2024-03-05,37.36,37.36,37.36,37.36,100
457,2024-03-06,37.36,37.36,37.36,37.36,0
458,2024-03-07,37.36,37.36,37.36,37.36,0
459,2024-03-08,37.36,37.36,37.36,37.36,0
460,2024-03-11,37.36,37.36,37.36,37.36,0
461,2024-03-12,37.36,37.36,37.36,37.36,0
462,2024-03-13,37.36,37.36,37.36,37.36,0
463,2024-03-14,37.74,37.74,37.74,37.74,500
464,2024-03-15,37.74,37.74,37.74,37.74,0
465,2024-03-18,39.65,40.13,38.22,38.22,4500
466,2024-03-19,38.22,38.22,38.22,38.22,200
467,2024-03-20,38.22,38.22,37.26,37.26,1200
468,2024-03-21,38.22,38.22,38.22,38.22,101
469,2024-03-22,37.26,37.26,37.26,37.26,200
470,2024-03-25,37.26,37.26,37.26,37.26,0
471,2024-03-26,37.26,37.26,37.26,37.26,0
472,2024-03-27,37.26,37.26,37.26,37.26,0
473,2024-03-28,37.26,37.26,37.26,37.26,0
474,2024-03-29,40.03,40.13,40.03,40.13,200
475,2024-04-01,40.13,40.13,40.13,40.13,100
476,2024-04-02,34.39,34.39,34.39,34.39,200
477,2024-04-03,39.55,39.55,39.55,39.55,1002
478,2024-04-04,38.22,38.22,38.22,38.22,200
479,2024-04-05,35.16,35.16,35.16,35.16,200
480,2024-04-08,40.41,40.41,37.64,37.64,200
481,2024-04-09,39.08,39.08,39.08,39.08,0
482,2024-04-10,40.6,40.6,40.6,40.6,100
483,2024-04-11,37.93,37.93,37.93,37.93,100
484,2024-04-12,37.93,37.93,37.93,37.93,0
485,2024-04-15,37.93,37.93,37.93,37.93,0
486,2024-04-16,38.41,38.41,38.41,38.41,100
487,2024-04-17,38.41,38.41,38.41,38.41,0
488,2024-04-19,36.31,40.7,36.31,38.22,400
489,2024-04-22,41.08,41.08,37.26,37.26,200
490,2024-04-23,39.17,39.17,39.17,39.17,0
491,2024-04-24,39.27,40.6,36.88,36.97,3400
492,2024-04-25,36.59,40.6,36.59,37.26,4800
493,2024-04-26,36.97,36.97,36.97,36.97,100
494,2024-05-02,40.32,40.32,36.88,36.88,800
495,2024-05-03,37.26,40.51,37.26,37.74,1400
496,2024-05-06,37.55,40.32,37.55,40.32,300
497,2024-05-07,37.45,37.45,37.45,37.45,200
498,2024-05-08,37.45,37.45,37.45,37.45,0
499,2024-05-09,38.5,38.5,38.5,38.5,5000
500,2024-05-10,38.5,38.5,38.5,38.5,0
501,2024-05-13,37.83,37.83,37.83,37.83,200
502,2024-05-14,40.51,43.47,40.51,43.47,10300
503,2024-05-15,42.99,42.99,42.99,42.99,1100
504,2024-05-16,42.99,42.99,42.99,42.99,200
505,2024-05-17,42.99,42.99,42.04,42.99,1800
506,2024-05-20,42.99,42.99,42.99,42.99,3000
507,2024-05-21,43.95,43.95,43.95,43.95,166
508,2024-05-22,42.99,42.99,42.99,42.99,700
509,2024-05-23,42.99,42.99,42.99,42.99,600
510,2024-05-24,42.99,42.99,42.99,42.99,4000
