,time,open,high,low,close,volume
0,2007-09-19,4.88,4.88,4.88,4.88,307840
1,2007-09-20,5.11,5.11,5.07,5.11,794790
2,2007-09-21,5.35,5.35,5.27,5.35,1224660
3,2007-09-24,5.58,5.58,5.58,5.58,551130
4,2007-09-25,5.85,5.85,5.78,5.85,962110
5,2007-09-26,6.13,6.13,6.01,6.13,781900
6,2007-09-27,6.05,6.13,5.85,5.85,562590
7,2007-09-28,6.01,6.13,5.97,6.13,833570
8,2007-10-01,6.4,6.4,6.36,6.4,781020
9,2007-10-02,6.71,6.71,6.56,6.71,887990
10,2007-10-03,7.02,7.02,6.99,7.02,1027610
11,2007-10-04,7.38,7.38,7.38,7.38,1206640
12,2007-10-05,7.73,7.73,7.38,7.53,1116040
13,2007-10-08,7.49,7.69,7.38,7.53,949940
14,2007-10-09,7.38,7.41,7.18,7.18,527100
15,2007-10-10,7.3,7.34,7.14,7.18,599460
16,2007-10-11,7.14,7.14,6.99,6.99,362850
17,2007-10-12,6.95,7.02,6.91,7.02,527800
18,2007-10-15,7.02,7.22,7.02,7.22,326950
19,2007-10-16,7.22,7.22,7.06,7.06,236970
20,2007-10-17,6.99,7.02,6.95,6.95,272570
21,2007-10-18,6.87,7.1,6.83,6.83,398500
22,2007-10-19,6.99,7.14,6.95,7.14,525830
23,2007-10-22,7.02,7.02,6.95,7.02,280000
24,2007-10-23,6.87,6.95,6.83,6.83,192730
25,2007-10-24,6.83,7.02,6.83,6.91,182750
26,2007-10-25,6.91,6.95,6.79,6.79,163650
27,2007-10-26,6.75,6.75,6.67,6.67,212630
28,2007-10-29,6.36,6.52,6.36,6.36,457260
29,2007-10-30,6.36,6.48,6.36,6.4,146250
30,2007-10-31,6.4,6.44,6.32,6.32,140770
31,2007-11-01,6.36,6.4,6.17,6.28,195380
32,2007-11-02,6.24,6.24,6.13,6.13,197100
33,2007-11-05,6.4,6.4,6.4,6.4,66650
34,2007-11-06,6.71,6.71,6.71,6.71,70540
35,2007-11-07,6.48,6.63,6.48,6.48,444180
36,2007-11-08,6.44,6.44,6.32,6.32,170020
37,2007-11-09,6.32,6.56,6.32,6.56,316190
38,2007-11-12,6.44,6.48,6.36,6.36,96340
39,2007-11-13,6.28,6.28,6.05,6.05,167790
40,2007-11-14,6.24,6.32,6.2,6.2,296610
41,2007-11-15,6.2,6.24,6.17,6.24,138080
42,2007-11-16,6.24,6.24,6.17,6.2,93360
43,2007-11-19,6.24,6.24,6.2,6.2,103860
44,2007-11-20,6.13,6.17,6.09,6.13,73830
45,2007-11-21,6.01,6.05,5.93,6.05,193670
46,2007-11-22,6.13,6.17,6.05,6.05,60070
47,2007-11-23,6.32,6.32,6.32,6.32,122430
48,2007-11-26,6.63,6.63,6.44,6.63,594620
49,2007-11-27,6.63,6.63,6.48,6.6,359580
50,2007-11-28,6.52,6.56,6.44,6.44,237300
51,2007-11-29,6.48,6.52,6.24,6.24,319240
52,2007-11-30,6.24,6.28,6.2,6.24,485160
53,2007-12-03,6.13,6.32,6.13,6.24,181120
54,2007-12-04,6.28,6.28,6.24,6.24,241890
55,2007-12-05,6.2,6.24,6.13,6.13,263870
56,2007-12-06,6.13,6.17,6.09,6.13,164670
57,2007-12-07,6.13,6.2,6.09,6.13,402370
58,2007-12-10,6.13,6.17,6.05,6.05,182810
59,2007-12-11,5.97,6.01,5.89,5.97,297280
60,2007-12-12,6.01,6.17,6.01,6.09,127990
61,2007-12-13,6.13,6.13,6.05,6.05,303550
62,2007-12-14,6.05,6.09,6.01,6.09,185510
63,2007-12-17,6.05,6.05,6.01,6.05,157580
64,2007-12-18,6.01,6.09,6.01,6.09,154370
65,2007-12-19,6.17,6.2,6.13,6.2,167140
66,2007-12-20,6.24,6.24,6.09,6.13,191390
67,2007-12-21,6.09,6.13,6.09,6.13,220330
68,2007-12-24,6.13,6.17,6.09,6.13,155160
69,2007-12-25,6.09,6.13,6.05,6.05,166750
70,2007-12-26,6.05,6.09,6.01,6.09,141200
71,2007-12-27,6.09,6.09,6.05,6.05,146490
72,2007-12-28,6.01,6.05,6.01,6.05,220180
73,2008-01-02,6.05,6.13,6.05,6.13,156160
74,2008-01-03,6.09,6.09,6.01,6.01,111990
75,2008-01-04,5.97,5.97,5.93,5.93,66670
76,2008-01-07,5.89,5.93,5.78,5.85,117490
77,2008-01-08,5.85,6.01,5.85,5.89,109010
78,2008-01-09,5.89,5.93,5.81,5.81,56360
79,2008-01-10,5.58,5.7,5.58,5.58,291740
80,2008-01-11,5.62,5.7,5.62,5.66,78900
81,2008-01-14,5.85,5.85,5.66,5.66,215790
82,2008-01-15,5.46,5.5,5.39,5.42,199290
83,2008-01-16,5.58,5.66,5.58,5.66,171870
84,2008-01-17,5.93,5.93,5.5,5.66,248700
85,2008-01-18,5.66,5.78,5.58,5.74,187430
86,2008-01-21,5.66,5.66,5.58,5.58,189070
87,2008-01-22,5.43,5.54,5.43,5.46,165780
88,2008-01-23,5.4,5.4,5.23,5.23,227280
89,2008-01-24,5.23,5.37,5.23,5.23,125020
90,2008-01-25,5.23,5.32,5.23,5.32,84860
91,2008-01-28,5.32,5.32,5.26,5.32,106560
92,2008-01-29,5.26,5.4,5.26,5.4,188520
93,2008-01-30,5.66,5.66,5.66,5.66,67320
94,2008-01-31,5.49,5.83,5.49,5.83,181330
95,2008-02-01,5.88,6.11,5.83,6.11,158800
96,2008-02-12,6.0,6.0,5.88,5.94,109200
97,2008-02-13,5.83,5.94,5.77,5.88,133470
98,2008-02-14,5.88,6.05,5.88,5.94,64140
99,2008-02-15,5.88,5.94,5.88,5.88,98660
100,2008-02-18,5.63,5.71,5.63,5.71,106770
101,2008-02-19,5.54,5.77,5.54,5.71,84920
102,2008-02-20,5.71,5.77,5.63,5.66,186550
103,2008-02-21,5.37,5.37,5.37,5.37,307420
104,2008-02-22,5.18,5.2,5.12,5.2,90510
105,2008-02-25,5.46,5.46,5.46,5.46,55810
106,2008-02-26,5.49,5.54,5.34,5.43,144900
107,2008-02-27,5.34,5.6,5.32,5.43,63040
108,2008-02-28,5.51,5.51,5.43,5.51,68010
109,2008-02-29,5.43,5.49,5.43,5.43,137890
110,2008-03-03,5.37,5.37,5.18,5.18,120440
111,2008-03-04,4.92,5.18,4.92,4.92,208800
112,2008-03-05,4.69,4.92,4.69,4.81,270640
113,2008-03-06,5.03,5.03,5.03,5.03,11150
114,2008-03-07,5.26,5.26,5.26,5.26,113590
115,2008-03-10,5.51,5.51,5.32,5.43,326010
116,2008-03-11,5.26,5.32,5.23,5.29,100450
117,2008-03-12,5.2,5.49,5.2,5.29,39920
118,2008-03-13,5.49,5.37,5.26,5.32,46390
119,2008-03-14,5.26,5.34,5.26,5.34,82740
120,2008-03-17,5.2,5.32,5.2,5.23,128040
121,2008-03-18,4.98,5.15,4.98,5.01,134940
122,2008-03-19,5.01,5.15,4.98,5.01,45390
123,2008-03-20,5.09,5.09,5.01,5.03,87310
124,2008-03-21,5.03,5.03,4.92,4.98,52050
125,2008-03-24,4.78,4.78,4.75,4.75,154630
