,time,open,high,low,close,volume
0,2021-08-13,7.9,7.9,7.9,7.9,3000
1,2021-08-16,7.9,7.9,7.9,7.9,0
2,2021-08-17,7.9,7.9,7.9,7.9,0
3,2021-08-18,7.9,7.9,7.9,7.9,0
4,2021-08-19,7.9,7.9,7.9,7.9,0
5,2021-08-20,9.0,9.0,9.0,9.0,5000
6,2021-08-23,9.0,9.0,9.0,9.0,0
7,2021-08-24,9.0,9.0,9.0,9.0,0
8,2021-08-25,9.0,9.0,9.0,9.0,0
9,2021-08-26,9.0,9.0,9.0,9.0,0
10,2021-08-27,10.3,10.3,10.3,10.3,2000
11,2021-08-30,10.3,10.3,10.3,10.3,0
12,2021-08-31,10.3,10.3,10.3,10.3,0
13,2021-09-01,10.3,10.3,10.3,10.3,0
14,2021-09-06,10.3,10.3,10.3,10.3,0
15,2021-09-07,10.3,10.3,10.3,10.3,0
16,2021-09-08,10.3,10.3,10.3,10.3,0
17,2021-09-09,10.3,10.3,10.3,10.3,0
18,2021-09-10,11.8,11.8,11.8,11.8,3000
19,2021-09-13,11.8,11.8,11.8,11.8,0
20,2021-09-14,11.8,11.8,11.8,11.8,0
21,2021-09-15,11.8,11.8,11.8,11.8,0
22,2021-09-16,11.8,11.8,11.8,11.8,0
23,2021-09-17,13.5,13.5,13.5,13.5,200
24,2021-09-20,13.5,13.5,13.5,13.5,0
25,2021-09-21,13.5,13.5,13.5,13.5,0
26,2021-09-22,13.5,13.5,13.5,13.5,0
27,2021-09-23,13.5,13.5,13.5,13.5,0
28,2021-09-24,15.5,15.5,15.5,15.5,1300
29,2021-09-27,15.5,15.5,15.5,15.5,0
30,2021-09-28,15.5,15.5,15.5,15.5,0
31,2021-09-29,15.5,15.5,15.5,15.5,0
32,2021-09-30,15.5,15.5,15.5,15.5,0
33,2021-10-01,17.8,17.8,17.8,17.8,1300
34,2021-10-04,17.8,17.8,17.8,17.8,0
35,2021-10-05,17.8,17.8,17.8,17.8,0
36,2021-10-06,17.8,17.8,17.8,17.8,0
37,2021-10-07,17.8,17.8,17.8,17.8,0
38,2021-10-08,20.4,20.4,20.4,20.4,5100
39,2021-10-11,20.4,20.4,20.4,20.4,0
40,2021-10-12,20.4,20.4,20.4,20.4,0
41,2021-10-13,20.4,20.4,20.4,20.4,0
42,2021-10-14,20.4,20.4,20.4,20.4,0
43,2021-10-15,23.4,23.4,23.4,23.4,2100
44,2021-10-18,23.4,23.4,23.4,23.4,0
45,2021-10-19,23.4,23.4,23.4,23.4,0
46,2021-10-20,23.4,23.4,23.4,23.4,0
47,2021-10-21,23.4,23.4,23.4,23.4,0
48,2021-10-22,26.9,26.9,26.9,26.9,1000
49,2021-10-25,26.9,26.9,26.9,26.9,0
50,2021-10-26,26.9,26.9,26.9,26.9,0
51,2021-10-27,26.9,26.9,26.9,26.9,0
52,2021-10-28,26.9,26.9,26.9,26.9,0
53,2021-10-29,30.9,30.9,30.9,30.9,2000
54,2021-11-01,30.9,30.9,30.9,30.9,0
55,2021-11-02,30.9,30.9,30.9,30.9,0
56,2021-11-03,30.9,30.9,30.9,30.9,0
57,2021-11-04,30.9,30.9,30.9,30.9,0
58,2021-11-05,35.5,35.5,35.5,35.5,2626
59,2021-11-08,35.5,35.5,35.5,35.5,0
60,2021-11-09,35.5,35.5,35.5,35.5,0
61,2021-11-10,35.5,35.5,35.5,35.5,0
62,2021-11-11,35.5,35.5,35.5,35.5,0
63,2021-11-12,40.8,40.8,40.8,40.8,2025
64,2021-11-15,40.8,40.8,40.8,40.8,0
65,2021-11-16,40.8,40.8,40.8,40.8,0
66,2021-11-17,40.8,40.8,40.8,40.8,0
67,2021-11-18,40.8,40.8,40.8,40.8,0
68,2021-11-19,46.9,46.9,46.9,46.9,100609
69,2021-11-22,46.9,46.9,46.9,46.9,0
70,2021-11-23,46.9,46.9,46.9,46.9,0
71,2021-11-24,46.9,46.9,46.9,46.9,0
72,2021-11-25,46.9,46.9,46.9,46.9,0
73,2021-11-26,53.9,53.9,53.9,53.9,6000
74,2021-11-29,53.9,53.9,53.9,53.9,0
75,2021-11-30,53.9,53.9,53.9,53.9,0
76,2021-12-01,53.9,53.9,53.9,53.9,0
77,2021-12-02,53.9,53.9,53.9,53.9,0
78,2021-12-03,61.9,61.9,61.9,61.9,18459
79,2021-12-06,61.9,61.9,61.9,61.9,0
80,2021-12-07,61.9,61.9,61.9,61.9,0
81,2021-12-08,61.9,61.9,61.9,61.9,0
82,2021-12-09,61.9,61.9,61.9,61.9,0
83,2021-12-10,71.1,71.1,70.4,71.1,21740
84,2021-12-13,71.1,71.1,71.1,71.1,0
85,2021-12-14,71.1,71.1,71.1,71.1,0
86,2021-12-15,71.1,71.1,71.1,71.1,0
87,2021-12-16,71.1,71.1,71.1,71.1,0
88,2021-12-17,81.7,81.7,81.6,81.7,394306
89,2021-12-20,81.7,81.7,81.7,81.7,0
90,2021-12-21,81.7,81.7,81.7,81.7,0
91,2021-12-22,81.7,81.7,81.7,81.7,0
92,2021-12-23,81.7,81.7,81.7,81.7,0
93,2021-12-24,90.0,93.9,90.0,93.9,41802
94,2021-12-27,93.8,93.8,93.8,93.8,0
95,2021-12-28,93.8,93.8,93.8,93.8,0
96,2021-12-29,93.8,93.8,93.8,93.8,0
97,2021-12-30,93.8,93.8,93.8,93.8,0
98,2021-12-31,107.7,107.8,80.0,97.0,27772
99,2022-01-04,98.8,98.8,98.8,98.8,0
100,2022-01-05,98.8,98.8,98.8,98.8,0
101,2022-01-06,98.8,98.8,98.8,98.8,0
102,2022-01-07,98.8,112.2,90.5,108.0,63633
103,2022-01-10,104.5,104.5,104.5,104.5,0
104,2022-01-11,104.5,104.5,104.5,104.5,0
105,2022-01-12,104.5,104.5,104.5,104.5,0
106,2022-01-13,104.5,104.5,104.5,104.5,0
107,2022-01-14,88.9,89.9,88.9,88.9,110498
108,2022-01-17,88.9,88.9,88.9,88.9,0
109,2022-01-18,88.9,88.9,88.9,88.9,0
110,2022-01-19,88.9,88.9,88.9,88.9,0
111,2022-01-20,88.9,88.9,88.9,88.9,0
112,2022-01-21,89.0,102.2,80.0,82.0,73929
113,2022-01-24,90.6,90.6,90.6,90.6,0
114,2022-01-25,90.6,90.6,90.6,90.6,0
115,2022-01-26,90.6,90.6,90.6,90.6,0
116,2022-01-27,90.6,90.6,90.6,90.6,0
117,2022-01-28,77.1,77.1,77.1,77.1,2420
118,2022-02-07,77.1,77.1,77.1,77.1,0
119,2022-02-08,77.1,77.1,77.1,77.1,0
120,2022-02-09,77.1,77.1,77.1,77.1,0
121,2022-02-10,77.1,77.1,77.1,77.1,0
122,2022-02-11,66.0,88.0,66.0,87.0,56735
123,2022-02-14,80.5,80.5,80.5,80.5,0
124,2022-02-15,80.5,80.5,80.5,80.5,0
125,2022-02-16,80.5,80.5,80.5,80.5,0
126,2022-02-17,80.5,80.5,80.5,80.5,0
127,2022-02-18,87.0,89.0,71.0,89.0,24300
128,2022-02-21,87.5,87.5,87.5,87.5,0
129,2022-02-22,87.5,87.5,87.5,87.5,0
130,2022-02-23,87.5,87.5,87.5,87.5,0
131,2022-02-24,87.5,87.5,87.5,87.5,0
132,2022-02-25,78.0,87.5,78.0,84.0,1100
133,2022-02-28,83.5,83.5,83.5,83.5,0
134,2022-03-01,83.5,83.5,83.5,83.5,0
135,2022-03-02,83.5,83.5,83.5,83.5,0
136,2022-03-03,83.5,83.5,83.5,83.5,0
137,2022-03-04,87.8,93.0,86.0,86.0,21500
138,2022-03-07,89.8,89.8,89.8,89.8,0
139,2022-03-08,89.8,89.8,89.8,89.8,0
140,2022-03-09,89.8,89.8,89.8,89.8,0
141,2022-03-10,89.8,89.8,89.8,89.8,0
142,2022-03-11,79.0,85.0,79.0,85.0,1400
143,2022-03-14,82.4,82.4,82.4,82.4,0
144,2022-03-15,82.4,82.4,82.4,82.4,0
145,2022-03-16,82.4,82.4,82.4,82.4,0
146,2022-03-17,82.4,82.4,82.4,82.4,0
147,2022-03-18,73.0,90.0,70.1,90.0,20700
148,2022-03-21,83.5,83.5,83.5,83.5,0
149,2022-03-22,83.5,83.5,83.5,83.5,0
150,2022-03-23,83.5,83.5,83.5,83.5,0
151,2022-03-24,83.5,83.5,83.5,83.5,0
152,2022-03-25,72.1,88.0,72.1,88.0,10701
153,2022-03-28,85.0,85.0,85.0,85.0,0
154,2022-03-29,85.0,85.0,85.0,85.0,0
155,2022-03-30,85.0,85.0,85.0,85.0,0
156,2022-03-31,85.0,85.0,85.0,85.0,0
157,2022-04-01,72.3,88.0,72.3,88.0,11200
158,2022-04-04,85.5,85.5,85.5,85.5,0
159,2022-04-05,85.5,85.5,85.5,85.5,0
160,2022-04-06,85.5,85.5,85.5,85.5,0
161,2022-04-07,85.5,85.5,85.5,85.5,0
162,2022-04-08,72.7,72.7,72.7,72.7,1500
163,2022-04-12,72.7,72.7,72.7,72.7,0
164,2022-04-13,72.7,72.7,72.7,72.7,0
165,2022-04-14,72.7,72.7,72.7,72.7,0
166,2022-04-15,72.7,72.7,72.7,72.7,2
167,2022-04-18,72.7,72.7,72.7,72.7,0
168,2022-04-19,72.7,72.7,72.7,72.7,0
169,2022-04-20,72.7,72.7,72.7,72.7,0
170,2022-04-21,72.7,72.7,72.7,72.7,0
171,2022-04-22,72.7,72.7,72.7,72.7,0
172,2022-04-25,72.7,72.7,72.7,72.7,0
173,2022-04-26,72.7,72.7,72.7,72.7,0
174,2022-04-27,72.7,72.7,72.7,72.7,0
175,2022-04-28,72.7,72.7,72.7,72.7,0
176,2022-04-29,72.7,72.7,72.7,72.7,0
177,2022-05-04,72.7,72.7,72.7,72.7,0
178,2022-05-05,72.7,72.7,72.7,72.7,0
179,2022-05-06,61.8,61.8,61.8,61.8,101
180,2022-05-09,61.8,61.8,61.8,61.8,0
181,2022-05-10,61.8,61.8,61.8,61.8,0
182,2022-05-11,61.8,61.8,61.8,61.8,0
183,2022-05-12,61.8,61.8,61.8,61.8,0
184,2022-05-13,61.8,61.8,61.8,61.8,0
185,2022-05-16,61.8,61.8,61.8,61.8,0
186,2022-05-17,61.8,61.8,61.8,61.8,0
187,2022-05-18,61.8,61.8,61.8,61.8,0
188,2022-05-19,61.8,61.8,61.8,61.8,0
189,2022-05-20,52.6,52.6,52.6,52.6,100
190,2022-05-23,52.6,52.6,52.6,52.6,0
191,2022-05-24,52.6,52.6,52.6,52.6,0
192,2022-05-25,52.6,52.6,52.6,52.6,0
193,2022-05-26,52.6,52.6,52.6,52.6,0
194,2022-05-27,44.8,44.8,44.8,44.8,101
195,2022-05-30,44.8,44.8,44.8,44.8,0
196,2022-05-31,44.8,44.8,44.8,44.8,0
197,2022-06-01,44.8,44.8,44.8,44.8,0
198,2022-06-02,44.8,44.8,44.8,44.8,0
199,2022-06-03,44.8,44.8,44.8,44.8,1
200,2022-06-06,44.8,44.8,44.8,44.8,0
201,2022-06-07,44.8,44.8,44.8,44.8,0
202,2022-06-08,44.8,44.8,44.8,44.8,0
203,2022-06-09,44.8,44.8,44.8,44.8,0
204,2022-06-10,44.8,44.8,44.8,44.8,0
205,2022-06-13,44.8,44.8,44.8,44.8,0
206,2022-06-14,44.8,44.8,44.8,44.8,0
207,2022-06-15,44.8,44.8,44.8,44.8,0
208,2022-06-16,44.8,44.8,44.8,44.8,0
209,2022-06-17,44.8,44.8,44.8,44.8,0
210,2022-06-20,44.8,44.8,44.8,44.8,0
211,2022-06-21,44.8,44.8,44.8,44.8,0
212,2022-06-22,44.8,44.8,44.8,44.8,0
213,2022-06-23,44.8,44.8,44.8,44.8,0
214,2022-06-24,44.8,44.8,44.8,44.8,0
215,2022-06-27,44.8,44.8,44.8,44.8,0
216,2022-06-28,44.8,44.8,44.8,44.8,0
217,2022-06-29,44.8,44.8,44.8,44.8,0
218,2022-06-30,44.8,44.8,44.8,44.8,0
219,2022-07-01,44.8,44.8,44.8,44.8,0
220,2022-07-04,44.8,44.8,44.8,44.8,0
221,2022-07-05,44.8,44.8,44.8,44.8,0
222,2022-07-06,44.8,44.8,44.8,44.8,0
223,2022-07-07,44.8,44.8,44.8,44.8,0
224,2022-07-08,44.8,44.8,44.8,44.8,0
225,2022-07-11,44.8,44.8,44.8,44.8,0
226,2022-07-12,44.8,44.8,44.8,44.8,0
227,2022-07-13,44.8,44.8,44.8,44.8,0
228,2022-07-14,44.8,44.8,44.8,44.8,0
229,2022-07-15,44.8,44.8,44.8,44.8,0
230,2022-07-18,44.8,44.8,44.8,44.8,0
231,2022-07-19,44.8,44.8,44.8,44.8,0
232,2022-07-20,44.8,44.8,44.8,44.8,0
233,2022-07-21,44.8,44.8,44.8,44.8,0
234,2022-07-22,38.1,38.1,38.1,38.1,600
235,2022-07-25,38.1,38.1,38.1,38.1,0
236,2022-07-26,38.1,38.1,38.1,38.1,0
237,2022-07-27,38.1,38.1,38.1,38.1,0
238,2022-07-28,38.1,38.1,38.1,38.1,0
239,2022-07-29,38.1,38.1,38.1,38.1,0
240,2022-08-01,38.1,38.1,38.1,38.1,0
241,2022-08-02,38.1,38.1,38.1,38.1,0
242,2022-08-03,38.1,38.1,38.1,38.1,0
243,2022-08-04,38.1,38.1,38.1,38.1,0
244,2022-08-05,38.1,38.1,38.1,38.1,0
245,2022-08-08,38.1,38.1,38.1,38.1,0
246,2022-08-09,38.1,38.1,38.1,38.1,0
247,2022-08-10,38.1,38.1,38.1,38.1,0
248,2022-08-11,38.1,38.1,38.1,38.1,0
249,2022-08-12,32.4,32.4,32.4,32.4,1200
250,2022-08-15,32.4,32.4,32.4,32.4,0
251,2022-08-16,32.4,32.4,32.4,32.4,0
252,2022-08-17,32.4,32.4,32.4,32.4,0
253,2022-08-18,32.4,32.4,32.4,32.4,0
254,2022-08-19,27.6,27.6,27.6,27.6,1401
255,2022-08-22,27.6,27.6,27.6,27.6,0
256,2022-08-23,27.6,27.6,27.6,27.6,0
257,2022-08-24,27.6,27.6,27.6,27.6,0
258,2022-08-25,27.6,27.6,27.6,27.6,0
259,2022-08-26,23.5,23.5,23.5,23.5,1401
260,2022-08-29,23.5,23.5,23.5,23.5,0
261,2022-08-30,23.5,23.5,23.5,23.5,0
262,2022-08-31,23.5,23.5,23.5,23.5,0
263,2022-09-05,23.5,23.5,23.5,23.5,0
264,2022-09-06,23.5,23.5,23.5,23.5,0
265,2022-09-07,23.5,23.5,23.5,23.5,0
266,2022-09-08,23.5,23.5,23.5,23.5,0
267,2022-09-09,20.0,20.0,20.0,20.0,801
268,2022-09-12,20.0,20.0,20.0,20.0,0
269,2022-09-13,20.0,20.0,20.0,20.0,0
270,2022-09-14,20.0,20.0,20.0,20.0,0
271,2022-09-15,20.0,20.0,20.0,20.0,0
272,2022-09-16,17.0,17.0,17.0,17.0,1000
273,2022-09-19,17.0,17.0,17.0,17.0,0
274,2022-09-20,17.0,17.0,17.0,17.0,0
275,2022-09-21,17.0,17.0,17.0,17.0,0
276,2022-09-22,17.0,17.0,17.0,17.0,0
277,2022-09-23,17.0,17.0,17.0,17.0,0
278,2022-09-26,17.0,17.0,17.0,17.0,0
279,2022-09-27,17.0,17.0,17.0,17.0,0
280,2022-09-28,17.0,17.0,17.0,17.0,0
281,2022-09-29,17.0,17.0,17.0,17.0,0
282,2022-09-30,14.5,14.5,14.5,14.5,1000
283,2022-10-03,14.5,14.5,14.5,14.5,0
284,2022-10-04,14.5,14.5,14.5,14.5,0
285,2022-10-05,14.5,14.5,14.5,14.5,0
286,2022-10-06,14.5,14.5,14.5,14.5,0
287,2022-10-07,12.4,12.4,12.4,12.4,1000
288,2022-10-10,12.4,12.4,12.4,12.4,0
289,2022-10-11,12.4,12.4,12.4,12.4,0
290,2022-10-12,12.4,12.4,12.4,12.4,0
291,2022-10-13,12.4,12.4,12.4,12.4,0
292,2022-10-14,12.4,12.4,12.4,12.4,10
293,2022-10-17,12.4,12.4,12.4,12.4,0
294,2022-10-18,12.4,12.4,12.4,12.4,0
295,2022-10-19,12.4,12.4,12.4,12.4,0
296,2022-10-20,12.4,12.4,12.4,12.4,0
297,2022-10-21,10.6,10.6,10.6,10.6,2402
298,2022-10-24,10.6,10.6,10.6,10.6,0
299,2022-10-25,10.6,10.6,10.6,10.6,0
300,2022-10-26,10.6,10.6,10.6,10.6,0
301,2022-10-27,10.6,10.6,10.6,10.6,0
302,2022-10-28,10.6,10.6,10.6,10.6,0
303,2022-10-31,10.6,10.6,10.6,10.6,0
304,2022-11-01,10.6,10.6,10.6,10.6,0
305,2022-11-02,10.6,10.6,10.6,10.6,0
306,2022-11-03,10.6,10.6,10.6,10.6,0
307,2022-11-04,10.6,10.6,10.6,10.6,0
308,2022-11-07,10.6,10.6,10.6,10.6,0
309,2022-11-08,10.6,10.6,10.6,10.6,0
310,2022-11-09,10.6,10.6,10.6,10.6,0
311,2022-11-10,10.6,10.6,10.6,10.6,0
312,2022-11-11,10.6,10.6,10.6,10.6,0
313,2022-11-14,10.6,10.6,10.6,10.6,0
314,2022-11-15,10.6,10.6,10.6,10.6,0
315,2022-11-16,10.6,10.6,10.6,10.6,0
316,2022-11-17,10.6,10.6,10.6,10.6,0
317,2022-11-18,9.1,9.1,9.1,9.1,100
318,2022-11-21,9.1,9.1,9.1,9.1,0
319,2022-11-22,9.1,9.1,9.1,9.1,0
320,2022-11-23,9.1,9.1,9.1,9.1,0
321,2022-11-24,9.1,9.1,9.1,9.1,0
322,2022-11-25,7.8,7.8,7.8,7.8,100
323,2022-11-28,7.8,7.8,7.8,7.8,0
324,2022-11-29,7.8,7.8,7.8,7.8,0
325,2022-11-30,7.8,7.8,7.8,7.8,0
326,2022-12-01,7.8,7.8,7.8,7.8,0
327,2022-12-02,6.7,7.0,6.7,6.8,10500
328,2022-12-05,6.7,6.7,6.7,6.7,0
329,2022-12-06,6.7,6.7,6.7,6.7,0
330,2022-12-07,6.7,6.7,6.7,6.7,0
331,2022-12-08,6.7,6.7,6.7,6.7,0
332,2022-12-09,5.7,5.7,5.7,5.7,1604
333,2022-12-12,5.7,5.7,5.7,5.7,0
334,2022-12-13,5.7,5.7,5.7,5.7,0
335,2022-12-14,5.7,5.7,5.7,5.7,0
336,2022-12-15,5.7,5.7,5.7,5.7,0
337,2022-12-16,4.9,5.3,4.9,5.2,1200
338,2022-12-19,5.0,5.0,5.0,5.0,0
339,2022-12-20,5.0,5.0,5.0,5.0,0
340,2022-12-21,5.0,5.0,5.0,5.0,0
341,2022-12-22,5.0,5.0,5.0,5.0,0
342,2022-12-23,5.6,5.7,5.6,5.7,500
343,2022-12-26,5.7,5.7,5.7,5.7,0
344,2022-12-27,5.7,5.7,5.7,5.7,0
345,2022-12-28,5.7,5.7,5.7,5.7,0
346,2022-12-29,5.7,5.7,5.7,5.7,0
347,2022-12-30,6.5,6.5,6.5,6.5,400
348,2023-01-03,6.5,6.5,6.5,6.5,0
349,2023-01-04,6.5,6.5,6.5,6.5,0
350,2023-01-05,6.5,6.5,6.5,6.5,0
351,2023-01-06,7.0,7.4,7.0,7.4,2600
352,2023-01-09,7.4,7.4,7.4,7.4,0
353,2023-01-10,7.4,7.4,7.4,7.4,0
354,2023-01-11,7.4,7.4,7.4,7.4,0
355,2023-01-12,7.4,7.4,7.4,7.4,0
356,2023-01-13,7.3,8.5,7.3,8.5,3903
357,2023-01-16,8.5,8.5,8.5,8.5,0
358,2023-01-17,8.5,8.5,8.5,8.5,0
359,2023-01-18,8.5,8.5,8.5,8.5,0
360,2023-01-19,8.5,8.5,8.5,8.5,0
361,2023-01-27,8.5,8.5,8.5,8.5,700
362,2023-01-30,8.5,8.5,8.5,8.5,0
363,2023-01-31,8.5,8.5,8.5,8.5,0
364,2023-02-01,8.5,8.5,8.5,8.5,0
365,2023-02-02,8.5,8.5,8.5,8.5,0
366,2023-02-03,7.3,7.3,7.3,7.3,1300
367,2023-02-06,7.3,7.3,7.3,7.3,0
368,2023-02-07,7.3,7.3,7.3,7.3,0
369,2023-02-08,7.3,7.3,7.3,7.3,0
370,2023-02-09,7.3,7.3,7.3,7.3,0
371,2023-02-10,7.3,7.3,7.3,7.3,0
372,2023-02-13,7.3,7.3,7.3,7.3,0
373,2023-02-14,7.3,7.3,7.3,7.3,0
374,2023-02-15,7.3,7.3,7.3,7.3,0
375,2023-02-16,7.3,7.3,7.3,7.3,0
376,2023-02-17,8.3,8.3,7.3,7.3,600
377,2023-02-20,7.5,7.5,7.5,7.5,0
378,2023-02-21,7.5,7.5,7.5,7.5,0
379,2023-02-22,7.5,7.5,7.5,7.5,0
380,2023-02-23,7.5,7.5,7.5,7.5,0
381,2023-02-24,6.4,7.0,6.4,7.0,500
382,2023-02-27,6.8,6.8,6.8,6.8,0
