,time,open,high,low,close,volume
0,2009-12-25,9.96,9.96,7.11,8.39,211400
1,2009-12-28,8.18,8.25,7.61,7.61,42900
2,2009-12-29,7.82,7.82,7.4,7.4,31000
3,2009-12-30,7.04,7.04,6.97,6.97,75600
4,2009-12-31,6.97,6.97,6.54,6.54,88100
5,2010-01-04,7.04,7.04,7.04,7.04,7900
6,2010-01-05,7.47,7.47,7.47,7.47,19400
7,2010-01-06,7.82,7.82,7.33,7.33,47900
8,2010-01-07,7.33,7.4,7.04,7.04,79400
9,2010-01-08,7.11,7.33,6.97,6.97,28700
10,2010-01-11,7.11,7.11,6.69,6.83,35000
11,2010-01-12,6.69,6.9,6.4,6.54,24000
12,2010-01-13,6.69,6.69,6.33,6.69,26700
13,2010-01-14,6.76,6.76,6.54,6.69,33000
14,2010-01-15,6.76,6.76,6.26,6.33,12900
15,2010-01-18,6.54,6.54,5.97,6.19,33400
16,2010-01-19,6.4,6.4,5.9,6.12,15400
17,2010-01-20,6.12,6.19,5.69,5.83,35200
18,2010-01-21,5.62,5.76,5.48,5.62,27600
19,2010-01-22,5.62,5.69,5.41,5.69,10300
20,2010-01-25,5.69,5.83,5.62,5.69,17100
21,2010-01-26,5.9,6.05,5.69,6.05,36700
22,2010-01-27,5.83,5.83,5.69,5.69,26000
23,2010-01-28,5.83,5.83,5.69,5.76,24500
24,2010-01-29,5.97,6.05,5.83,5.83,26400
25,2010-02-01,5.97,6.05,5.9,5.97,27100
26,2010-02-02,5.9,5.9,5.83,5.83,9500
27,2010-02-03,5.76,5.97,5.76,5.97,7300
28,2010-02-04,5.97,6.05,5.9,6.05,24700
29,2010-02-05,5.9,5.9,5.69,5.69,12400
30,2010-02-08,5.83,5.9,5.69,5.9,7000
31,2010-02-09,5.83,5.83,5.69,5.69,6100
32,2010-02-10,5.69,5.76,5.55,5.69,8400
33,2010-02-11,5.69,5.76,5.62,5.76,8300
34,2010-02-12,5.9,5.9,5.76,5.83,4800
35,2010-02-22,5.9,5.9,5.69,5.69,11500
36,2010-02-23,5.69,5.69,5.55,5.62,6100
37,2010-02-24,5.62,5.69,5.55,5.69,1600
38,2010-02-25,5.76,5.76,5.55,5.62,6100
39,2010-02-26,5.69,5.97,5.69,5.97,101900
40,2010-03-01,6.26,6.26,6.12,6.26,96700
41,2010-03-02,6.69,6.69,6.54,6.69,142200
42,2010-03-03,7.11,7.11,6.83,7.11,96200
43,2010-03-04,7.11,7.11,6.54,6.69,81900
44,2010-03-05,6.4,6.76,6.33,6.76,83600
45,2010-03-08,6.61,6.97,6.54,6.97,142100
46,2010-03-09,7.33,7.33,6.69,6.76,31400
47,2010-03-10,6.61,6.69,6.4,6.54,57200
48,2010-03-11,6.76,6.76,6.54,6.76,50000
49,2010-03-12,6.83,6.97,6.61,6.76,67400
50,2010-03-15,6.76,6.9,6.47,6.9,108200
