,time,open,high,low,close,volume
0,2017-11-03,7.2,9.33,7.2,9.33,2700
1,2017-11-06,6.33,7.33,6.33,7.33,2100
2,2017-11-07,7.0,7.0,6.66,7.0,3100
3,2017-11-08,6.86,6.86,6.86,7.0,15
4,2017-11-09,6.66,6.66,6.66,6.66,1100
5,2017-11-10,6.0,6.0,6.0,6.0,1000
6,2017-11-13,5.66,5.66,5.33,5.33,3200
7,2017-11-14,4.66,4.66,4.66,4.66,1000
8,2017-11-15,4.86,4.86,4.86,4.86,1600
9,2017-11-16,4.86,4.86,4.86,4.86,0
10,2017-11-17,4.86,4.86,4.86,4.86,0
11,2017-11-20,4.86,4.86,4.86,4.86,0
12,2017-11-21,4.86,4.86,4.86,4.86,0
13,2017-11-22,4.86,4.86,4.86,4.86,0
14,2017-11-23,4.86,4.86,4.86,4.86,0
15,2017-11-24,4.86,4.86,4.86,4.86,0
16,2017-11-27,4.4,4.4,4.4,4.4,3000
17,2017-11-28,5.0,5.0,5.0,5.0,100
18,2017-11-29,5.0,5.0,5.0,5.0,0
19,2017-11-30,5.0,5.0,5.0,5.0,15
20,2017-12-01,5.0,5.0,5.0,5.0,0
21,2017-12-04,5.0,5.33,5.0,5.33,700
22,2017-12-05,5.06,5.06,5.06,5.33,1
23,2017-12-06,5.0,5.0,5.0,5.0,300
24,2017-12-07,5.0,5.0,5.0,5.0,0
25,2017-12-08,5.0,5.0,5.0,5.0,1000
26,2017-12-11,5.0,5.0,5.0,5.0,0
27,2017-12-12,5.0,5.0,5.0,5.0,0
28,2017-12-13,5.0,5.0,5.0,5.0,0
29,2017-12-14,5.0,5.0,5.0,5.0,0
30,2017-12-15,5.0,5.0,5.0,5.0,0
31,2017-12-18,5.0,5.0,5.0,5.0,0
32,2017-12-19,5.0,5.0,5.0,5.0,0
33,2017-12-20,5.0,5.0,5.0,5.0,0
34,2017-12-21,5.0,5.0,5.0,5.0,0
35,2017-12-22,5.0,5.0,5.0,5.0,0
36,2017-12-25,4.66,4.66,4.66,4.66,100
37,2017-12-26,4.66,4.66,4.66,4.66,0
38,2017-12-27,4.66,4.66,4.66,4.66,0
39,2017-12-28,5.0,5.0,5.0,5.0,900
40,2017-12-29,5.0,5.0,5.0,5.0,0
41,2018-01-02,5.0,5.0,5.0,5.0,0
42,2018-01-03,5.0,5.0,5.0,5.0,0
43,2018-01-04,5.0,5.0,5.0,5.0,0
44,2018-01-05,5.0,5.0,5.0,5.0,0
45,2018-01-08,5.0,5.0,5.0,5.0,0
46,2018-01-09,5.0,5.0,5.0,5.0,0
47,2018-01-10,5.0,5.0,5.0,5.0,0
48,2018-01-11,5.33,5.33,5.33,5.33,1000
49,2018-01-12,5.33,5.33,5.33,5.33,0
50,2018-01-15,5.33,5.33,5.33,5.33,0
51,2018-01-16,5.33,5.33,5.33,5.33,0
52,2018-01-17,5.33,5.33,5.33,5.33,0
53,2018-01-18,5.33,5.33,5.33,5.33,0
54,2018-01-19,5.33,5.33,5.33,5.33,0
55,2018-01-22,5.33,5.33,5.33,5.33,0
56,2018-01-23,5.33,5.33,5.33,5.33,0
57,2018-01-24,5.33,5.33,5.33,5.33,0
58,2018-01-25,5.33,5.33,5.33,5.33,0
59,2018-01-26,5.33,5.33,5.33,5.33,0
60,2018-01-29,5.33,5.33,5.33,5.33,0
61,2018-01-30,5.33,5.33,5.33,5.33,0
62,2018-01-31,5.33,5.33,5.33,5.33,0
63,2018-02-01,5.33,5.33,5.33,5.33,0
64,2018-02-02,5.33,5.33,5.33,5.33,0
65,2018-02-05,5.33,5.33,5.33,5.33,0
66,2018-02-06,5.33,5.33,5.33,5.33,0
67,2018-02-07,5.33,5.33,5.33,5.33,0
68,2018-02-08,5.33,5.33,5.33,5.33,0
69,2018-02-09,5.33,5.33,5.33,5.33,0
70,2018-02-12,5.33,5.33,5.33,5.33,0
71,2018-02-13,5.33,5.33,5.33,5.33,0
72,2018-02-21,5.33,5.33,5.33,5.33,0
73,2018-02-22,5.33,5.33,5.33,5.33,0
74,2018-02-23,5.33,5.33,5.33,5.33,0
