,time,open,high,low,close,volume
36,2011-01-05,4.75,4.75,4.58,4.75,1260
37,2011-01-06,4.85,4.92,4.51,4.88,5070
38,2011-01-07,4.88,4.92,4.68,4.68,2210
39,2011-01-10,4.81,4.81,4.48,4.78,2230
40,2011-01-11,4.88,4.88,4.54,4.78,220
41,2011-01-12,4.54,4.75,4.54,4.75,1710
42,2011-01-13,4.78,4.78,4.75,4.75,370
43,2011-01-14,4.75,4.88,4.75,4.88,1810
44,2011-01-17,4.92,4.92,4.65,4.65,1750
45,2011-01-18,4.75,4.75,4.75,4.75,50
46,2011-01-19,4.75,4.75,4.61,4.68,950
47,2011-01-20,4.51,4.61,4.48,4.61,4670
48,2011-01-21,4.44,4.75,4.41,4.75,7740
49,2011-01-24,4.81,4.81,4.51,4.68,1030
50,2011-01-25,4.51,4.75,4.51,4.75,1420
51,2011-01-26,4.75,4.75,4.75,4.75,310
52,2011-01-27,4.75,4.75,4.75,4.75,10
53,2011-01-28,4.75,4.75,4.75,4.75,230
54,2011-02-08,4.98,4.98,4.51,4.78,1100
55,2011-02-09,4.58,4.88,4.58,4.88,210
56,2011-02-10,4.65,4.65,4.65,4.65,1000
57,2011-02-11,4.44,4.78,4.44,4.65,820
58,2011-02-14,4.71,4.71,4.51,4.65,1170
59,2011-02-15,4.44,4.44,4.44,4.44,590
60,2011-02-16,4.44,4.61,4.44,4.54,2080
61,2011-02-17,4.54,4.54,4.54,4.54,0
62,2011-02-18,4.54,4.54,4.34,4.41,4580
63,2011-02-21,4.41,4.58,4.2,4.41,2550
64,2011-02-22,4.58,4.61,4.41,4.41,250
65,2011-02-23,4.2,4.41,4.2,4.41,1010
66,2011-02-24,4.24,4.37,4.2,4.2,4630
67,2011-02-25,4.07,4.27,4.07,4.27,3720
68,2011-02-28,4.37,4.48,4.37,4.37,400
69,2011-03-01,4.41,4.44,4.17,4.41,1240
70,2011-03-02,4.48,4.48,4.2,4.2,530
71,2011-03-03,4.27,4.27,4.0,4.0,130
72,2011-03-04,3.83,4.17,3.83,4.17,4860
73,2011-03-07,4.17,4.37,4.17,4.34,140
74,2011-03-08,4.54,4.54,4.27,4.51,150
75,2011-03-09,4.65,4.65,4.65,4.65,100
76,2011-03-10,4.65,4.81,4.61,4.61,600
77,2011-03-11,4.61,4.75,4.58,4.75,1050
78,2011-03-14,4.51,4.61,4.51,4.61,300
79,2011-03-15,4.68,4.68,4.41,4.41,20
80,2011-03-16,4.61,4.61,4.2,4.54,780
81,2011-03-17,4.68,4.68,4.68,4.68,10
82,2011-03-18,4.71,4.71,4.58,4.58,20
83,2011-03-21,4.58,4.58,4.37,4.48,1390
84,2011-03-22,4.31,4.31,4.27,4.27,1740
85,2011-03-23,4.07,4.44,4.07,4.07,5170
86,2011-03-24,4.27,4.27,3.87,3.97,420
87,2011-03-25,3.97,4.14,3.97,4.04,620
88,2011-03-28,4.14,4.2,3.87,4.2,4050
89,2011-03-29,4.37,4.37,4.0,4.34,1200
90,2011-03-30,4.54,4.54,4.37,4.37,40
91,2011-03-31,4.17,4.37,4.17,4.34,230
92,2011-04-01,4.14,4.31,4.14,4.31,50
93,2011-04-04,4.34,4.41,4.1,4.34,740
94,2011-04-05,4.37,4.37,4.14,4.14,1290
95,2011-04-06,4.31,4.34,4.04,4.31,550
96,2011-04-07,4.48,4.48,4.2,4.2,550
97,2011-04-08,4.27,4.27,4.0,4.0,30
98,2011-04-13,4.14,4.17,4.0,4.17,1310
99,2011-04-14,4.24,4.24,4.07,4.07,3450
100,2011-04-15,4.07,4.27,4.07,4.24,5750
101,2011-04-18,4.27,4.41,4.24,4.27,4860
102,2011-04-19,4.31,4.34,4.2,4.31,5360
103,2011-04-20,4.17,4.41,4.17,4.41,3880
104,2011-04-21,4.44,4.58,4.34,4.41,11100
105,2011-04-22,4.24,4.54,4.24,4.51,4000
106,2011-04-25,4.58,4.61,4.48,4.58,5210
107,2011-04-26,4.58,4.58,4.41,4.41,6580
108,2011-04-27,4.41,4.61,4.41,4.58,5100
109,2011-04-28,4.58,4.58,4.37,4.37,1050
110,2011-04-29,4.51,4.58,4.48,4.54,4600
111,2011-05-04,4.51,4.54,4.51,4.54,1600
112,2011-05-05,4.54,4.68,4.54,4.68,450
113,2011-05-06,4.68,4.68,4.48,4.48,40
114,2011-05-09,4.48,4.58,4.27,4.58,1370
115,2011-05-10,4.37,4.54,4.37,4.54,20
116,2011-05-11,4.48,4.48,4.48,4.48,10
117,2011-05-12,4.54,4.54,4.27,4.27,20
118,2011-05-13,4.07,4.07,4.07,4.07,240
119,2011-05-16,3.87,4.2,3.87,4.2,2600
120,2011-05-17,4.0,4.41,4.0,4.0,1830
121,2011-05-18,3.83,4.17,3.83,3.83,1800
122,2011-05-19,3.83,3.97,3.66,3.66,1060
123,2011-05-20,3.52,3.79,3.48,3.79,4570
124,2011-05-23,3.79,3.97,3.79,3.79,50
125,2011-05-24,3.62,3.97,3.62,3.62,210
126,2011-05-25,3.79,3.79,3.45,3.45,1090
127,2011-05-26,3.62,3.62,3.28,3.28,3520
128,2011-05-27,3.14,3.41,3.14,3.41,10150
129,2011-05-30,3.28,3.45,3.28,3.45,1720
130,2011-05-31,3.62,3.62,3.28,3.45,1750
131,2011-06-01,3.62,3.62,3.62,3.62,10
132,2011-06-02,3.79,3.79,3.45,3.79,2540
133,2011-06-03,3.97,3.97,3.62,3.79,2130
134,2011-06-06,3.97,3.97,3.62,3.93,580
135,2011-06-07,4.04,4.04,3.76,4.04,730
136,2011-06-08,4.14,4.14,4.14,4.14,10
137,2011-06-09,4.28,4.28,3.93,3.93,1420
138,2011-06-10,3.76,4.04,3.76,4.04,2700
139,2011-06-13,4.07,4.07,4.07,4.07,10
140,2011-06-14,4.14,4.14,4.14,4.14,10
141,2011-06-15,4.28,4.28,3.93,4.14,1210
142,2011-06-16,4.28,4.28,3.93,3.93,710
143,2011-06-17,3.76,3.93,3.76,3.93,1140
144,2011-06-20,3.93,4.1,3.76,3.93,840
145,2011-06-21,3.93,3.93,3.93,3.93,0
146,2011-06-22,4.0,4.0,3.76,3.76,1010
147,2011-06-23,3.59,3.76,3.59,3.59,360
148,2011-06-24,3.59,3.76,3.41,3.59,1850
149,2011-06-27,3.41,3.41,3.41,3.41,230
150,2011-06-28,3.41,3.41,3.28,3.28,440
151,2011-06-29,3.14,3.38,3.14,3.14,7180
152,2011-06-30,3.0,3.17,3.0,3.17,5470
153,2011-07-01,3.17,3.31,3.17,3.31,1240
154,2011-07-04,3.17,3.17,3.17,3.17,10
155,2011-07-05,3.17,3.28,3.04,3.1,3830
156,2011-07-06,3.24,3.24,2.97,3.14,4040
157,2011-07-07,3.14,3.21,3.0,3.21,1020
158,2011-07-08,3.07,3.21,3.07,3.14,7370
159,2011-07-11,3.17,3.17,3.0,3.0,7110
160,2011-07-12,3.1,3.1,3.0,3.1,5410
161,2011-07-13,3.17,3.24,3.07,3.24,4020
162,2011-07-14,3.28,3.35,3.21,3.35,1370
163,2011-07-15,3.35,3.48,3.21,3.48,8770
164,2011-07-18,3.48,3.62,3.31,3.31,2110
165,2011-07-19,3.17,3.41,3.17,3.41,7370
166,2011-07-20,3.52,3.52,3.31,3.52,2510
167,2011-07-21,3.35,3.52,3.35,3.52,4010
168,2011-07-22,3.59,3.62,3.35,3.52,5770
169,2011-07-25,3.55,3.55,3.35,3.35,4110
170,2011-07-26,3.45,3.45,3.45,3.45,310
171,2011-07-27,3.48,3.48,3.28,3.28,2270
172,2011-07-28,3.38,3.38,3.17,3.17,320
173,2011-07-29,3.28,3.31,3.17,3.21,1240
174,2011-08-01,3.07,3.24,3.07,3.24,2010
175,2011-08-02,3.35,3.35,3.1,3.35,3370
176,2011-08-03,3.38,3.41,3.21,3.38,2540
177,2011-08-04,3.48,3.48,3.24,3.38,2270
178,2011-08-05,3.38,3.48,3.38,3.45,360
179,2011-08-08,3.45,3.45,3.45,3.45,0
180,2011-08-09,3.45,3.45,3.28,3.28,700
181,2011-08-10,3.14,3.17,3.14,3.17,5160
182,2011-08-11,3.17,3.28,3.07,3.28,1640
183,2011-08-12,3.14,3.14,3.14,3.14,50
184,2011-08-15,3.28,3.28,3.07,3.28,240
185,2011-08-16,3.38,3.38,3.14,3.14,630
186,2011-08-17,3.28,3.28,3.0,3.24,1710
187,2011-08-18,3.38,3.38,3.1,3.31,1940
188,2011-08-19,3.17,3.45,3.17,3.45,710
189,2011-08-22,3.45,3.45,3.38,3.45,570
190,2011-08-23,3.45,3.45,3.45,3.45,0
191,2011-08-24,3.45,3.45,3.28,3.35,2010
192,2011-08-25,3.41,3.41,3.21,3.21,940
193,2011-08-26,3.24,3.24,3.07,3.24,80
194,2011-08-29,3.31,3.31,3.14,3.14,440
195,2011-08-30,3.28,3.28,3.14,3.28,640
196,2011-08-31,3.38,3.38,3.38,3.38,10
197,2011-09-01,3.38,3.45,3.24,3.45,3070
198,2011-09-05,3.59,3.59,3.31,3.45,90
199,2011-09-06,3.55,3.59,3.28,3.55,420
200,2011-09-07,3.59,3.59,3.38,3.38,610
201,2011-09-08,3.48,3.48,3.24,3.24,2890
202,2011-09-09,3.24,3.38,3.24,3.38,560
203,2011-09-12,3.52,3.52,3.28,3.28,20
204,2011-09-13,3.38,3.41,3.14,3.41,3190
205,2011-09-14,3.52,3.55,3.48,3.52,850
206,2011-09-15,3.55,3.66,3.45,3.66,1820
207,2011-09-16,3.79,3.79,3.48,3.76,3060
208,2011-09-19,3.83,3.83,3.83,3.83,250
209,2011-09-20,3.66,3.97,3.66,3.66,820
210,2011-09-21,3.48,3.48,3.48,3.48,560
211,2011-09-22,3.31,3.48,3.31,3.48,2320
212,2011-09-23,3.31,3.31,3.31,3.31,1510
213,2011-09-26,3.17,3.17,3.17,3.17,840
214,2011-09-27,3.17,3.31,3.04,3.31,2360
215,2011-09-28,3.31,3.31,3.17,3.31,980
216,2011-09-29,3.28,3.31,3.17,3.31,940
217,2011-09-30,3.35,3.35,3.17,3.35,2970
218,2011-10-03,3.31,3.31,3.21,3.21,1610
219,2011-10-04,3.35,3.35,3.1,3.31,2060
220,2011-10-05,3.41,3.41,3.17,3.38,320
221,2011-10-06,3.45,3.45,3.38,3.45,2150
222,2011-10-07,3.48,3.48,3.28,3.41,4140
223,2011-10-10,3.41,3.41,3.38,3.41,1920
224,2011-10-11,3.41,3.41,3.41,3.41,370
225,2011-10-12,3.45,3.45,3.28,3.38,1410
226,2011-10-13,3.38,3.45,3.38,3.45,450
227,2011-10-14,3.52,3.52,3.52,3.52,30
228,2011-10-17,3.45,3.52,3.35,3.35,710
229,2011-10-18,3.48,3.48,3.21,3.21,390
230,2011-10-19,3.35,3.35,3.07,3.07,3720
231,2011-10-20,2.93,3.21,2.93,2.93,310
232,2011-10-21,2.93,2.93,2.93,2.93,370
233,2011-10-24,3.07,3.07,2.83,3.07,50
234,2011-10-25,3.1,3.17,3.1,3.17,410
235,2011-10-26,3.24,3.28,3.24,3.28,110
236,2011-10-27,3.31,3.31,3.28,3.31,360
237,2011-10-28,3.35,3.35,3.17,3.31,120
238,2011-10-31,3.35,3.38,3.17,3.38,400
239,2011-11-01,3.45,3.45,3.24,3.41,630
240,2011-11-02,3.41,3.41,3.41,3.41,10
241,2011-11-03,3.41,3.41,3.35,3.41,50
242,2011-11-04,3.41,3.41,3.41,3.41,0
243,2011-11-07,3.41,3.41,3.41,3.41,0
244,2011-11-08,3.41,3.41,3.28,3.41,640
245,2011-11-09,3.55,3.55,3.28,3.55,470
246,2011-11-10,3.45,3.62,3.45,3.62,50
247,2011-11-11,3.62,3.69,3.62,3.69,100
248,2011-11-14,3.52,3.52,3.52,3.52,370
249,2011-11-15,3.35,3.45,3.35,3.45,410
250,2011-11-16,3.28,3.41,3.28,3.41,1010
251,2011-11-17,3.28,3.38,3.28,3.38,1020
252,2011-11-18,3.48,3.48,3.24,3.24,910
253,2011-11-21,3.24,3.24,3.24,3.24,10
254,2011-11-22,3.38,3.38,3.1,3.1,360
255,2011-11-23,3.21,3.21,3.21,3.21,10
256,2011-11-24,3.35,3.35,3.35,3.35,30
257,2011-11-25,3.45,3.45,3.21,3.45,510
258,2011-11-28,3.55,3.55,3.55,3.55,10
259,2011-11-29,3.73,3.73,3.38,3.69,220
260,2011-11-30,3.69,3.69,3.62,3.62,30
261,2011-12-01,3.69,3.69,3.69,3.69,10
262,2011-12-02,3.69,3.69,3.52,3.52,110
263,2011-12-05,3.59,3.59,3.35,3.59,800
264,2011-12-06,3.66,3.66,3.45,3.45,30
265,2011-12-07,3.28,3.28,3.28,3.28,30
266,2011-12-08,3.41,3.41,3.14,3.14,2130
267,2011-12-09,3.14,3.14,3.14,3.14,0
268,2011-12-12,3.28,3.28,3.0,3.0,5220
269,2011-12-13,2.86,3.14,2.86,3.14,5330
270,2011-12-14,3.28,3.28,3.07,3.24,1260
271,2011-12-15,3.38,3.38,3.21,3.21,820
272,2011-12-16,3.21,3.21,3.07,3.07,8160
273,2011-12-19,3.21,3.21,3.17,3.17,2340
274,2011-12-20,3.17,3.31,3.04,3.04,930
275,2011-12-21,3.17,3.17,2.9,3.14,13760
276,2011-12-22,3.21,3.28,3.21,3.28,670
277,2011-12-23,3.28,3.28,3.14,3.24,840
278,2011-12-26,3.24,3.24,3.24,3.24,400
279,2011-12-27,3.17,3.24,3.17,3.24,460
280,2011-12-28,3.37,3.37,3.37,3.37,210
281,2011-12-29,3.53,3.53,3.53,3.53,10
282,2011-12-30,3.53,3.69,3.37,3.69,9610
283,2012-01-03,3.82,3.82,3.53,3.82,1150
284,2012-01-04,3.82,3.86,3.82,3.86,210
285,2012-01-05,3.86,3.86,3.86,3.86,100
286,2012-01-06,3.94,3.94,3.94,3.94,50
287,2012-01-09,4.1,4.1,3.78,3.78,1380
288,2012-01-10,3.61,3.78,3.61,3.69,1310
289,2012-01-11,3.69,3.69,3.69,3.69,150
290,2012-01-12,3.69,3.69,3.69,3.69,20
291,2012-01-13,3.86,3.86,3.61,3.69,130
292,2012-01-16,3.69,3.69,3.65,3.65,2500
293,2012-01-17,3.57,3.57,3.57,3.57,30
294,2012-01-18,3.57,3.57,3.57,3.57,0
295,2012-01-19,3.69,3.69,3.69,3.69,450
296,2012-01-20,3.53,3.53,3.53,3.53,5610
297,2012-01-30,3.53,3.53,3.53,3.53,0
298,2012-01-31,3.69,3.69,3.37,3.53,6220
299,2012-02-01,3.53,3.53,3.53,3.53,2500
300,2012-02-02,3.53,3.53,3.45,3.53,9210
301,2012-02-03,3.53,3.61,3.53,3.61,1440
302,2012-02-06,3.69,3.69,3.69,3.69,10
303,2012-02-07,3.78,3.82,3.78,3.82,100
304,2012-02-08,3.65,3.82,3.65,3.82,5210
305,2012-02-09,3.65,3.78,3.65,3.65,700
306,2012-02-10,3.78,3.78,3.49,3.53,3210
307,2012-02-13,3.69,3.69,3.45,3.45,610
308,2012-02-14,3.61,3.61,3.53,3.61,330
309,2012-02-15,3.78,3.78,3.78,3.78,10
310,2012-02-16,3.69,3.78,3.69,3.78,300
311,2012-02-17,3.82,3.82,3.82,3.82,200
312,2012-02-20,3.82,3.82,3.65,3.65,2650
313,2012-02-21,3.69,3.69,3.65,3.69,310
314,2012-02-22,3.65,3.69,3.65,3.69,200
315,2012-02-23,3.69,3.69,3.69,3.69,100
316,2012-02-24,3.61,3.82,3.57,3.82,2350
317,2012-02-27,3.94,3.94,3.86,3.9,1410
318,2012-02-28,3.98,3.98,3.9,3.98,510
319,2012-02-29,3.98,3.98,3.98,3.98,10
320,2012-03-01,3.98,3.98,3.98,3.98,0
321,2012-03-02,4.1,4.1,4.06,4.1,280
322,2012-03-05,4.1,4.1,3.9,4.1,2150
323,2012-03-06,4.1,4.1,3.9,4.1,4310
324,2012-03-07,3.98,4.1,3.9,4.06,4120
325,2012-03-08,3.9,3.9,3.9,3.9,2700
326,2012-03-09,3.9,3.9,3.73,3.9,1440
327,2012-03-12,3.73,4.06,3.73,3.73,14490
328,2012-03-13,3.78,3.78,3.57,3.78,2560
329,2012-03-14,3.65,3.94,3.61,3.9,5950
330,2012-03-15,3.94,3.98,3.94,3.98,970
331,2012-03-16,4.02,4.02,3.98,3.98,130
332,2012-03-19,3.98,3.98,3.82,3.82,3310
333,2012-03-20,3.69,3.9,3.69,3.9,1650
334,2012-03-21,3.9,3.9,3.82,3.9,1920
335,2012-03-22,3.9,3.98,3.73,3.9,4710
336,2012-03-23,3.9,3.94,3.73,3.94,3500
337,2012-03-26,3.98,3.98,3.94,3.98,140
338,2012-03-27,3.98,3.98,3.82,3.94,80
339,2012-03-28,3.9,4.1,3.9,4.1,2350
340,2012-03-29,3.94,4.02,3.94,3.98,1770
341,2012-03-30,4.02,4.02,4.02,4.02,0
342,2012-04-03,4.02,4.02,3.86,3.86,50
343,2012-04-04,3.69,3.9,3.69,3.86,2700
344,2012-04-05,3.69,3.98,3.69,3.98,2270
345,2012-04-06,3.86,3.86,3.82,3.86,1700
346,2012-04-09,3.69,3.82,3.69,3.82,2820
347,2012-04-10,3.65,3.86,3.65,3.86,810
348,2012-04-11,3.98,3.98,3.98,3.98,30
349,2012-04-12,3.98,3.98,3.82,3.82,180
350,2012-04-13,3.98,3.98,3.73,3.9,1350
351,2012-04-16,3.94,4.02,3.73,3.86,2790
352,2012-04-17,3.94,3.98,3.82,3.94,14420
353,2012-04-18,3.9,4.06,3.86,3.86,12750
354,2012-04-19,3.73,3.98,3.73,3.98,4700
355,2012-04-20,3.94,4.02,3.94,4.02,4430
356,2012-04-23,4.02,4.1,3.86,3.86,4770
357,2012-04-24,3.86,3.98,3.86,3.86,6430
358,2012-04-25,3.9,4.02,3.86,4.02,5120
359,2012-04-26,4.1,4.19,3.9,4.19,24000
360,2012-04-27,4.39,4.39,4.39,4.39,46570
361,2012-05-02,4.6,4.6,4.6,4.6,21020
362,2012-05-03,4.68,4.8,4.6,4.76,4280
363,2012-05-04,4.76,4.8,4.56,4.56,13940
364,2012-05-07,4.76,4.76,4.76,4.76,15110
365,2012-05-08,4.97,4.97,4.97,4.97,30150
366,2012-05-09,5.21,5.21,5.01,5.21,15440
367,2012-05-10,5.46,5.46,5.01,5.34,8210
368,2012-05-11,5.34,5.5,5.09,5.09,18300
369,2012-05-14,5.34,5.34,4.84,5.17,12590
370,2012-05-15,4.92,5.13,4.92,5.13,11470
371,2012-05-16,5.13,5.34,4.88,4.88,3810
372,2012-05-17,4.92,4.92,4.68,4.68,6260
373,2012-05-18,4.51,4.76,4.47,4.72,1720
374,2012-05-21,4.92,4.92,4.56,4.84,6220
375,2012-05-22,4.92,4.92,4.64,4.88,8250
376,2012-05-23,4.88,4.88,4.68,4.84,1910
377,2012-05-24,4.8,4.8,4.64,4.64,3020
378,2012-05-25,4.72,4.84,4.43,4.84,5510
379,2012-05-28,4.84,4.84,4.84,4.84,2140
380,2012-05-29,4.84,4.84,4.84,4.84,10
381,2012-05-30,4.84,4.84,4.68,4.84,1030
382,2012-05-31,4.84,4.84,4.64,4.8,1150
383,2012-06-01,4.8,4.8,4.64,4.76,630
384,2012-06-04,4.72,4.72,4.72,4.72,100
385,2012-06-05,4.76,4.76,4.68,4.68,170
386,2012-06-06,4.72,4.72,4.68,4.68,290
387,2012-06-07,4.68,4.68,4.47,4.68,6450
388,2012-06-08,4.6,4.68,4.47,4.68,7260
389,2012-06-11,4.68,4.68,4.47,4.68,2020
390,2012-06-12,4.47,4.88,4.47,4.88,5010
391,2012-06-13,4.68,4.84,4.68,4.84,1410
392,2012-06-14,4.84,4.88,4.64,4.8,1550
393,2012-06-15,4.8,4.92,4.8,4.92,2620
394,2012-06-18,4.92,4.92,4.92,4.92,30
395,2012-06-19,4.72,4.84,4.72,4.72,60
396,2012-06-20,4.84,4.84,4.84,4.84,30
397,2012-06-21,4.8,4.8,4.64,4.8,8710
398,2012-06-22,4.8,4.8,4.6,4.8,2420
399,2012-06-25,4.8,4.8,4.6,4.6,1350
400,2012-06-26,4.6,4.6,4.39,4.6,760
401,2012-06-27,4.6,4.6,4.39,4.6,1680
402,2012-06-28,4.39,4.51,4.39,4.51,1270
403,2012-06-29,4.31,4.51,4.31,4.51,1340
404,2012-07-02,4.51,4.51,4.31,4.47,6140
405,2012-07-03,4.47,4.47,4.27,4.27,3690
406,2012-07-04,4.31,4.43,4.31,4.43,50
407,2012-07-05,4.23,4.39,4.23,4.23,2630
408,2012-07-06,4.35,4.43,4.35,4.43,100
409,2012-07-09,4.31,4.31,4.31,4.31,20
410,2012-07-10,4.51,4.51,4.1,4.31,1780
411,2012-07-11,4.1,4.31,4.1,4.31,1220
412,2012-07-12,4.51,4.51,4.31,4.31,210
413,2012-07-13,4.31,4.47,4.1,4.1,2430
414,2012-07-16,4.31,4.31,3.9,3.9,1110
415,2012-07-17,3.73,4.06,3.73,3.73,5940
416,2012-07-18,3.9,3.9,3.82,3.9,6880
417,2012-07-19,4.06,4.06,3.9,4.06,680
418,2012-07-20,4.06,4.23,4.02,4.02,610
419,2012-07-23,4.19,4.19,4.19,4.19,2500
420,2012-07-24,4.39,4.39,4.39,4.39,1330
421,2012-07-25,4.6,4.6,4.6,4.6,31220
422,2012-07-26,4.8,4.8,4.72,4.8,37370
423,2012-07-27,4.97,4.97,4.6,4.6,11970
424,2012-07-30,4.8,4.8,4.39,4.39,6640
425,2012-07-31,4.39,4.6,4.39,4.39,4870
426,2012-08-01,4.51,4.6,4.35,4.39,4990
427,2012-08-02,4.51,4.51,4.39,4.51,700
428,2012-08-03,4.35,4.51,4.35,4.51,6250
429,2012-08-06,4.51,4.68,4.35,4.39,9070
430,2012-08-07,4.39,4.51,4.39,4.39,3130
431,2012-08-08,4.51,4.51,4.39,4.51,7630
432,2012-08-09,4.56,4.56,4.47,4.47,4410
433,2012-08-10,4.51,4.51,4.31,4.31,1510
434,2012-08-13,4.43,4.51,4.23,4.31,6150
435,2012-08-14,4.47,4.47,4.35,4.35,2460
436,2012-08-15,4.35,4.47,4.35,4.39,720
437,2012-08-16,4.51,4.51,4.35,4.35,520
438,2012-08-17,4.43,4.43,4.39,4.39,1430
439,2012-08-20,4.43,4.51,4.39,4.43,5580
440,2012-08-21,4.39,4.39,4.23,4.23,22860
441,2012-08-22,4.1,4.35,4.02,4.02,1040
442,2012-08-23,4.1,4.19,3.86,3.9,4900
443,2012-08-24,4.06,4.06,3.82,3.82,6530
444,2012-08-27,3.98,3.98,3.86,3.86,10470
445,2012-08-28,4.02,4.02,3.73,3.73,1140
446,2012-08-29,3.9,3.9,3.9,3.9,90
447,2012-08-30,4.06,4.06,3.94,3.94,60
448,2012-08-31,4.1,4.1,4.1,4.1,2020
449,2012-09-04,4.27,4.27,4.1,4.1,830
450,2012-09-05,4.27,4.27,3.9,3.9,3810
451,2012-09-06,4.06,4.06,3.78,3.78,1120
452,2012-09-07,3.9,3.9,3.78,3.78,3730
453,2012-09-10,3.61,3.9,3.61,3.61,1420
454,2012-09-11,3.61,3.78,3.61,3.78,9480
455,2012-09-12,3.9,3.9,3.65,3.65,1110
456,2012-09-13,3.78,3.82,3.69,3.69,2110
457,2012-09-14,3.86,3.86,3.73,3.73,1680
458,2012-09-17,3.9,3.9,3.65,3.73,2060
459,2012-09-18,3.86,3.86,3.73,3.73,1270
460,2012-09-19,3.86,3.86,3.57,3.57,3000
461,2012-09-20,3.57,3.73,3.57,3.69,1230
462,2012-09-21,3.78,3.82,3.78,3.82,1100
463,2012-09-24,3.98,3.98,3.78,3.78,510
464,2012-09-25,3.9,3.94,3.9,3.94,5020
465,2012-09-26,3.94,4.1,3.9,3.9,420
466,2012-09-27,3.9,3.94,3.73,3.78,1740
467,2012-09-28,3.94,3.94,3.61,3.61,1570
468,2012-10-01,3.69,3.69,3.57,3.57,3520
469,2012-10-02,3.61,3.61,3.61,3.61,1100
470,2012-10-03,3.57,3.78,3.53,3.65,840
471,2012-10-04,3.69,3.78,3.69,3.78,1020
472,2012-10-05,3.69,3.82,3.69,3.69,1710
473,2012-10-08,3.78,3.86,3.78,3.86,1310
474,2012-10-09,3.98,3.98,3.78,3.78,2260
475,2012-10-10,3.9,3.9,3.65,3.65,1410
476,2012-10-11,3.78,3.82,3.78,3.82,1800
477,2012-10-12,3.86,3.94,3.86,3.86,5030
478,2012-10-15,3.98,3.98,3.9,3.94,5040
479,2012-10-16,4.02,4.06,3.94,3.98,1700
480,2012-10-17,4.1,4.1,3.9,3.9,3060
481,2012-10-18,4.06,4.06,3.86,3.86,1710
482,2012-10-19,4.02,4.02,3.82,3.82,3550
483,2012-10-22,3.94,3.94,3.73,3.73,2590
484,2012-10-23,3.9,3.9,3.86,3.9,9620
485,2012-10-24,3.82,4.02,3.82,3.9,220
486,2012-10-25,3.98,4.02,3.94,4.02,270
487,2012-10-26,4.1,4.19,3.94,4.15,10730
488,2012-10-29,4.23,4.35,4.23,4.35,460
489,2012-10-30,4.51,4.51,4.19,4.35,2390
490,2012-10-31,4.35,4.35,4.23,4.35,2640
491,2012-11-01,4.35,4.35,4.35,4.35,4770
492,2012-11-02,4.27,4.27,4.15,4.15,9940
493,2012-11-05,4.31,4.31,4.19,4.19,1500
494,2012-11-06,4.31,4.31,4.15,4.23,2120
495,2012-11-07,4.43,4.43,4.23,4.35,990
496,2012-11-08,4.47,4.47,4.47,4.47,10
497,2012-11-09,4.31,4.47,4.31,4.43,710
498,2012-11-12,4.35,4.39,4.35,4.39,2380
499,2012-11-13,4.35,4.35,4.19,4.31,5510
500,2012-11-14,4.51,4.51,4.19,4.19,3580
501,2012-11-15,4.31,4.31,4.1,4.23,2040
502,2012-11-16,4.31,4.31,4.15,4.31,5120
503,2012-11-19,4.31,4.35,4.31,4.31,1000
504,2012-11-20,4.47,4.47,4.31,4.43,1190
505,2012-11-21,4.47,4.47,4.31,4.39,1610
506,2012-11-22,4.51,4.51,4.39,4.39,60
507,2012-11-23,4.35,4.39,4.27,4.35,1620
508,2012-11-26,4.31,4.39,4.31,4.39,4780
509,2012-11-27,4.39,4.39,4.31,4.39,4710
510,2012-11-28,4.39,4.39,4.39,4.39,0
511,2012-11-29,4.35,4.39,4.35,4.35,1500
512,2012-11-30,4.39,4.43,4.39,4.39,1640
513,2012-12-03,4.43,4.43,4.35,4.35,720
514,2012-12-04,4.31,4.39,4.31,4.31,4890
515,2012-12-05,4.51,4.51,4.43,4.51,5500
516,2012-12-06,4.72,4.72,4.43,4.68,430
517,2012-12-07,4.68,4.8,4.68,4.8,3380
518,2012-12-10,4.92,4.92,4.92,4.92,80
519,2012-12-11,4.68,4.68,4.68,4.68,1380
520,2012-12-12,4.84,4.84,4.56,4.72,3180
521,2012-12-13,4.76,4.76,4.72,4.72,140
522,2012-12-14,4.72,4.72,4.56,4.72,3180
523,2012-12-17,4.51,4.72,4.51,4.72,1380
524,2012-12-18,4.72,4.72,4.51,4.51,160
525,2012-12-19,4.72,4.72,4.51,4.51,2100
526,2012-12-20,4.72,4.72,4.47,4.6,30
527,2012-12-21,4.8,4.8,4.47,4.51,1050
528,2012-12-24,4.6,4.6,4.6,4.6,3010
529,2012-12-25,4.64,4.8,4.64,4.8,33870
530,2012-12-26,4.88,4.88,4.72,4.8,5910
531,2012-12-27,4.88,4.92,4.76,4.92,17740
532,2012-12-28,4.92,4.92,4.8,4.88,18610
533,2013-01-02,4.92,5.05,4.76,4.76,15290
534,2013-01-03,4.88,4.88,4.76,4.84,22970
535,2013-01-04,4.88,4.92,4.88,4.92,1880
536,2013-01-07,4.92,5.09,4.92,5.09,25960
537,2013-01-08,5.05,5.05,4.84,5.01,9020
538,2013-01-09,5.01,5.13,4.92,5.13,20990
539,2013-01-10,5.21,5.21,5.09,5.09,2830
540,2013-01-11,5.01,5.09,4.88,5.09,11840
541,2013-01-14,5.28,5.28,5.09,5.14,2420
