,time,open,high,low,close,volume
0,2021-08-04,7.97,7.97,7.97,7.97,0
1,2021-08-05,7.97,7.97,7.97,7.97,0
2,2021-08-06,7.97,7.97,7.97,7.97,0
3,2021-08-09,7.97,7.97,7.97,7.97,0
4,2021-08-10,7.97,7.97,7.97,7.97,0
5,2021-08-11,7.97,7.97,7.97,7.97,0
6,2021-08-12,7.97,7.97,7.97,7.97,0
7,2021-08-13,7.97,7.97,7.97,7.97,0
8,2021-08-16,7.97,7.97,7.97,7.97,0
9,2021-08-17,7.97,7.97,7.97,7.97,0
10,2021-08-18,7.97,7.97,7.97,7.97,0
11,2021-08-19,7.97,7.97,7.97,7.97,0
12,2021-08-20,7.97,7.97,7.97,7.97,0
13,2021-08-23,7.97,7.97,7.97,7.97,0
14,2021-08-24,7.97,7.97,7.97,7.97,0
15,2021-08-25,7.97,7.97,7.97,7.97,0
16,2021-08-26,7.97,7.97,7.97,7.97,0
17,2021-08-27,7.97,7.97,7.97,7.97,0
18,2021-08-30,7.97,7.97,7.97,7.97,0
19,2021-08-31,7.97,7.97,7.97,7.97,0
20,2021-09-01,7.97,7.97,7.97,7.97,0
21,2021-09-06,7.97,7.97,7.97,7.97,0
22,2021-09-07,7.97,7.97,7.97,7.97,0
23,2021-09-08,7.97,7.97,7.97,7.97,0
24,2021-09-09,7.97,7.97,7.97,7.97,0
25,2021-09-10,7.97,7.97,7.97,7.97,0
26,2021-09-13,7.97,7.97,7.97,7.97,0
27,2021-09-14,7.97,7.97,7.97,7.97,0
28,2021-09-15,7.97,7.97,7.97,7.97,0
29,2021-09-16,7.97,7.97,7.97,7.97,0
30,2021-09-17,7.97,7.97,7.97,7.97,0
31,2021-09-20,7.97,7.97,7.97,7.97,0
32,2021-09-21,7.97,7.97,7.97,7.97,0
33,2021-09-22,7.97,7.97,7.97,7.97,0
34,2021-09-23,7.97,7.97,7.97,7.97,0
35,2021-09-24,7.97,7.97,7.97,7.97,0
36,2021-09-27,7.97,7.97,7.97,7.97,0
37,2021-09-28,7.97,7.97,7.97,7.97,0
38,2021-09-29,7.97,7.97,7.97,7.97,0
39,2021-09-30,7.97,7.97,7.97,7.97,0
40,2021-10-01,7.97,7.97,7.97,7.97,0
41,2021-10-04,7.97,7.97,7.97,7.97,0
42,2021-10-05,7.97,7.97,7.97,7.97,0
43,2021-10-06,7.97,7.97,7.97,7.97,0
44,2021-10-07,7.97,7.97,7.97,7.97,0
45,2021-10-08,7.97,7.97,7.97,7.97,0
46,2021-10-11,7.97,7.97,7.97,7.97,0
47,2021-10-12,7.97,7.97,7.97,7.97,0
48,2021-10-13,7.97,7.97,7.97,7.97,0
49,2021-10-14,7.97,7.97,7.97,7.97,0
50,2021-10-15,7.97,7.97,7.97,7.97,0
51,2021-10-18,7.97,7.97,7.97,7.97,0
52,2021-10-19,7.97,7.97,7.97,7.97,0
53,2021-10-20,7.97,7.97,7.97,7.97,0
54,2021-10-21,7.97,7.97,7.97,7.97,0
55,2021-10-22,7.97,7.97,7.97,7.97,0
56,2021-10-25,7.97,7.97,7.97,7.97,0
57,2021-10-26,7.97,7.97,7.97,7.97,0
58,2021-10-27,7.97,7.97,7.97,7.97,0
59,2021-10-28,7.97,7.97,7.97,7.97,0
60,2021-10-29,7.97,7.97,7.97,7.97,0
61,2021-11-01,7.97,7.97,7.97,7.97,0
62,2021-11-02,7.97,7.97,7.97,7.97,0
63,2021-11-03,7.97,7.97,7.97,7.97,0
64,2021-11-04,7.97,7.97,7.97,7.97,0
65,2021-11-05,7.97,7.97,7.97,7.97,0
66,2021-11-08,7.97,7.97,7.97,7.97,0
67,2021-11-09,7.97,7.97,7.97,7.97,0
68,2021-11-10,7.97,7.97,7.97,7.97,0
69,2021-11-11,7.97,7.97,7.97,7.97,0
70,2021-11-12,7.97,7.97,7.97,7.97,0
71,2021-11-15,7.97,7.97,7.97,7.97,0
72,2021-11-16,7.97,7.97,7.97,7.97,0
73,2021-11-17,7.97,7.97,7.97,7.97,0
74,2021-11-18,7.97,7.97,7.97,7.97,0
75,2021-11-19,7.97,7.97,7.97,7.97,0
76,2021-11-22,7.97,7.97,7.97,7.97,0
77,2021-11-23,7.97,7.97,7.97,7.97,0
78,2021-11-24,7.97,7.97,7.97,7.97,0
79,2021-11-25,7.97,7.97,7.97,7.97,0
80,2021-11-26,7.97,7.97,7.97,7.97,0
81,2021-11-29,7.97,7.97,7.97,7.97,0
82,2021-11-30,7.97,7.97,7.97,7.97,0
83,2021-12-01,7.97,7.97,7.97,7.97,0
84,2021-12-02,7.97,7.97,7.97,7.97,0
85,2021-12-03,7.97,7.97,7.97,7.97,0
86,2021-12-06,7.97,7.97,7.97,7.97,0
87,2021-12-07,7.97,7.97,7.97,7.97,0
88,2021-12-08,7.97,7.97,7.97,7.97,0
89,2021-12-09,7.97,7.97,7.97,7.97,0
90,2021-12-10,7.97,7.97,7.97,7.97,0
91,2021-12-13,7.97,7.97,7.97,7.97,0
92,2021-12-14,7.97,7.97,7.97,7.97,0
93,2021-12-15,7.97,7.97,7.97,7.97,0
94,2021-12-16,7.97,7.97,7.97,7.97,0
95,2021-12-17,7.97,7.97,7.97,7.97,0
96,2021-12-20,7.97,7.97,7.97,7.97,0
97,2021-12-21,7.97,7.97,7.97,7.97,0
98,2021-12-22,7.97,7.97,7.97,7.97,0
99,2021-12-23,7.97,7.97,7.97,7.97,0
100,2021-12-24,7.97,7.97,7.97,7.97,0
101,2021-12-27,7.97,7.97,7.97,7.97,0
102,2021-12-28,7.97,7.97,7.97,7.97,0
103,2021-12-29,7.97,7.97,7.97,7.97,0
104,2021-12-30,7.97,7.97,7.97,7.97,0
105,2021-12-31,7.97,7.97,7.97,7.97,0
106,2022-01-04,7.97,7.97,7.97,7.97,0
107,2022-01-05,7.97,7.97,7.97,7.97,0
108,2022-01-06,7.97,7.97,7.97,7.97,0
109,2022-01-07,7.97,7.97,7.97,7.97,0
110,2022-01-10,7.97,7.97,7.97,7.97,0
111,2022-01-11,7.97,7.97,7.97,7.97,0
112,2022-01-12,7.97,7.97,7.97,7.97,0
113,2022-01-13,7.97,7.97,7.97,7.97,0
114,2022-01-14,7.97,7.97,7.97,7.97,0
115,2022-01-17,7.97,7.97,7.97,7.97,0
116,2022-01-18,7.97,7.97,7.97,7.97,0
117,2022-01-19,7.97,7.97,7.97,7.97,0
118,2022-01-20,7.97,7.97,7.97,7.97,0
119,2022-01-21,7.97,7.97,7.97,7.97,0
120,2022-01-24,7.97,7.97,7.97,7.97,0
121,2022-01-25,7.97,7.97,7.97,7.97,0
122,2022-01-26,7.97,7.97,7.97,7.97,0
123,2022-01-27,7.97,7.97,7.97,7.97,0
124,2022-01-28,7.97,7.97,7.97,7.97,0
125,2022-02-07,7.97,7.97,7.97,7.97,0
126,2022-02-08,7.97,7.97,7.97,7.97,0
127,2022-02-09,7.97,7.97,7.97,7.97,0
128,2022-02-10,7.97,7.97,7.97,7.97,0
129,2022-02-11,7.97,7.97,7.97,7.97,0
130,2022-02-14,7.97,7.97,7.97,7.97,0
131,2022-02-15,7.97,7.97,7.97,7.97,0
132,2022-02-16,7.97,7.97,7.97,7.97,0
133,2022-02-17,7.97,7.97,7.97,7.97,0
134,2022-02-18,7.97,7.97,7.97,7.97,0
135,2022-02-21,7.97,7.97,7.97,7.97,0
136,2022-02-22,7.97,7.97,7.97,7.97,0
137,2022-02-23,7.97,7.97,7.97,7.97,0
138,2022-02-24,7.97,7.97,7.97,7.97,0
139,2022-02-25,7.97,7.97,7.97,7.97,0
140,2022-02-28,7.97,7.97,7.97,7.97,0
141,2022-03-01,7.97,7.97,7.97,7.97,0
142,2022-03-02,7.97,7.97,7.97,7.97,0
143,2022-03-03,7.97,7.97,7.97,7.97,0
144,2022-03-04,7.97,7.97,7.97,7.97,0
145,2022-03-07,7.97,7.97,7.97,7.97,0
146,2022-03-08,7.97,7.97,7.97,7.97,0
147,2022-03-09,7.97,7.97,7.97,7.97,0
148,2022-03-10,7.97,7.97,7.97,7.97,0
149,2022-03-11,7.97,7.97,7.97,7.97,0
150,2022-03-14,7.97,7.97,7.97,7.97,0
151,2022-03-15,7.97,7.97,7.97,7.97,0
152,2022-03-16,7.97,7.97,7.97,7.97,0
153,2022-03-17,7.97,7.97,7.97,7.97,0
154,2022-03-18,7.97,7.97,7.97,7.97,0
155,2022-03-21,7.97,7.97,7.97,7.97,0
156,2022-03-22,7.97,7.97,7.97,7.97,0
157,2022-03-23,7.97,7.97,7.97,7.97,0
158,2022-03-24,7.97,7.97,7.97,7.97,0
159,2022-03-25,7.97,7.97,7.97,7.97,0
160,2022-03-28,7.97,7.97,7.97,7.97,0
161,2022-03-29,7.97,7.97,7.97,7.97,0
162,2022-03-30,7.97,7.97,7.97,7.97,0
163,2022-03-31,7.97,7.97,7.97,7.97,0
164,2022-04-01,7.97,7.97,7.97,7.97,0
165,2022-04-04,7.97,7.97,7.97,7.97,0
166,2022-04-05,7.97,7.97,7.97,7.97,0
167,2022-04-06,7.97,7.97,7.97,7.97,0
168,2022-04-07,7.97,7.97,7.97,7.97,0
169,2022-04-08,7.97,7.97,7.97,7.97,0
170,2022-04-12,7.97,7.97,7.97,7.97,0
171,2022-04-13,7.97,7.97,7.97,7.97,0
172,2022-04-14,7.97,7.97,7.97,7.97,0
173,2022-04-15,7.97,7.97,7.97,7.97,0
174,2022-04-18,7.97,7.97,7.97,7.97,0
175,2022-04-19,7.97,7.97,7.97,7.97,0
176,2022-04-20,7.97,7.97,7.97,7.97,0
177,2022-04-21,7.97,7.97,7.97,7.97,0
178,2022-04-22,7.97,7.97,7.97,7.97,0
179,2022-04-25,7.97,7.97,7.97,7.97,0
180,2022-04-26,7.97,7.97,7.97,7.97,0
181,2022-04-27,7.97,7.97,7.97,7.97,0
182,2022-04-28,7.97,7.97,7.97,7.97,0
183,2022-04-29,7.97,7.97,7.97,7.97,0
184,2022-05-04,7.97,7.97,7.97,7.97,0
185,2022-05-05,7.97,7.97,7.97,7.97,0
186,2022-05-06,7.97,7.97,7.97,7.97,0
187,2022-05-09,7.97,7.97,7.97,7.97,0
188,2022-05-10,7.97,7.97,7.97,7.97,0
189,2022-05-11,7.97,7.97,7.97,7.97,0
190,2022-05-12,7.97,7.97,7.97,7.97,0
191,2022-05-13,7.97,7.97,7.97,7.97,0
192,2022-05-16,7.97,7.97,7.97,7.97,0
193,2022-05-17,7.97,7.97,7.97,7.97,0
194,2022-05-18,7.97,7.97,7.97,7.97,0
195,2022-05-19,7.97,7.97,7.97,7.97,0
196,2022-05-20,7.97,7.97,7.97,7.97,0
197,2022-05-23,7.97,7.97,7.97,7.97,0
198,2022-05-24,7.97,7.97,7.97,7.97,0
199,2022-05-25,7.97,7.97,7.97,7.97,0
200,2022-05-26,7.97,7.97,7.97,7.97,0
201,2022-05-27,7.97,7.97,7.97,7.97,0
202,2022-05-30,7.97,7.97,7.97,7.97,0
203,2022-05-31,7.97,7.97,7.97,7.97,0
204,2022-06-01,7.97,7.97,7.97,7.97,0
205,2022-06-02,7.97,7.97,7.97,7.97,0
206,2022-06-03,7.97,7.97,7.97,7.97,0
207,2022-06-06,7.97,7.97,7.97,7.97,0
208,2022-06-07,7.97,7.97,7.97,7.97,0
209,2022-06-08,7.97,7.97,7.97,7.97,0
210,2022-06-09,7.97,7.97,7.97,7.97,0
211,2022-06-10,7.97,7.97,7.97,7.97,0
212,2022-06-13,7.97,7.97,7.97,7.97,0
213,2022-06-14,7.97,7.97,7.97,7.97,0
214,2022-06-15,7.97,7.97,7.97,7.97,0
215,2022-06-16,7.97,7.97,7.97,7.97,0
216,2022-06-17,7.97,7.97,7.97,7.97,0
217,2022-06-20,7.97,7.97,7.97,7.97,0
218,2022-06-21,7.97,7.97,7.97,7.97,0
219,2022-06-22,7.97,7.97,7.97,7.97,0
220,2022-06-23,7.97,7.97,7.97,7.97,0
221,2022-06-24,7.97,7.97,7.97,7.97,0
