,time,open,high,low,close,volume
149,2018-02-23,5.63,5.63,5.63,5.63,0
150,2018-02-26,5.63,5.63,5.63,5.63,0
151,2018-02-27,5.63,5.63,5.63,5.63,0
152,2018-02-28,5.63,5.63,5.63,5.63,0
153,2018-03-01,5.63,5.63,5.63,5.63,0
154,2018-03-02,5.63,5.63,5.63,5.63,0
155,2018-03-05,5.63,5.63,5.63,5.63,0
156,2018-03-06,5.63,5.63,5.63,5.63,0
157,2018-03-07,5.63,5.63,5.63,5.63,0
158,2018-03-08,5.52,5.52,5.52,5.52,10000
159,2018-03-09,5.52,5.52,5.52,5.52,1000
160,2018-03-12,5.52,5.52,5.52,5.52,0
161,2018-03-13,5.52,5.57,5.52,5.57,24900
162,2018-03-14,5.52,5.52,5.52,5.52,0
163,2018-03-15,5.52,5.52,5.52,5.52,0
164,2018-03-16,5.52,5.52,5.52,5.52,0
165,2018-03-19,5.57,5.74,5.57,5.74,9100
166,2018-03-20,5.57,5.57,5.57,5.57,0
167,2018-03-21,5.57,5.57,5.57,5.57,0
168,2018-03-22,5.57,5.57,5.57,5.57,0
169,2018-03-23,5.57,5.57,5.57,5.57,0
170,2018-03-26,5.57,5.57,5.57,5.57,0
171,2018-03-27,5.57,5.57,5.57,5.57,0
172,2018-03-28,5.57,5.57,5.57,5.57,0
173,2018-03-29,5.57,5.57,5.57,5.57,0
174,2018-03-30,5.57,5.57,5.57,5.57,0
175,2018-04-02,5.57,5.57,5.57,5.74,40
176,2018-04-03,5.57,5.57,5.57,5.57,0
177,2018-04-04,5.57,5.57,5.57,5.57,0
178,2018-04-05,5.57,5.57,5.57,5.74,40
179,2018-04-06,5.57,5.57,5.57,5.57,0
180,2018-04-09,5.57,5.57,5.57,5.57,0
181,2018-04-10,5.57,5.57,5.57,5.57,0
182,2018-04-11,5.57,5.57,5.57,5.57,0
183,2018-04-12,5.57,5.57,5.57,5.57,0
184,2018-04-13,5.57,5.57,5.57,5.57,0
185,2018-04-16,5.57,5.57,5.57,5.57,0
186,2018-04-17,5.57,5.57,5.57,5.57,0
187,2018-04-18,5.57,5.57,5.57,5.57,0
188,2018-04-19,5.57,5.57,5.57,5.57,0
189,2018-04-20,5.57,5.57,5.57,5.57,0
190,2018-04-23,5.57,5.57,5.57,5.57,0
191,2018-04-24,5.57,5.57,5.57,5.57,0
192,2018-04-26,5.57,5.57,5.57,5.57,0
193,2018-04-27,5.74,5.74,5.74,5.74,100
194,2018-05-02,5.74,5.74,5.74,5.74,0
195,2018-05-03,5.74,5.74,5.74,5.74,0
196,2018-05-04,5.9,5.9,5.9,5.9,500
197,2018-05-07,5.9,5.9,5.9,5.9,0
198,2018-05-08,5.9,5.9,5.9,5.9,0
199,2018-05-09,5.9,5.9,5.9,5.9,100
200,2018-05-10,5.9,5.9,5.9,5.9,0
201,2018-05-11,6.01,6.01,6.01,6.01,200
202,2018-05-14,6.01,6.01,6.01,6.01,0
203,2018-05-15,6.01,6.01,6.01,6.01,0
204,2018-05-16,6.01,6.01,6.01,6.01,0
205,2018-05-17,6.01,6.01,6.01,6.01,0
206,2018-05-18,6.01,6.01,6.01,6.01,0
207,2018-05-21,6.01,6.01,6.01,6.01,0
208,2018-05-22,6.01,6.01,6.01,6.01,0
209,2018-05-23,6.01,6.01,6.01,6.01,0
210,2018-05-24,6.01,6.01,6.01,6.01,0
211,2018-05-25,6.01,6.01,6.01,6.01,0
212,2018-05-28,6.01,6.01,6.01,6.01,0
213,2018-05-29,6.01,6.01,6.01,6.01,0
214,2018-05-30,6.01,6.01,6.01,6.01,0
215,2018-05-31,6.01,6.01,6.01,6.01,0
216,2018-06-01,6.01,6.01,6.01,6.01,0
217,2018-06-04,6.01,6.01,6.01,6.01,0
218,2018-06-05,6.01,6.01,6.01,6.01,0
219,2018-06-06,6.01,6.01,6.01,6.01,0
220,2018-06-07,6.01,6.01,6.01,6.01,0
221,2018-06-08,6.01,6.01,6.01,6.01,0
222,2018-06-11,6.01,6.01,6.01,6.01,0
223,2018-06-12,6.01,6.01,6.01,6.01,0
224,2018-06-13,6.01,6.01,6.01,6.01,0
225,2018-06-14,6.01,6.01,6.01,6.01,0
226,2018-06-15,6.01,6.01,6.01,6.01,0
227,2018-06-18,6.01,6.01,6.01,6.01,0
228,2018-06-19,6.01,6.01,6.01,6.01,0
229,2018-06-20,8.2,8.2,8.2,8.2,100
230,2018-06-21,8.2,8.2,8.2,8.2,0
231,2018-06-22,8.2,8.2,8.2,8.2,0
232,2018-06-25,8.2,8.2,8.2,8.2,0
233,2018-06-26,8.2,8.2,8.2,8.2,0
234,2018-06-27,8.2,8.2,8.2,8.2,0
235,2018-06-28,8.2,8.2,8.2,8.2,0
236,2018-06-29,8.2,8.2,8.2,8.2,0
237,2018-07-02,8.2,8.2,8.2,8.2,10
238,2018-07-03,8.2,8.2,8.2,8.2,0
239,2018-07-04,8.2,8.2,8.2,8.2,0
240,2018-07-05,8.2,8.2,8.2,8.2,0
241,2018-07-06,8.2,8.2,8.2,8.2,0
242,2018-07-09,8.2,8.2,8.2,8.2,0
243,2018-07-10,8.2,8.2,8.2,8.2,0
244,2018-07-11,8.2,8.2,8.2,8.2,0
245,2018-07-12,8.2,8.2,8.2,8.2,0
246,2018-07-13,8.2,8.2,8.2,8.2,0
247,2018-07-16,8.2,8.2,8.2,8.2,0
248,2018-07-17,8.2,8.2,8.2,8.2,0
249,2018-07-18,8.2,8.2,8.2,8.2,0
250,2018-07-19,8.2,8.2,8.2,8.2,0
251,2018-07-20,8.2,8.2,8.2,8.2,0
252,2018-07-23,8.2,8.2,8.2,8.2,0
253,2018-07-24,8.2,8.2,8.2,8.2,0
254,2018-07-25,6.98,6.98,6.98,6.98,100
255,2018-07-26,6.98,6.98,6.98,6.98,0
256,2018-07-27,6.98,6.98,6.98,6.98,0
257,2018-07-30,6.98,6.98,6.98,6.98,0
258,2018-07-31,6.98,6.98,6.98,6.98,0
259,2018-08-01,6.98,6.98,6.98,6.98,0
260,2018-08-02,6.98,6.98,6.98,6.98,0
261,2018-08-03,7.77,7.77,7.77,7.77,100
262,2018-08-06,7.77,7.77,7.77,7.77,0
263,2018-08-07,7.77,7.77,7.77,7.77,0
264,2018-08-08,7.77,7.77,7.77,7.77,0
265,2018-08-09,7.77,7.77,7.77,7.77,0
266,2018-08-10,7.77,7.77,7.77,7.77,0
267,2018-08-13,7.77,7.77,7.77,7.77,0
268,2018-08-14,7.77,7.77,7.77,7.77,0
269,2018-08-15,7.77,7.77,7.77,7.77,0
270,2018-08-16,7.77,7.77,7.77,7.77,0
271,2018-08-17,7.77,7.77,7.77,7.77,0
272,2018-08-20,7.77,7.77,7.77,7.77,0
273,2018-08-21,7.77,7.77,7.77,7.77,0
274,2018-08-22,7.77,7.77,7.77,7.77,0
275,2018-08-23,7.77,7.77,7.77,7.77,0
276,2018-08-24,7.77,7.77,7.77,7.77,0
277,2018-08-27,7.77,7.77,7.77,7.77,0
278,2018-08-28,7.77,7.77,7.77,7.77,0
279,2018-08-29,7.77,7.77,7.77,7.77,0
280,2018-08-30,7.77,7.77,7.77,7.77,0
281,2018-08-31,7.77,7.77,7.77,7.77,0
282,2018-09-04,7.77,7.77,7.77,7.77,0
283,2018-09-05,7.77,7.77,7.77,7.77,0
284,2018-09-06,7.77,7.77,7.77,7.77,0
285,2018-09-07,7.77,7.77,7.77,7.77,0
286,2018-09-10,7.77,7.77,7.77,7.77,0
287,2018-09-11,7.77,7.77,7.77,7.77,0
288,2018-09-12,7.77,7.77,7.77,7.77,0
289,2018-09-13,7.77,7.77,7.77,7.77,0
290,2018-09-14,7.77,7.77,7.77,7.77,0
291,2018-09-17,7.77,7.77,7.77,7.77,0
292,2018-09-18,7.77,7.77,7.77,7.77,0
293,2018-09-19,7.77,7.77,7.77,7.77,0
294,2018-09-20,7.77,7.77,7.77,7.77,0
295,2018-09-21,7.77,7.77,7.77,7.77,0
296,2018-09-24,7.77,7.77,7.77,7.77,0
297,2018-09-25,7.77,7.77,7.77,7.77,0
298,2018-09-26,7.77,7.77,7.77,7.77,0
299,2018-09-27,7.77,7.77,7.77,7.77,0
300,2018-09-28,7.77,7.77,7.77,7.77,0
301,2018-10-01,7.77,7.77,7.77,7.77,0
302,2018-10-02,7.77,7.77,7.77,7.77,0
303,2018-10-03,7.77,7.77,7.77,7.77,0
304,2018-10-04,7.77,7.77,7.77,7.77,0
305,2018-10-05,7.77,7.77,7.77,7.77,0
306,2018-10-08,7.77,7.77,7.77,7.77,0
307,2018-10-09,7.77,7.77,7.77,7.77,0
308,2018-10-10,7.77,7.77,7.77,7.77,0
309,2018-10-11,7.77,7.77,7.77,7.77,0
310,2018-10-12,7.77,7.77,7.77,7.77,0
311,2018-10-15,7.77,7.77,7.77,7.77,0
312,2018-10-16,7.77,7.77,7.77,7.77,0
313,2018-10-17,7.77,7.77,7.77,7.77,0
314,2018-10-18,7.77,7.77,7.77,7.77,0
315,2018-10-19,7.77,7.77,7.77,7.77,0
316,2018-10-22,7.77,7.77,7.77,7.77,0
317,2018-10-23,7.77,7.77,7.77,7.77,0
318,2018-10-24,7.77,7.77,7.77,7.77,0
319,2018-10-25,7.77,7.77,7.77,7.77,0
320,2018-10-26,7.77,7.77,7.77,7.77,0
321,2018-10-29,7.77,7.77,7.77,7.77,0
322,2018-10-30,7.77,7.77,7.77,7.77,0
323,2018-10-31,7.77,7.77,7.77,7.77,0
324,2018-11-01,7.77,7.77,7.77,7.77,0
325,2018-11-02,7.77,7.77,7.77,7.77,0
326,2018-11-05,7.77,7.77,7.77,7.77,0
327,2018-11-06,7.77,7.77,7.77,7.77,0
328,2018-11-07,7.77,7.77,7.77,7.77,0
329,2018-11-08,7.77,7.77,7.77,7.77,0
330,2018-11-09,7.77,7.77,7.77,7.77,0
331,2018-11-12,7.77,7.77,7.77,7.77,0
332,2018-11-13,7.77,7.77,7.77,7.77,0
333,2018-11-14,7.77,7.77,7.77,7.77,0
334,2018-11-15,7.77,7.77,7.77,7.77,0
335,2018-11-16,7.77,7.77,7.77,7.77,0
336,2018-11-19,7.77,7.77,7.77,7.77,0
337,2018-11-20,7.77,7.77,7.77,7.77,0
338,2018-11-21,7.77,7.77,7.77,7.77,0
339,2018-11-22,7.77,7.77,7.77,7.77,0
340,2018-11-23,7.77,7.77,7.77,7.77,0
341,2018-11-26,7.77,7.77,7.77,7.77,0
342,2018-11-27,7.77,7.77,7.77,7.77,0
343,2018-11-28,4.68,4.68,4.68,4.68,100
344,2018-11-29,4.68,4.68,4.68,4.68,8
345,2018-11-30,5.34,5.34,5.34,5.34,3000
346,2018-12-03,6.13,6.13,6.13,6.13,200
347,2018-12-04,6.13,6.13,6.13,6.13,0
348,2018-12-05,6.13,6.13,6.13,6.13,0
349,2018-12-06,6.13,6.13,6.13,6.13,0
350,2018-12-07,6.13,6.13,6.13,6.13,0
351,2018-12-10,5.47,5.47,5.47,5.47,1000
352,2018-12-11,5.77,5.77,5.77,5.77,1000
353,2018-12-12,6.07,6.07,6.07,6.07,2000
354,2018-12-13,6.07,6.07,6.07,6.07,0
355,2018-12-14,6.07,6.07,6.07,6.07,0
356,2018-12-17,5.83,5.83,5.83,5.83,100
357,2018-12-18,5.83,5.83,5.83,5.83,0
358,2018-12-19,5.83,5.83,5.83,5.83,0
359,2018-12-20,6.07,6.07,6.07,6.07,1000
360,2018-12-21,6.07,6.07,6.07,6.07,0
361,2018-12-24,6.01,6.01,6.01,6.01,100
362,2018-12-25,6.07,6.07,6.07,6.07,300
363,2018-12-26,6.07,6.07,6.07,6.07,0
364,2018-12-27,6.07,6.07,6.07,6.07,300
365,2018-12-28,6.07,6.07,6.07,6.07,0
366,2019-01-02,6.07,6.07,6.07,6.07,0
367,2019-01-03,6.07,6.07,6.07,6.07,2000
368,2019-01-04,6.07,6.07,6.07,6.07,0
369,2019-01-07,6.07,6.07,6.07,6.07,0
370,2019-01-08,6.07,6.07,6.07,6.07,0
371,2019-01-09,6.07,6.07,6.07,6.07,0
372,2019-01-10,6.07,6.07,6.07,6.07,0
373,2019-01-11,6.07,6.07,6.07,6.07,0
374,2019-01-14,6.07,6.07,6.07,6.07,0
375,2019-01-15,6.07,6.07,6.07,6.07,2000
376,2019-01-16,6.07,6.07,6.07,6.07,0
377,2019-01-17,6.07,6.07,6.07,6.07,0
378,2019-01-18,6.07,6.07,6.07,6.07,0
379,2019-01-21,6.07,6.07,6.07,6.07,0
380,2019-01-22,6.07,6.07,6.07,6.07,0
381,2019-01-23,6.07,6.07,6.07,6.07,0
382,2019-01-24,6.07,6.07,6.07,6.07,0
383,2019-01-25,6.07,6.07,6.07,6.07,0
384,2019-01-28,6.38,6.38,6.38,6.38,5000
385,2019-01-29,6.38,6.38,6.38,6.38,0
386,2019-01-30,6.38,6.38,6.38,6.38,0
387,2019-01-31,6.38,6.38,6.38,6.38,0
388,2019-02-01,6.38,6.38,6.38,6.38,0
389,2019-02-11,6.38,6.38,6.38,6.38,0
390,2019-02-12,6.38,6.38,6.38,6.38,0
391,2019-02-13,6.38,6.38,6.38,6.38,0
392,2019-02-14,6.38,6.38,6.38,6.38,0
393,2019-02-15,6.38,6.38,6.38,6.38,0
394,2019-02-18,6.38,6.38,6.38,6.38,0
395,2019-02-19,6.38,6.38,6.38,6.38,0
396,2019-02-20,6.38,6.38,6.38,6.38,0
397,2019-02-21,6.38,6.38,6.38,6.38,0
398,2019-02-22,6.38,6.38,6.38,6.38,0
399,2019-02-25,6.38,6.38,6.38,6.38,0
400,2019-02-26,6.07,6.07,6.07,6.07,9000
401,2019-02-27,6.07,6.07,6.07,6.07,0
402,2019-02-28,6.07,6.07,6.07,6.07,0
403,2019-03-01,6.07,6.07,6.07,6.07,0
404,2019-03-04,6.38,6.38,6.38,6.38,100
405,2019-03-05,6.38,6.38,6.38,6.38,0
406,2019-03-06,6.38,6.38,6.38,6.38,0
407,2019-03-07,6.38,6.38,6.38,6.38,0
408,2019-03-08,6.38,6.38,6.38,6.38,0
409,2019-03-11,6.38,6.38,6.38,6.38,0
410,2019-03-12,6.38,6.38,6.38,6.38,0
411,2019-03-13,6.38,6.38,6.38,6.38,0
412,2019-03-14,6.38,6.38,6.38,6.38,0
413,2019-03-15,6.38,6.38,6.38,6.38,0
414,2019-03-18,6.38,6.38,6.38,6.38,0
415,2019-03-19,6.38,6.38,6.38,6.38,0
416,2019-03-20,6.38,6.38,6.38,6.38,0
417,2019-03-21,6.38,6.38,6.38,6.38,0
418,2019-03-22,6.38,6.38,6.38,6.38,0
419,2019-03-25,6.38,6.38,6.38,6.38,0
420,2019-03-26,6.38,6.38,6.38,6.38,0
421,2019-03-27,6.38,6.38,6.38,6.38,0
422,2019-03-28,6.38,6.38,6.38,6.38,0
423,2019-03-29,6.38,6.38,6.38,6.38,0
424,2019-04-01,6.38,6.38,6.38,6.38,0
425,2019-04-02,6.38,6.38,6.38,6.38,0
426,2019-04-03,6.38,6.38,6.38,6.38,0
427,2019-04-04,6.38,6.38,6.38,6.38,0
428,2019-04-05,6.38,6.38,6.38,6.38,0
429,2019-04-08,6.38,6.38,6.38,6.38,0
430,2019-04-09,6.38,6.38,6.38,6.38,0
431,2019-04-10,6.38,6.38,6.38,6.38,0
432,2019-04-11,6.38,6.38,6.38,6.38,0
433,2019-04-12,6.38,6.38,6.38,6.38,0
434,2019-04-16,6.38,6.38,6.38,6.38,0
435,2019-04-17,6.38,6.38,6.38,6.38,0
436,2019-04-18,6.38,6.38,6.38,6.38,0
437,2019-04-19,6.38,6.38,6.38,6.38,0
438,2019-04-22,6.38,6.38,6.38,6.38,0
439,2019-04-23,6.38,6.38,6.38,6.38,0
440,2019-04-24,6.38,6.38,6.38,6.38,0
441,2019-04-25,6.38,6.38,6.38,6.38,0
442,2019-04-26,6.38,6.38,6.38,6.38,0
443,2019-05-02,6.38,6.38,6.38,6.38,0
444,2019-05-03,6.38,6.38,6.38,6.38,0
445,2019-05-06,6.38,6.38,6.38,6.38,0
446,2019-05-07,6.25,6.25,6.25,6.25,5000
447,2019-05-08,6.25,6.25,6.25,6.25,0
448,2019-05-09,6.25,6.25,6.25,6.25,0
449,2019-05-10,6.25,6.25,6.25,6.25,0
450,2019-05-13,6.25,6.25,6.25,6.25,0
451,2019-05-14,6.25,6.25,6.25,6.25,0
452,2019-05-15,6.25,6.25,6.25,6.25,0
453,2019-05-16,6.25,6.25,6.25,6.25,0
454,2019-05-17,6.25,6.25,6.25,6.25,0
455,2019-05-20,6.25,6.25,6.25,6.25,0
456,2019-05-21,6.25,6.25,6.25,6.25,0
457,2019-05-22,6.25,6.25,6.25,6.25,0
458,2019-05-23,6.25,6.25,6.25,6.25,0
459,2019-05-24,6.25,6.25,6.25,6.25,0
460,2019-05-27,5.77,5.77,5.77,5.77,5000
461,2019-05-28,5.77,5.77,5.77,5.77,0
462,2019-05-29,5.77,5.77,5.77,5.77,0
463,2019-05-30,5.77,5.77,5.77,5.77,0
464,2019-05-31,5.77,5.77,5.77,5.77,0
465,2019-06-03,5.77,5.77,5.77,5.77,0
466,2019-06-04,5.77,5.77,5.77,5.77,0
467,2019-06-05,5.77,5.77,5.77,5.77,0
468,2019-06-06,5.77,5.77,5.77,5.77,0
469,2019-06-07,5.77,5.77,5.77,5.77,0
470,2019-06-10,5.77,5.77,5.77,5.77,0
471,2019-06-11,5.77,5.77,5.77,5.77,0
472,2019-06-12,5.77,5.77,5.77,5.77,0
473,2019-06-13,5.77,5.77,5.77,5.77,0
474,2019-06-14,5.77,5.77,5.77,5.77,0
475,2019-06-17,5.77,5.77,5.77,5.77,0
476,2019-06-18,5.77,5.77,5.77,5.77,0
477,2019-06-19,5.77,5.77,5.77,5.77,0
478,2019-06-20,5.77,5.77,5.77,5.77,0
479,2019-06-21,5.77,5.77,5.77,5.77,0
480,2019-06-24,5.77,5.77,5.77,5.77,0
481,2019-06-25,5.77,5.77,5.77,5.77,0
482,2019-06-26,5.77,5.77,5.77,5.77,0
483,2019-06-27,5.77,5.77,5.77,5.77,0
484,2019-06-28,5.77,5.77,5.77,5.77,0
485,2019-07-01,5.77,5.77,5.77,5.77,0
486,2019-07-02,5.77,5.77,5.77,5.77,0
487,2019-07-03,5.77,5.77,5.77,5.77,0
488,2019-07-04,5.77,5.77,5.77,5.77,0
489,2019-07-05,5.77,5.77,5.77,5.77,0
490,2019-07-08,6.62,6.62,6.62,6.62,5100
491,2019-07-09,6.62,6.62,6.62,6.62,4900
492,2019-07-10,6.62,6.62,6.62,6.62,0
493,2019-07-11,6.62,6.62,6.62,6.62,0
494,2019-07-12,6.62,7.44,7.44,7.44,0
495,2019-07-15,6.62,7.44,7.44,7.44,0
496,2019-07-16,6.62,7.44,7.44,7.44,0
497,2019-07-17,6.62,7.44,7.44,7.44,0
498,2019-07-18,6.62,7.44,7.44,7.44,0
499,2019-07-19,6.62,7.44,7.44,7.44,0
500,2019-07-22,6.62,7.44,7.44,7.44,0
501,2019-07-23,6.62,7.44,7.44,7.44,0
502,2019-07-24,6.62,7.44,7.44,7.44,0
503,2019-07-25,6.62,7.44,7.44,7.44,0
504,2019-07-26,6.62,7.44,7.44,7.44,0
505,2019-07-29,6.62,7.44,7.44,7.44,0
506,2019-07-30,6.62,7.44,7.44,7.44,0
507,2019-07-31,6.62,7.44,7.44,7.44,0
508,2019-08-01,6.62,7.44,7.44,7.44,0
509,2019-08-02,6.62,7.44,7.44,7.44,0
510,2019-08-05,6.62,7.44,7.44,7.44,0
511,2019-08-06,6.62,7.44,7.44,7.44,0
512,2019-08-07,5.66,5.66,5.66,5.66,7000
513,2019-08-08,5.66,5.66,5.66,5.66,0
514,2019-08-09,5.66,5.66,5.66,5.66,0
