,time,open,high,low,close,volume
0,2010-03-01,9.76,9.15,9.15,9.15,0
1,2010-03-02,9.76,9.15,9.15,9.15,0
2,2010-03-03,9.76,9.15,9.15,9.15,0
3,2010-03-04,9.76,9.15,9.15,9.15,0
4,2010-03-05,9.76,9.15,9.15,9.15,0
5,2010-03-08,9.76,9.15,9.15,9.15,0
6,2010-03-09,9.76,9.15,9.15,9.15,0
7,2010-03-10,9.76,9.15,9.15,9.15,0
8,2010-03-11,9.15,9.15,9.15,9.15,103
9,2010-03-12,9.15,9.15,9.15,9.15,0
10,2010-03-15,9.15,9.15,9.15,9.15,1579
11,2010-03-16,9.15,9.15,9.15,9.15,0
12,2010-03-17,9.15,9.15,9.15,9.15,0
13,2010-03-18,9.15,9.15,9.15,9.15,0
14,2010-03-19,9.15,9.15,9.15,9.15,0
15,2010-03-22,9.15,9.15,9.15,9.15,0
16,2010-03-23,9.15,9.15,9.15,9.15,0
17,2010-03-24,9.15,9.15,9.15,9.15,0
18,2010-03-26,9.15,9.15,9.15,9.15,0
19,2010-03-29,9.15,9.15,9.15,9.15,0
20,2010-03-30,9.15,0.0,0.0,0.0,0
21,2010-03-31,9.15,10.01,9.15,10.01,977
22,2010-04-01,8.65,8.65,8.65,8.65,10
23,2010-04-02,8.65,8.65,8.65,8.65,6501
24,2010-04-05,8.65,8.65,8.65,8.65,0
25,2010-04-06,9.1,9.1,9.1,9.1,2785
26,2010-04-07,9.1,9.1,9.1,9.1,0
27,2010-04-08,10.01,10.01,10.01,10.01,1866
28,2010-04-09,10.01,10.01,10.01,10.01,0
29,2010-04-12,10.69,10.69,10.69,10.69,1000
30,2010-04-13,10.92,10.92,10.92,10.92,85
31,2010-04-14,10.92,0.0,0.0,0.0,0
32,2010-04-15,10.92,10.92,10.92,10.92,0
33,2010-04-16,10.92,10.92,10.92,10.92,0
34,2010-04-19,10.92,10.92,10.92,10.92,0
35,2010-04-20,10.92,10.92,10.92,10.92,0
36,2010-04-21,10.92,10.92,10.92,10.92,0
37,2010-04-22,10.92,10.92,10.92,10.92,0
38,2010-04-26,10.92,10.92,10.92,10.92,0
39,2010-04-27,10.85,10.92,10.92,10.92,0
40,2010-04-28,10.85,10.92,10.92,10.92,0
41,2010-04-29,11.26,11.26,11.26,11.26,1000
42,2010-05-04,11.26,11.26,11.26,11.26,0
43,2010-05-05,10.47,10.47,10.47,10.47,1000
44,2010-05-06,10.47,10.47,10.47,10.47,0
45,2010-05-07,10.47,10.47,10.47,10.47,0
46,2010-05-10,10.47,10.47,10.47,10.47,0
47,2010-05-11,10.47,10.47,10.47,10.47,0
48,2010-05-12,10.47,10.47,10.47,10.47,0
49,2010-05-13,10.47,10.47,10.47,10.47,0
50,2010-05-14,10.47,10.47,10.47,10.47,0
51,2010-05-17,10.47,10.47,10.47,10.47,0
52,2010-05-18,10.47,0.0,0.0,0.0,0
53,2010-05-19,10.47,10.47,10.47,10.47,0
54,2010-05-20,10.47,10.47,10.47,10.47,0
55,2010-05-21,10.47,10.47,10.47,10.47,0
56,2010-05-25,10.47,10.47,10.47,10.47,0
57,2010-05-26,10.47,10.47,10.47,10.47,0
58,2010-05-27,10.47,10.47,10.47,10.47,0
59,2010-05-28,10.47,10.47,10.47,10.47,0
60,2010-05-31,10.47,10.47,10.47,10.47,0
61,2010-06-01,10.01,10.01,10.01,10.01,3000
62,2010-06-02,10.01,10.01,10.01,10.01,0
63,2010-06-03,10.01,10.01,10.01,10.01,0
64,2010-06-07,10.01,10.01,10.01,10.01,0
65,2010-06-08,10.01,10.01,10.01,10.01,0
66,2010-06-10,10.01,10.01,10.01,10.01,0
67,2010-06-14,10.01,10.01,10.01,10.01,0
68,2010-06-15,10.01,10.01,10.01,10.01,0
69,2010-06-16,10.01,0.0,0.0,0.0,0
70,2010-06-17,10.01,10.01,10.01,10.01,0
71,2010-06-18,10.01,10.01,10.01,10.01,0
72,2010-06-21,10.01,10.01,10.01,10.01,0
73,2010-06-22,10.01,10.01,10.01,10.01,0
74,2010-06-24,10.01,10.01,10.01,10.01,0
75,2010-06-25,10.01,10.01,10.01,10.01,0
76,2010-06-28,10.01,10.01,10.01,10.01,0
77,2010-06-29,10.01,10.01,10.01,10.01,0
78,2010-06-30,10.01,10.01,10.01,10.01,0
79,2010-07-01,10.01,10.01,10.01,10.01,0
80,2010-07-02,10.01,10.01,10.01,10.01,0
81,2010-07-05,10.24,10.58,10.24,10.58,10000
82,2010-07-06,11.04,11.44,11.04,11.44,3647
83,2010-07-07,11.06,11.06,11.06,11.44,3506
84,2010-07-08,9.97,9.97,9.97,9.97,417
85,2010-07-09,8.99,8.99,8.99,8.99,28
86,2010-07-12,8.99,8.99,8.99,8.99,0
