,time,open,high,low,close,volume
69,2010-03-16,15.23,15.61,14.85,15.0,284000
70,2010-03-17,16.07,16.07,14.47,15.76,639900
71,2010-03-18,16.07,16.07,15.31,15.76,240800
72,2010-03-19,16.36,16.36,15.41,15.72,122300
73,2010-03-22,14.77,15.72,14.7,15.17,103300
74,2010-03-23,15.09,15.09,14.3,14.46,226300
75,2010-03-24,14.7,15.49,14.62,15.49,147400
76,2010-03-25,16.2,16.43,15.01,15.72,210600
77,2010-03-26,16.59,16.59,14.93,15.41,143400
78,2010-03-29,15.49,15.56,15.01,15.33,183200
79,2010-03-30,15.41,16.04,15.01,15.41,699600
80,2010-03-31,15.72,15.88,14.85,14.93,182500
81,2010-04-01,15.72,15.72,15.01,15.25,123000
82,2010-04-02,15.25,15.25,14.85,14.85,72400
83,2010-04-05,14.93,15.01,13.91,14.54,257800
84,2010-04-06,14.3,14.62,14.22,14.22,160900
85,2010-04-07,14.38,14.46,14.22,14.3,224500
86,2010-04-08,15.3,15.3,15.2,15.3,333300
87,2010-04-09,16.0,16.0,15.3,15.5,337500
88,2010-04-12,15.6,15.8,15.4,15.7,219100
89,2010-04-13,15.6,15.7,15.0,15.2,61500
90,2010-04-14,15.2,15.3,14.8,15.1,129100
91,2010-04-15,15.1,15.3,14.9,15.1,108200
92,2010-04-16,15.3,15.4,15.0,15.0,308300
93,2010-04-19,15.1,15.1,14.5,14.8,111000
94,2010-04-20,15.0,15.0,14.6,14.6,69800
95,2010-04-21,14.5,14.9,14.5,14.7,167000
96,2010-04-22,14.9,15.7,14.9,15.1,471500
97,2010-04-26,15.7,16.0,15.0,15.3,87300
98,2010-04-27,15.4,15.4,14.9,15.0,167700
99,2010-04-28,15.0,15.4,14.8,15.2,129800
100,2010-04-29,15.2,15.6,15.1,15.3,132700
101,2010-05-04,15.6,16.0,15.4,15.7,281700
102,2010-05-05,15.8,15.8,15.3,15.6,193900
103,2010-05-06,15.6,16.6,15.6,16.6,814000
104,2010-05-07,17.6,17.7,16.6,17.7,816800
105,2010-05-10,18.5,18.7,16.7,17.5,446300
106,2010-05-11,18.5,18.7,16.8,16.8,258100
107,2010-05-12,16.0,16.0,15.8,15.8,167000
108,2010-05-13,15.8,16.1,15.0,15.6,198900
109,2010-05-14,15.4,16.1,15.4,15.7,163100
110,2010-05-17,15.7,15.7,14.8,14.8,194700
111,2010-05-18,15.0,15.1,14.5,14.9,152100
112,2010-05-19,15.0,15.0,13.9,13.9,320900
113,2010-05-20,13.5,14.9,13.2,14.9,259400
114,2010-05-21,13.5,14.5,13.4,13.7,252500
115,2010-05-24,13.4,14.7,13.4,14.7,241800
116,2010-05-25,14.5,15.0,14.0,14.1,159500
117,2010-05-26,14.4,14.8,14.0,14.5,151300
118,2010-05-27,14.3,14.4,13.5,14.3,88200
119,2010-05-28,14.7,15.0,14.6,15.0,362000
120,2010-05-31,15.6,15.6,14.5,14.7,80200
121,2010-06-01,15.0,15.0,14.6,15.0,148100
122,2010-06-02,14.8,14.9,14.6,14.7,107700
123,2010-06-03,15.1,15.3,14.7,14.8,166300
124,2010-06-04,14.8,14.9,14.6,14.9,81400
125,2010-06-07,14.1,14.5,14.0,14.1,138700
126,2010-06-08,14.3,14.5,14.0,14.5,100000
127,2010-06-09,14.5,14.8,14.3,14.4,53800
128,2010-06-10,14.9,15.5,14.8,15.2,286800
129,2010-06-11,15.8,15.9,15.0,15.2,339400
130,2010-06-14,15.5,15.5,14.9,15.2,101000
131,2010-06-15,15.0,15.2,14.8,15.0,236400
132,2010-06-16,15.5,15.6,15.1,15.2,266100
133,2010-06-17,15.4,15.4,15.0,15.0,108100
134,2010-06-18,15.0,15.0,14.8,14.9,93800
135,2010-06-21,15.0,15.1,14.9,14.9,112500
136,2010-06-22,15.0,15.0,14.6,14.7,106800
137,2010-06-23,14.4,15.7,14.4,15.4,306200
138,2010-06-24,15.1,15.7,15.1,15.3,151800
139,2010-06-25,14.6,15.1,14.5,14.7,144900
140,2010-06-28,14.8,14.8,14.6,14.8,98700
141,2010-06-29,15.0,15.0,14.6,14.6,56400
142,2010-06-30,14.5,14.5,14.0,14.4,63500
143,2010-07-01,14.3,14.5,14.1,14.4,107700
144,2010-07-02,14.4,14.5,14.3,14.4,104200
145,2010-07-05,14.5,14.5,14.2,14.2,55900
146,2010-07-06,14.1,14.1,13.8,14.0,90400
147,2010-07-07,14.3,14.5,14.0,14.0,140300
148,2010-07-08,14.5,14.5,13.8,14.0,98900
149,2010-07-09,14.5,14.5,14.1,14.2,61300
150,2010-07-12,14.5,14.5,14.1,14.2,97200
151,2010-07-13,14.5,15.3,14.3,15.2,325300
152,2010-07-14,15.4,15.6,14.8,15.0,242100
153,2010-07-15,14.9,15.2,14.3,14.6,172200
154,2010-07-16,14.4,14.7,14.2,14.6,123100
155,2010-07-19,14.5,14.8,14.3,14.4,72000
156,2010-07-20,14.7,14.8,14.2,14.3,162500
157,2010-07-21,14.4,14.5,14.1,14.2,87200
158,2010-07-22,14.2,15.0,14.2,14.3,130700
159,2010-07-23,14.7,14.7,14.2,14.3,68100
160,2010-07-26,14.6,14.6,14.0,14.1,138700
161,2010-07-27,14.4,14.5,14.2,14.3,97200
162,2010-07-28,14.5,14.5,13.9,14.0,133000
163,2010-07-29,14.2,14.3,14.0,14.2,197800
164,2010-07-30,14.0,14.3,14.0,14.0,99900
165,2010-08-02,14.1,14.1,13.8,13.8,80900
166,2010-08-03,14.1,14.1,13.9,14.0,32300
167,2010-08-04,14.0,14.1,13.6,13.8,65300
168,2010-08-05,14.0,14.0,13.6,13.8,82100
169,2010-08-06,13.9,13.9,13.6,13.6,53400
170,2010-08-09,12.9,13.3,12.9,13.0,106200
171,2010-08-10,12.9,13.3,12.2,12.4,86500
172,2010-08-11,11.9,13.1,11.9,12.5,56800
173,2010-08-12,12.7,12.7,11.9,11.9,200200
174,2010-08-13,11.9,12.7,11.7,12.4,137900
175,2010-08-16,12.7,13.3,12.7,13.3,210200
176,2010-08-17,13.1,13.5,12.9,13.2,92800
177,2010-08-18,13.2,13.2,12.6,13.2,40900
178,2010-08-19,13.0,13.2,12.6,12.7,67200
179,2010-08-20,13.0,13.0,12.5,12.8,43600
180,2010-08-23,12.8,13.1,12.6,12.6,32700
181,2010-08-24,12.7,12.7,12.0,12.0,83700
182,2010-08-25,12.0,12.1,11.4,11.5,83600
183,2010-08-26,11.5,12.1,11.5,11.8,61100
184,2010-08-27,11.3,11.7,10.9,11.3,60900
185,2010-08-30,11.7,12.0,11.7,12.0,71600
186,2010-08-31,12.0,12.8,12.0,12.3,46900
187,2010-09-01,12.7,12.7,12.3,12.5,66900
188,2010-09-06,13.0,13.3,12.8,13.2,114600
189,2010-09-07,13.1,13.1,12.6,12.7,55300
190,2010-09-08,12.4,12.7,12.2,12.2,50300
191,2010-09-09,12.8,12.9,12.5,12.8,79100
192,2010-09-10,12.6,12.6,11.9,12.0,153000
193,2010-09-13,12.0,12.0,11.6,11.6,30300
194,2010-09-14,12.0,12.0,11.5,11.9,56700
195,2010-09-15,11.7,11.7,11.2,11.4,25200
196,2010-09-16,11.6,12.0,11.4,11.6,36300
197,2010-09-17,11.9,12.4,11.9,12.2,71200
198,2010-09-20,12.5,12.5,12.0,12.0,19600
199,2010-09-21,12.0,12.0,11.5,11.5,50400
200,2010-09-22,11.7,11.7,11.6,11.7,52700
201,2010-09-23,12.0,12.0,11.4,11.7,10200
202,2010-09-24,11.3,11.9,11.3,11.6,44800
203,2010-09-27,11.7,11.8,11.4,11.4,39900
204,2010-09-28,11.7,12.0,11.4,11.6,52200
205,2010-09-29,11.6,11.6,11.2,11.4,46800
206,2010-09-30,11.4,11.4,10.9,11.1,50000
207,2010-10-01,11.7,11.7,10.6,11.1,55100
208,2010-10-04,10.9,11.0,10.7,10.7,18300
209,2010-10-05,10.8,10.9,10.5,10.9,19800
210,2010-10-06,11.3,11.4,11.2,11.3,44500
211,2010-10-07,11.8,11.9,10.9,10.9,21900
212,2010-10-08,11.3,11.5,10.9,10.9,75300
213,2010-10-11,11.0,11.4,10.8,10.8,43200
214,2010-10-12,10.5,11.0,10.5,10.6,32300
215,2010-10-13,10.6,10.8,10.5,10.7,52000
216,2010-10-14,10.8,10.8,10.6,10.6,105100
217,2010-10-15,10.5,10.6,10.4,10.5,18500
218,2010-10-18,10.8,10.8,10.2,10.2,69600
219,2010-10-19,9.9,10.0,9.7,9.7,192700
220,2010-10-20,9.2,9.2,9.1,9.2,202500
221,2010-10-21,9.0,9.2,8.5,8.5,220600
222,2010-10-22,8.5,8.6,8.2,8.4,87400
223,2010-10-25,8.3,8.7,8.2,8.5,118500
224,2010-10-26,8.8,8.9,8.8,8.9,321400
225,2010-10-27,9.3,9.3,8.6,8.6,125800
226,2010-10-28,8.6,8.8,8.5,8.5,73800
227,2010-10-29,8.7,8.7,8.4,8.5,67800
228,2010-11-01,8.4,8.5,8.3,8.3,78900
229,2010-11-02,8.4,8.4,8.0,8.1,81800
230,2010-11-03,8.2,8.5,8.0,8.1,104800
231,2010-11-04,8.1,8.4,8.1,8.3,88800
232,2010-11-05,8.3,8.7,8.2,8.6,288600
233,2010-11-08,8.5,8.7,8.4,8.4,156100
234,2010-11-09,8.3,8.3,8.0,8.1,201200
235,2010-11-10,8.3,8.3,8.0,8.1,55500
236,2010-11-11,8.0,8.1,7.8,7.9,150600
237,2010-11-12,7.9,7.9,7.5,7.7,143900
238,2010-11-15,7.8,7.8,7.2,7.3,87600
239,2010-11-16,7.6,7.8,7.2,7.4,90300
240,2010-11-17,7.4,7.5,7.1,7.3,36800
241,2010-11-18,7.3,7.8,7.3,7.8,223100
242,2010-11-19,8.1,8.1,7.4,7.5,69300
243,2010-11-22,7.3,7.4,7.2,7.4,76800
244,2010-11-23,7.7,7.7,7.4,7.6,112200
245,2010-11-24,7.4,7.6,7.4,7.6,98900
246,2010-11-25,7.7,7.9,7.7,7.8,130000
247,2010-11-26,7.9,8.1,7.7,7.8,131000
248,2010-11-29,7.9,8.4,7.7,8.4,250100
249,2010-11-30,8.6,8.7,8.6,8.7,200600
250,2010-12-01,9.3,9.3,8.7,8.8,439800
251,2010-12-02,8.8,9.8,8.8,9.5,321600
252,2010-12-03,9.5,10.0,9.5,10.0,516600
253,2010-12-06,10.7,10.7,10.0,10.5,589700
254,2010-12-07,10.2,10.7,9.8,9.8,609400
255,2010-12-08,9.6,10.0,9.4,9.4,241800
256,2010-12-09,9.5,10.0,9.0,9.1,233500
257,2010-12-10,9.8,9.9,9.6,9.9,471700
258,2010-12-13,10.5,10.5,10.5,10.5,253200
259,2010-12-14,10.6,11.0,9.8,10.1,278500
260,2010-12-15,10.4,10.6,9.7,9.8,191800
261,2010-12-16,9.5,9.9,9.3,9.4,347200
262,2010-12-17,9.4,10.0,9.4,9.9,252200
263,2010-12-20,10.0,10.2,9.4,9.7,95600
264,2010-12-21,9.9,9.9,9.1,9.5,175300
265,2010-12-22,9.5,9.6,9.2,9.2,154600
266,2010-12-23,9.2,9.3,9.0,9.2,127400
267,2010-12-24,9.2,9.2,9.0,9.1,116900
268,2010-12-27,9.4,9.5,9.0,9.0,112500
269,2010-12-28,9.1,9.6,9.0,9.3,129100
270,2010-12-29,9.6,9.6,9.2,9.2,94100
271,2010-12-30,9.3,9.3,9.1,9.1,59900
272,2010-12-31,9.1,9.2,9.0,9.1,62000
273,2011-01-04,9.2,9.2,9.0,9.1,36300
274,2011-01-05,9.1,9.2,8.9,9.0,57000
275,2011-01-06,9.0,9.1,8.9,9.0,78200
276,2011-01-07,9.1,9.2,8.9,8.9,41000
277,2011-01-10,8.8,8.8,8.4,8.4,173500
278,2011-01-11,8.2,8.2,8.0,8.0,174400
279,2011-01-12,8.2,8.3,8.1,8.2,24400
280,2011-01-13,8.2,8.6,8.1,8.4,47600
281,2011-01-14,8.4,8.6,8.2,8.3,83500
282,2011-01-17,8.3,8.6,8.2,8.2,91200
283,2011-01-18,8.3,8.4,8.0,8.0,117100
284,2011-01-19,8.2,8.4,8.1,8.2,64400
285,2011-01-20,8.3,8.4,8.1,8.1,66800
286,2011-01-21,8.2,8.4,8.1,8.3,106800
287,2011-01-24,8.2,8.3,7.9,7.9,111500
288,2011-01-25,7.9,8.0,7.8,8.0,53400
289,2011-01-26,8.0,8.4,8.0,8.2,96700
290,2011-01-27,8.3,8.4,8.2,8.4,64400
291,2011-01-28,8.4,8.5,8.1,8.1,51000
292,2011-02-08,8.4,8.8,8.3,8.4,25500
293,2011-02-09,8.6,8.9,8.5,8.5,123300
294,2011-02-10,8.6,8.6,8.3,8.3,50200
295,2011-02-11,8.4,8.4,8.3,8.3,38800
296,2011-02-14,8.3,8.3,8.1,8.2,30800
297,2011-02-15,8.1,8.2,8.1,8.2,62400
298,2011-02-16,8.3,8.5,8.1,8.1,47700
299,2011-02-17,8.1,8.2,8.0,8.0,63300
300,2011-02-18,8.0,8.0,7.6,7.8,121300
301,2011-02-21,7.7,7.7,7.3,7.3,157500
302,2011-02-22,7.2,7.3,6.9,7.0,128400
303,2011-02-23,7.3,7.4,7.1,7.4,106300
304,2011-02-24,7.0,7.1,6.8,6.8,129700
305,2011-02-25,7.1,7.3,7.0,7.3,132300
306,2011-02-28,7.4,7.6,7.2,7.3,25500
307,2011-03-01,7.2,7.3,7.1,7.2,27100
308,2011-03-02,7.1,7.1,6.8,6.9,79500
309,2011-03-03,6.7,6.8,6.7,6.7,58200
310,2011-03-04,6.4,6.9,6.4,6.7,60400
311,2011-03-07,6.5,7.0,6.5,6.8,69000
312,2011-03-08,6.7,7.0,6.7,6.7,22300
313,2011-03-09,6.7,6.7,6.5,6.6,49900
314,2011-03-10,6.6,7.0,6.6,7.0,163600
315,2011-03-11,7.3,7.4,7.3,7.4,286200
316,2011-03-14,7.4,7.4,6.9,6.9,178800
317,2011-03-15,6.8,7.2,6.8,6.9,84300
318,2011-03-16,7.0,7.0,6.8,7.0,79000
319,2011-03-17,7.0,7.1,6.8,7.0,27800
320,2011-03-18,7.0,7.3,6.8,7.2,159100
321,2011-03-21,7.3,7.4,7.2,7.2,173200
322,2011-03-22,7.2,7.3,6.9,6.9,69700
323,2011-03-23,6.8,7.0,6.8,7.0,22600
324,2011-03-24,7.0,7.1,6.8,6.8,40300
325,2011-03-25,6.9,6.9,6.7,6.8,118000
326,2011-03-28,6.9,7.0,6.8,6.8,29500
327,2011-03-29,6.9,6.9,6.7,6.7,56800
328,2011-03-30,6.8,6.8,6.6,6.7,52200
329,2011-03-31,6.7,6.9,6.7,6.7,155900
330,2011-04-01,6.8,6.8,6.6,6.7,53700
331,2011-04-04,6.7,6.8,6.7,6.7,27000
332,2011-04-05,6.6,6.8,6.5,6.7,83200
333,2011-04-06,6.7,6.8,6.5,6.8,116500
334,2011-04-07,6.8,7.1,6.7,6.7,93500
335,2011-04-08,6.8,7.0,6.8,6.9,75300
336,2011-04-13,6.8,6.8,6.7,6.8,25600
337,2011-04-14,6.8,6.9,6.7,6.7,103200
338,2011-04-15,6.9,6.9,6.6,6.6,115100
339,2011-04-18,6.8,6.8,6.5,6.6,94200
340,2011-04-19,6.6,6.6,6.3,6.4,44300
341,2011-04-20,6.5,6.5,6.1,6.1,27900
342,2011-04-21,6.3,6.3,5.9,5.9,39200
343,2011-04-22,6.1,6.1,5.5,5.6,33300
344,2011-04-25,5.7,5.8,5.7,5.8,53900
345,2011-04-26,6.1,6.1,5.5,5.6,21800
346,2011-04-27,5.4,5.8,5.4,5.6,40600
347,2011-04-28,5.9,6.0,5.7,5.8,22300
348,2011-04-29,5.6,5.6,5.4,5.6,31000
349,2011-05-04,5.6,5.8,5.6,5.7,52300
350,2011-05-05,5.8,5.9,5.6,5.8,61100
351,2011-05-06,5.9,5.9,5.7,5.8,51800
352,2011-05-09,6.0,6.2,5.9,6.0,42900
353,2011-05-10,6.0,6.1,5.8,5.8,47500
354,2011-05-11,5.8,5.9,5.5,5.6,43700
355,2011-05-12,5.6,5.7,5.5,5.7,21500
356,2011-05-13,5.5,5.6,5.5,5.6,46700
357,2011-05-16,5.5,5.7,5.4,5.4,81300
358,2011-05-17,5.4,5.5,5.2,5.2,101100
359,2011-05-18,5.2,5.2,5.0,5.0,44400
360,2011-05-19,5.1,5.1,4.8,4.8,50400
361,2011-05-20,5.0,5.0,4.9,4.9,9400
362,2011-05-23,4.9,4.9,4.6,4.6,75500
363,2011-05-24,4.4,4.4,4.4,4.4,56200
364,2011-05-25,4.1,4.2,4.1,4.1,32700
365,2011-05-26,3.9,4.2,3.9,4.1,262000
366,2011-05-27,4.1,4.1,4.0,4.1,62700
367,2011-05-30,4.3,4.3,3.9,3.9,84100
368,2011-05-31,3.9,3.9,3.7,3.7,36800
369,2011-06-01,3.9,4.0,3.7,4.0,91700
370,2011-06-02,4.1,4.2,4.1,4.2,95300
371,2011-06-03,4.3,4.4,4.2,4.3,110900
372,2011-06-06,4.1,4.5,4.0,4.1,99300
373,2011-06-07,4.1,4.2,4.1,4.2,98700
374,2011-06-08,4.3,4.4,4.1,4.2,55700
375,2011-06-09,4.2,4.3,4.1,4.3,119700
376,2011-06-10,4.4,4.4,4.4,4.4,38600
377,2011-06-13,4.7,4.7,4.7,4.7,83400
378,2011-06-14,5.0,5.0,5.0,5.0,73400
379,2011-06-15,5.3,5.3,5.0,5.1,655000
380,2011-06-16,5.4,5.5,5.1,5.5,389100
381,2011-06-17,5.5,5.5,5.1,5.1,192400
382,2011-06-20,4.9,5.0,4.9,4.9,66400
383,2011-06-21,4.7,5.0,4.6,4.9,158400
384,2011-06-22,5.0,5.0,4.6,4.6,104600
385,2011-06-23,4.6,4.6,4.4,4.4,145900
386,2011-06-24,4.6,4.6,4.5,4.5,47400
387,2011-06-27,4.6,4.6,4.5,4.5,48800
388,2011-06-28,4.6,4.6,4.3,4.3,89000
389,2011-06-29,4.3,4.5,4.3,4.4,11100
390,2011-06-30,4.5,4.5,4.1,4.3,44100
391,2011-07-01,4.1,4.1,4.0,4.1,138500
392,2011-07-04,4.0,4.2,4.0,4.0,61200
393,2011-07-05,4.1,4.2,4.1,4.2,117100
394,2011-07-06,4.3,4.3,4.0,4.0,181900
395,2011-07-07,4.0,4.1,3.9,4.0,98300
396,2011-07-08,4.1,4.1,4.0,4.0,57800
397,2011-07-11,4.0,4.1,3.9,4.0,14300
398,2011-07-12,3.9,4.2,3.9,4.1,47700
399,2011-07-13,4.2,4.2,4.0,4.1,42100
400,2011-07-14,4.0,4.1,4.0,4.1,29700
401,2011-07-15,4.0,4.0,4.0,4.0,18200
402,2011-07-18,3.9,3.9,3.9,3.9,18100
403,2011-07-19,4.0,4.0,3.9,3.9,23400
404,2011-07-20,3.9,4.1,3.9,4.0,57300
405,2011-07-21,3.9,3.9,3.8,3.8,224100
406,2011-07-22,3.8,3.8,3.7,3.7,49000
407,2011-07-25,3.7,3.7,3.6,3.6,9800
408,2011-07-26,3.6,3.8,3.6,3.6,46000
409,2011-07-27,3.7,3.7,3.5,3.7,43500
410,2011-07-28,3.7,3.7,3.6,3.7,18900
411,2011-07-29,3.6,3.6,3.5,3.5,20800
412,2011-08-01,3.6,3.6,3.5,3.6,16400
413,2011-08-02,3.6,3.6,3.4,3.6,35900
414,2011-08-03,3.5,3.5,3.4,3.4,86900
415,2011-08-04,3.4,3.6,3.4,3.6,71100
416,2011-08-05,3.5,3.6,3.4,3.5,53200
417,2011-08-08,3.5,3.5,3.3,3.4,236300
418,2011-08-09,3.3,3.3,3.2,3.2,43300
419,2011-08-10,3.2,3.3,3.0,3.1,142000
420,2011-08-11,3.0,3.2,3.0,3.2,156300
421,2011-08-12,3.2,3.3,3.1,3.2,67200
422,2011-08-15,3.2,3.4,3.2,3.3,59800
423,2011-08-16,3.3,3.4,3.2,3.3,36500
424,2011-08-17,3.3,3.5,3.3,3.5,103100
425,2011-08-18,3.6,3.7,3.5,3.6,147700
426,2011-08-19,3.6,3.6,3.4,3.4,168300
427,2011-08-22,3.5,3.7,3.5,3.7,147100
428,2011-08-23,3.8,3.8,3.6,3.6,94800
429,2011-08-24,3.7,3.8,3.6,3.6,46300
430,2011-08-25,3.7,3.8,3.6,3.8,123400
431,2011-08-26,3.7,3.8,3.6,3.7,80800
432,2011-08-29,3.7,3.9,3.7,3.9,200800
433,2011-08-30,4.1,4.1,3.9,3.9,319300
434,2011-08-31,4.0,4.2,4.0,4.2,552700
435,2011-09-01,4.2,4.3,4.2,4.3,145900
436,2011-09-05,4.5,4.6,4.4,4.6,430900
437,2011-09-06,4.5,4.5,4.3,4.3,203100
438,2011-09-07,4.3,4.6,4.3,4.6,416100
439,2011-09-08,4.9,4.9,4.9,4.9,302100
440,2011-09-09,5.2,5.2,4.9,5.2,447800
441,2011-09-12,5.5,5.5,5.4,5.5,432900
442,2011-09-13,5.8,5.8,5.7,5.8,572000
443,2011-09-14,6.2,6.2,5.6,5.8,723500
444,2011-09-15,5.6,5.9,5.6,5.6,564800
445,2011-09-16,5.6,5.6,5.3,5.3,472500
446,2011-09-19,5.1,5.4,5.0,5.3,222600
447,2011-09-20,5.3,5.3,5.0,5.1,177400
448,2011-09-21,5.2,5.3,5.1,5.3,170300
449,2011-09-22,5.1,5.5,5.1,5.4,141800
450,2011-09-23,5.4,5.5,5.2,5.3,221500
451,2011-09-26,5.5,5.5,5.0,5.2,308200
452,2011-09-27,5.2,5.3,5.0,5.0,253400
453,2011-09-28,5.1,5.2,5.1,5.1,150000
454,2011-09-29,5.0,5.0,4.8,4.8,368300
455,2011-09-30,4.9,4.9,4.6,4.6,271000
456,2011-10-03,4.5,4.6,4.3,4.3,192500
457,2011-10-04,4.2,4.5,4.2,4.4,134500
458,2011-10-05,4.5,4.6,4.4,4.5,217700
459,2011-10-06,4.5,4.7,4.5,4.7,298500
460,2011-10-07,4.6,4.6,4.4,4.4,129100
461,2011-10-10,4.4,4.4,4.2,4.3,93000
462,2011-10-11,4.4,4.5,4.3,4.3,82300
463,2011-10-12,4.2,4.2,4.1,4.1,160200
464,2011-10-13,4.1,4.1,3.9,4.1,88000
465,2011-10-14,4.0,4.1,3.9,4.0,101600
466,2011-10-17,4.0,4.0,3.8,3.8,170600
467,2011-10-18,3.9,3.9,3.6,3.6,132500
468,2011-10-19,3.8,3.8,3.5,3.7,143900
469,2011-10-20,3.6,3.8,3.5,3.6,134600
470,2011-10-21,3.7,3.8,3.7,3.8,363300
471,2011-10-24,4.0,4.0,3.9,4.0,256800
472,2011-10-25,4.0,4.1,3.9,3.9,41400
473,2011-10-26,3.9,4.0,3.9,3.9,78100
474,2011-10-27,3.9,4.0,3.9,3.9,47400
475,2011-10-28,4.0,4.1,3.9,4.1,273200
476,2011-10-31,4.2,4.2,4.1,4.2,180500
477,2011-11-01,4.1,4.2,4.0,4.0,776700
478,2011-11-02,4.0,4.0,3.9,3.9,161200
479,2011-11-03,3.9,4.0,3.9,3.9,33500
480,2011-11-04,4.0,4.0,3.8,3.8,51500
481,2011-11-07,3.8,3.8,3.7,3.7,56400
482,2011-11-08,3.7,3.8,3.6,3.8,29400
483,2011-11-09,3.7,3.8,3.7,3.7,45200
484,2011-11-10,3.7,3.8,3.5,3.5,45200
485,2011-11-11,3.7,3.7,3.5,3.5,21900
486,2011-11-14,3.5,3.6,3.4,3.5,83500
487,2011-11-15,3.6,3.6,3.4,3.6,29600
488,2011-11-16,3.7,3.7,3.6,3.7,22200
489,2011-11-17,3.9,3.9,3.7,3.7,7500
490,2011-11-18,3.5,3.5,3.5,3.5,79500
491,2011-11-21,3.3,3.6,3.3,3.5,26000
492,2011-11-22,3.4,3.6,3.4,3.6,41100
493,2011-11-23,3.6,3.6,3.5,3.5,39900
494,2011-11-24,3.5,3.5,3.4,3.5,19200
495,2011-11-25,3.4,3.4,3.3,3.3,48800
496,2011-11-28,3.4,3.5,3.4,3.5,74400
497,2011-11-29,3.5,3.5,3.3,3.3,22300
