,time,open,high,low,close,volume
0,2009-11-25,8.2,8.2,7.86,7.92,168860
1,2009-11-26,7.58,7.97,7.58,7.58,15000
2,2009-11-27,7.23,7.92,7.23,7.23,167610
3,2009-11-30,7.23,7.52,7.18,7.29,62470
4,2009-12-01,7.12,7.52,7.12,7.4,93580
5,2009-12-02,7.18,7.23,7.06,7.06,107670
6,2009-12-03,7.06,7.12,6.72,6.84,43500
7,2009-12-04,6.78,6.95,6.61,6.61,41300
8,2009-12-07,6.72,6.72,6.38,6.66,30760
9,2009-12-08,6.72,6.72,6.38,6.55,29570
10,2009-12-09,6.27,6.27,6.27,6.27,20270
11,2009-12-10,5.98,6.15,5.98,5.98,83640
12,2009-12-11,5.7,6.08,5.69,5.69,32360
13,2009-12-14,5.72,5.96,5.4,5.66,49860
14,2009-12-15,5.72,5.78,5.41,5.72,3180
15,2009-12-16,5.66,5.66,5.44,5.44,28290
16,2009-12-17,5.19,5.54,5.19,5.54,45820
17,2009-12-18,5.76,5.82,5.66,5.82,44010
18,2009-12-21,6.02,6.08,5.84,6.08,22520
19,2009-12-22,6.08,6.37,5.9,6.13,17510
20,2009-12-23,6.02,6.25,5.9,6.02,16620
21,2009-12-24,6.02,6.02,5.79,6.02,11430
22,2009-12-25,6.02,6.31,6.02,6.31,69750
23,2009-12-28,6.61,6.61,6.61,6.61,158330
24,2009-12-29,6.9,6.9,6.9,6.9,111520
25,2009-12-30,7.2,7.2,7.14,7.2,84440
26,2009-12-31,7.49,7.49,7.08,7.43,100650
27,2010-01-04,7.31,7.55,7.31,7.55,148030
28,2010-01-05,7.9,7.9,7.73,7.9,301540
29,2010-01-06,7.67,8.02,7.67,7.9,75760
30,2010-01-07,8.02,8.26,8.02,8.26,229370
31,2010-01-08,8.26,8.61,8.08,8.08,201770
32,2010-01-11,8.08,8.14,7.73,7.96,182370
33,2010-01-12,7.67,7.96,7.61,7.61,50090
34,2010-01-13,7.37,7.67,7.25,7.55,139710
35,2010-01-14,7.67,7.67,7.55,7.67,31250
36,2010-01-15,7.43,7.67,7.37,7.37,53320
37,2010-01-18,7.08,7.31,7.02,7.02,73090
38,2010-01-19,7.08,7.2,7.02,7.2,25950
39,2010-01-20,7.2,7.31,6.9,7.2,7600
40,2010-01-21,6.9,7.2,6.84,6.84,79570
41,2010-01-22,6.84,7.08,6.72,6.84,33540
42,2010-01-25,6.61,6.96,6.61,6.61,18740
43,2010-01-26,6.9,6.9,6.9,6.9,18380
44,2010-01-27,7.02,7.02,6.84,6.9,20660
45,2010-01-28,7.02,7.02,6.67,6.9,8210
46,2010-01-29,6.96,6.96,6.84,6.96,12400
