,time,open,high,low,close,volume
127,2023-04-25,15.69,15.69,15.69,15.69,0
128,2023-04-26,15.69,15.69,15.69,15.69,0
129,2023-04-27,15.69,15.69,15.69,15.69,0
130,2023-04-28,15.69,15.69,15.69,15.69,0
131,2023-05-04,15.69,15.69,15.69,15.69,0
132,2023-05-05,15.69,15.69,15.69,15.69,0
133,2023-05-08,15.69,15.69,15.69,15.69,0
134,2023-05-09,15.69,15.69,15.69,15.69,0
135,2023-05-10,15.69,15.69,15.69,15.69,0
136,2023-05-11,15.69,15.69,15.69,15.69,0
137,2023-05-12,15.69,15.69,15.69,15.69,0
138,2023-05-15,15.69,15.69,15.69,15.69,0
139,2023-05-16,15.69,15.69,15.69,15.69,0
140,2023-05-17,15.69,15.69,15.69,15.69,0
141,2023-05-18,15.69,15.69,15.69,15.69,0
142,2023-05-19,15.7,15.7,15.7,15.7,0
143,2023-05-22,15.7,15.7,15.7,15.7,0
144,2023-05-23,15.7,15.7,15.7,15.7,0
145,2023-05-24,15.7,15.7,15.7,15.7,0
146,2023-05-25,15.7,15.7,15.7,15.7,0
147,2023-05-26,15.7,15.7,15.7,15.7,0
148,2023-05-29,15.7,15.7,15.7,15.7,0
149,2023-05-30,15.7,15.7,15.7,15.7,0
150,2023-05-31,15.7,15.7,15.7,15.7,0
151,2023-06-01,15.7,15.7,15.7,15.7,0
152,2023-06-02,15.7,15.7,15.7,15.7,0
153,2023-06-05,15.7,15.7,15.7,15.7,0
154,2023-06-06,15.7,15.7,15.7,15.7,0
155,2023-06-07,15.7,15.7,15.7,15.7,0
156,2023-06-08,15.7,15.7,15.7,15.7,0
157,2023-06-09,15.7,15.7,15.7,15.7,0
158,2023-06-12,15.7,15.7,15.7,15.7,0
159,2023-06-13,15.7,15.7,15.7,15.7,0
160,2023-06-14,15.7,15.7,15.7,15.7,0
161,2023-06-15,15.7,15.7,15.7,15.7,0
162,2023-06-16,15.7,15.7,15.7,15.7,0
163,2023-06-19,15.7,15.7,15.7,15.7,0
164,2023-06-20,15.7,15.7,15.7,15.7,0
165,2023-06-21,15.7,15.7,15.7,15.7,0
166,2023-06-22,15.7,15.7,15.7,15.7,0
167,2023-06-23,15.7,15.7,15.7,15.7,0
168,2023-06-26,15.7,15.7,15.7,15.7,0
169,2023-06-27,15.7,15.7,15.7,15.7,0
170,2023-06-28,15.7,15.7,15.7,15.7,0
171,2023-06-29,15.7,15.7,15.7,15.7,0
172,2023-06-30,15.7,15.7,15.7,15.7,0
173,2023-07-03,15.7,15.7,15.7,15.7,0
174,2023-07-04,15.7,15.7,15.7,15.7,0
175,2023-07-05,15.7,15.7,15.7,15.7,0
176,2023-07-06,15.7,15.7,15.7,15.7,0
177,2023-07-07,15.7,15.7,15.7,15.7,0
178,2023-07-10,15.7,15.7,15.7,15.7,0
179,2023-07-11,15.7,15.7,15.7,15.7,0
180,2023-07-12,15.7,15.7,15.7,15.7,0
181,2023-07-13,15.7,15.7,15.7,15.7,0
182,2023-07-14,15.7,15.7,15.7,15.7,0
183,2023-07-17,15.7,15.7,15.7,15.7,0
184,2023-07-18,15.7,15.7,15.7,15.7,0
185,2023-07-19,15.7,15.7,15.7,15.7,0
186,2023-07-20,15.7,15.7,15.7,15.7,0
187,2023-07-21,15.7,15.7,15.7,15.7,0
188,2023-07-24,15.7,15.7,15.7,15.7,0
189,2023-07-25,15.7,15.7,15.7,15.7,0
190,2023-07-26,15.7,15.7,15.7,15.7,0
191,2023-07-27,15.7,15.7,15.7,15.7,0
192,2023-07-28,15.7,15.7,15.7,15.7,0
193,2023-07-31,15.7,15.7,15.7,15.7,0
194,2023-08-01,15.7,15.7,15.7,15.7,0
195,2023-08-02,15.7,15.7,15.7,15.7,0
196,2023-08-03,15.7,15.7,15.7,15.7,0
197,2023-08-04,15.7,15.7,15.7,15.7,0
198,2023-08-07,15.7,15.7,15.7,15.7,0
199,2023-08-08,15.7,15.7,15.7,15.7,0
200,2023-08-09,15.7,15.7,15.7,15.7,0
201,2023-08-10,15.7,15.7,15.7,15.7,0
202,2023-08-11,15.7,15.7,15.7,15.7,0
203,2023-08-14,15.7,15.7,15.7,15.7,0
204,2023-08-15,15.7,15.7,15.7,15.7,0
205,2023-08-16,15.7,15.7,15.7,15.7,0
206,2023-08-17,15.7,15.7,15.7,15.7,0
207,2023-08-18,15.7,15.7,15.7,15.7,0
208,2023-08-21,15.7,15.7,15.7,15.7,0
209,2023-08-22,15.7,15.7,15.7,15.7,0
210,2023-08-23,15.7,15.7,15.7,15.7,0
211,2023-08-24,15.7,15.7,15.7,15.7,0
212,2023-08-25,15.7,15.7,15.7,15.7,0
213,2023-08-28,15.7,15.7,15.7,15.7,0
214,2023-08-29,15.7,15.7,15.7,15.7,0
215,2023-08-30,15.7,15.7,15.7,15.7,0
216,2023-08-31,15.7,15.7,15.7,15.7,0
217,2023-09-05,15.7,15.7,15.7,15.7,0
218,2023-09-06,15.7,15.7,15.7,15.7,0
219,2023-09-07,15.7,15.7,15.7,15.7,0
220,2023-09-08,15.7,15.7,15.7,15.7,0
221,2023-09-11,15.7,15.7,15.7,15.7,0
222,2023-09-12,15.7,15.7,15.7,15.7,0
223,2023-09-13,15.7,15.7,15.7,15.7,0
224,2023-09-14,15.7,15.7,15.7,15.7,0
225,2023-09-15,15.7,15.7,15.7,15.7,0
226,2023-09-18,15.7,15.7,15.7,15.7,0
227,2023-09-19,15.7,15.7,15.7,15.7,0
228,2023-09-20,15.7,15.7,15.7,15.7,0
229,2023-09-21,15.7,15.7,15.7,15.7,0
230,2023-09-22,15.7,15.7,15.7,15.7,0
231,2023-09-25,15.7,15.7,15.7,15.7,0
232,2023-09-26,15.7,15.7,15.7,15.7,0
233,2023-09-27,15.7,15.7,15.7,15.7,0
234,2023-09-28,15.7,15.7,15.7,15.7,0
235,2023-09-29,15.7,15.7,15.7,15.7,0
236,2023-10-02,15.7,15.7,15.7,15.7,0
237,2023-10-03,15.7,15.7,15.7,15.7,0
238,2023-10-04,15.7,15.7,15.7,15.7,0
239,2023-10-05,15.7,15.7,15.7,15.7,0
240,2023-10-06,15.7,15.7,15.7,15.7,0
241,2023-10-09,15.7,15.7,15.7,15.7,0
242,2023-10-10,15.7,15.7,15.7,15.7,0
243,2023-10-11,15.7,15.7,15.7,15.7,0
244,2023-10-12,15.7,15.7,15.7,15.7,0
245,2023-10-13,15.7,15.7,15.7,15.7,0
246,2023-10-16,15.7,15.7,15.7,15.7,0
247,2023-10-17,15.7,15.7,15.7,15.7,0
248,2023-10-18,15.7,15.7,15.7,15.7,0
249,2023-10-19,15.7,15.7,15.7,15.7,0
250,2023-10-20,15.7,15.7,15.7,15.7,0
251,2023-10-23,15.7,15.7,15.7,15.7,0
252,2023-10-24,15.7,15.7,15.7,15.7,0
253,2023-10-25,15.7,15.7,15.7,15.7,0
254,2023-10-26,15.7,15.7,15.7,15.7,0
255,2023-10-27,15.7,15.7,15.7,15.7,0
256,2023-10-30,15.7,15.7,15.7,15.7,0
257,2023-10-31,15.7,15.7,15.7,15.7,0
258,2023-11-01,15.7,15.7,15.7,15.7,0
259,2023-11-02,15.7,15.7,15.7,15.7,0
260,2023-11-03,15.7,15.7,15.7,15.7,0
261,2023-11-06,15.7,15.7,15.7,15.7,0
262,2023-11-07,15.7,15.7,15.7,15.7,0
263,2023-11-08,15.7,15.7,15.7,15.7,0
264,2023-11-09,15.7,15.7,15.7,15.7,0
265,2023-11-10,15.7,15.7,15.7,15.7,0
266,2023-11-13,15.7,15.7,15.7,15.7,0
267,2023-11-14,15.7,15.7,15.7,15.7,0
268,2023-11-15,15.7,15.7,15.7,15.7,0
269,2023-11-16,15.7,15.7,15.7,15.7,0
270,2023-11-17,15.7,15.7,15.7,15.7,0
271,2023-11-20,15.7,15.7,15.7,15.7,0
272,2023-11-21,15.7,15.7,15.7,15.7,0
273,2023-11-22,15.7,15.7,15.7,15.7,0
274,2023-11-23,15.7,15.7,15.7,15.7,0
275,2023-11-24,15.7,15.7,15.7,15.7,0
276,2023-11-27,15.7,15.7,15.7,15.7,0
