,time,open,high,low,close,volume
0,2017-10-20,6.2,0.0,0.0,0.0,0
1,2017-10-23,6.2,6.2,6.2,6.2,0
2,2017-10-24,6.2,6.2,6.2,6.2,0
3,2017-10-25,6.2,6.2,6.2,6.2,0
4,2017-10-26,6.2,6.2,6.2,6.2,0
5,2017-10-27,6.2,6.2,6.2,6.2,0
6,2017-10-30,6.2,6.2,6.2,6.2,0
7,2017-10-31,6.2,6.2,6.2,6.2,0
8,2017-11-01,6.2,6.2,6.2,6.2,0
9,2017-11-02,6.2,6.2,6.2,6.2,0
10,2017-11-03,6.2,6.2,6.2,6.2,0
11,2017-11-06,6.2,6.2,6.2,6.2,0
12,2017-11-07,6.2,6.2,6.2,6.2,0
13,2017-11-08,6.2,6.2,6.2,6.2,0
14,2017-11-09,6.2,6.2,6.2,6.2,0
15,2017-11-10,6.2,6.2,6.2,6.2,0
16,2017-11-13,6.2,6.2,6.2,6.2,0
17,2017-11-14,6.2,6.2,6.2,6.2,0
18,2017-11-15,6.2,6.2,6.2,6.2,0
19,2017-11-16,6.2,6.2,6.2,6.2,0
20,2017-11-17,6.2,6.2,6.2,6.2,0
21,2017-11-20,6.2,6.2,6.2,6.2,2200
22,2017-11-21,6.2,6.2,6.2,6.2,0
23,2017-11-22,6.2,6.2,6.2,6.2,0
24,2017-11-23,6.2,6.2,6.2,6.2,0
25,2017-11-24,5.58,5.58,5.58,5.58,200
26,2017-11-27,5.52,5.58,5.52,5.58,500
27,2017-11-28,5.58,5.58,5.58,5.58,0
28,2017-11-29,5.58,5.58,5.58,5.58,0
29,2017-11-30,5.58,5.58,5.58,5.58,200
30,2017-12-01,6.2,6.2,6.2,6.2,1100
31,2017-12-04,5.58,5.58,5.58,5.58,200
32,2017-12-05,5.58,5.58,5.58,5.58,200
33,2017-12-06,5.52,5.52,5.52,5.52,200
34,2017-12-07,5.58,5.52,5.58,5.58,100
35,2017-12-08,5.58,5.58,5.58,5.58,300
36,2017-12-11,6.2,6.2,5.58,5.58,4400
37,2017-12-12,6.2,6.2,5.27,5.27,3500
38,2017-12-13,5.58,6.2,5.58,6.2,13600
39,2017-12-14,6.2,7.13,6.2,7.13,200
40,2017-12-15,6.2,7.69,6.2,7.69,900
41,2017-12-18,6.39,6.39,6.39,6.39,0
42,2017-12-19,6.39,6.39,6.39,6.39,0
43,2017-12-20,6.39,6.39,6.39,6.39,0
44,2017-12-21,6.39,6.39,6.39,6.39,0
45,2017-12-22,6.39,6.39,6.39,6.39,0
46,2017-12-25,6.39,6.39,6.39,6.39,0
47,2017-12-26,6.39,6.39,6.39,6.39,0
48,2017-12-27,6.39,6.39,6.39,6.39,0
49,2017-12-28,6.39,6.39,6.39,6.39,0
50,2017-12-29,6.39,6.39,6.39,6.39,0
