,time,open,high,low,close,volume
0,2019-10-04,4.0,4.0,4.0,4.0,0
1,2019-10-07,4.0,4.0,4.0,4.0,0
2,2019-10-08,4.0,4.0,4.0,4.0,0
3,2019-10-09,4.0,4.0,4.0,4.0,0
4,2019-10-10,4.0,4.0,4.0,4.0,0
5,2019-10-11,4.0,4.0,4.0,4.0,0
6,2019-10-14,4.0,4.0,4.0,4.0,0
7,2019-10-15,4.0,4.0,4.0,4.0,0
8,2019-10-16,4.0,4.0,4.0,4.0,0
9,2019-10-17,4.0,4.0,4.0,4.0,0
10,2019-10-18,4.0,4.0,4.0,4.0,0
11,2019-10-21,4.0,4.0,4.0,4.0,0
12,2019-10-22,4.0,4.0,4.0,4.0,0
13,2019-10-23,4.0,4.0,4.0,4.0,0
14,2019-10-24,4.0,4.0,4.0,4.0,0
15,2019-10-25,4.0,4.0,4.0,4.0,0
16,2019-10-28,4.0,4.0,4.0,4.0,0
17,2019-10-29,4.0,4.0,4.0,4.0,0
18,2019-10-30,4.0,4.0,4.0,4.0,0
19,2019-10-31,4.0,4.0,4.0,4.0,0
20,2019-11-01,4.0,4.0,4.0,4.0,0
21,2019-11-04,4.0,4.0,4.0,4.0,0
22,2019-11-05,4.0,4.0,4.0,4.0,0
23,2019-11-06,4.0,4.0,4.0,4.0,0
24,2019-11-07,4.0,4.0,4.0,4.0,0
25,2019-11-08,4.0,4.0,4.0,4.0,0
26,2019-11-11,4.0,4.0,4.0,4.0,0
27,2019-11-12,4.0,4.0,4.0,4.0,0
28,2019-11-13,4.0,4.0,4.0,4.0,0
29,2019-11-14,4.0,4.0,4.0,4.0,0
30,2019-11-15,4.0,4.0,4.0,4.0,0
31,2019-11-18,4.0,4.0,4.0,4.0,0
32,2019-11-19,4.0,4.0,4.0,4.0,0
33,2019-11-20,4.0,4.0,4.0,4.0,0
34,2019-11-21,4.0,4.0,4.0,4.0,0
35,2019-11-22,4.0,4.0,4.0,4.0,0
36,2019-11-25,4.0,4.0,4.0,4.0,0
37,2019-11-26,4.0,4.0,4.0,4.0,0
38,2019-11-27,4.0,4.0,4.0,4.0,0
39,2019-11-28,4.0,4.0,4.0,4.0,0
40,2019-11-29,4.0,4.0,4.0,4.0,0
41,2019-12-02,4.0,4.0,4.0,4.0,0
42,2019-12-03,4.0,4.0,4.0,4.0,0
43,2019-12-04,4.0,4.0,4.0,4.0,0
44,2019-12-05,4.0,4.0,4.0,4.0,0
45,2019-12-06,4.0,4.0,4.0,4.0,0
46,2019-12-09,4.0,4.0,4.0,4.0,0
47,2019-12-10,4.0,4.0,4.0,4.0,0
48,2019-12-11,4.0,4.0,4.0,4.0,0
49,2019-12-12,4.0,4.0,4.0,4.0,0
50,2019-12-13,4.0,4.0,4.0,4.0,0
51,2019-12-16,4.0,4.0,4.0,4.0,0
52,2019-12-17,4.0,4.0,4.0,4.0,0
53,2019-12-18,4.0,4.0,4.0,4.0,0
54,2019-12-19,4.0,4.0,4.0,4.0,0
55,2019-12-20,4.0,4.0,4.0,4.0,0
56,2019-12-23,4.0,4.0,4.0,4.0,0
57,2019-12-24,4.0,4.0,4.0,4.0,0
58,2019-12-25,4.0,4.0,4.0,4.0,0
59,2019-12-26,4.0,4.0,4.0,4.0,0
60,2019-12-27,4.0,4.0,4.0,4.0,0
61,2019-12-30,4.0,4.0,4.0,4.0,0
62,2019-12-31,4.0,4.0,4.0,4.0,0
63,2020-01-02,4.0,4.0,4.0,4.0,0
64,2020-01-03,4.0,4.0,4.0,4.0,0
65,2020-01-06,4.0,4.0,4.0,4.0,0
