,time,open,high,low,close,volume
0,2016-09-09,8.41,0.0,0.0,0.0,0
1,2016-09-12,8.41,0.0,0.0,0.0,0
2,2016-09-13,8.41,0.0,0.0,0.0,0
3,2016-09-14,8.41,0.0,0.0,0.0,0
4,2016-09-15,8.41,0.0,0.0,0.0,0
5,2016-09-16,8.41,0.0,0.0,0.0,0
6,2016-09-19,8.41,0.0,0.0,0.0,0
7,2016-09-20,8.41,0.0,0.0,0.0,0
8,2016-09-21,8.41,0.0,0.0,0.0,0
9,2016-09-22,8.41,0.0,0.0,0.0,0
10,2016-09-23,8.41,0.0,0.0,0.0,0
11,2016-09-26,8.41,0.0,0.0,0.0,0
12,2016-09-27,8.41,0.0,0.0,0.0,0
13,2016-09-28,8.41,0.0,0.0,0.0,0
14,2016-09-29,8.41,0.0,0.0,0.0,0
15,2016-09-30,8.41,0.0,0.0,0.0,0
16,2016-10-03,8.41,0.0,0.0,0.0,0
17,2016-10-04,8.41,0.0,0.0,0.0,0
18,2016-10-05,8.41,8.41,8.41,8.41,300
19,2016-10-06,8.41,8.41,8.41,8.41,0
20,2016-10-07,8.41,8.41,8.41,8.41,0
21,2016-10-10,8.41,8.41,8.41,8.41,0
22,2016-10-11,8.41,8.41,8.41,8.41,0
23,2016-10-12,8.41,8.41,8.41,8.41,0
24,2016-10-13,8.41,8.41,8.41,8.41,0
25,2016-10-14,8.41,8.41,8.41,8.41,0
26,2016-10-17,8.41,8.41,8.41,8.41,0
27,2016-10-18,8.41,8.41,8.41,8.41,0
28,2016-10-19,8.41,8.41,8.41,8.41,0
29,2016-10-20,8.41,8.41,8.41,8.41,0
30,2016-10-21,8.41,8.41,8.41,8.41,0
31,2016-10-24,8.41,8.41,8.41,8.41,0
32,2016-10-25,8.41,8.41,8.41,8.41,0
33,2016-10-26,8.41,8.41,8.41,8.41,0
34,2016-10-27,8.41,8.41,8.41,8.41,0
35,2016-10-28,8.83,8.83,8.83,8.83,10300
36,2016-10-31,8.83,8.83,8.83,8.83,0
37,2016-11-01,8.83,8.83,8.83,8.83,0
38,2016-11-02,8.83,8.83,8.83,8.83,0
39,2016-11-03,8.83,8.83,8.83,8.83,0
40,2016-11-04,8.83,8.83,8.83,8.83,0
41,2016-11-07,8.83,8.83,8.83,8.83,0
42,2016-11-08,8.83,8.83,8.83,8.83,0
43,2016-11-09,8.83,8.83,8.83,8.83,0
44,2016-11-10,8.83,8.83,8.83,8.83,0
45,2016-11-11,8.83,8.83,8.83,8.83,0
46,2016-11-14,8.83,8.83,8.83,8.83,0
47,2016-11-15,8.83,8.83,8.83,8.83,0
48,2016-11-16,8.83,8.83,8.83,8.83,0
49,2016-11-17,8.83,8.83,8.83,8.83,0
50,2016-11-18,8.83,8.83,8.83,8.83,0
51,2016-11-21,8.83,8.83,8.83,8.83,0
52,2016-11-22,8.83,8.83,8.83,8.83,0
53,2016-11-23,8.83,8.83,8.83,8.83,0
54,2016-11-24,8.83,8.83,8.83,8.83,0
55,2016-11-25,8.83,8.83,8.83,8.83,0
56,2016-11-28,8.83,8.83,8.83,8.83,0
57,2016-11-29,8.83,8.83,8.83,8.83,0
58,2016-11-30,8.83,8.83,8.83,8.83,0
59,2016-12-01,8.83,8.83,8.83,8.83,0
60,2016-12-02,8.83,8.83,8.83,8.83,0
61,2016-12-05,8.83,8.83,8.83,8.83,0
62,2016-12-06,8.83,8.83,8.83,8.83,0
63,2016-12-07,8.83,8.83,8.83,8.83,0
64,2016-12-08,8.83,8.83,8.83,8.83,0
65,2016-12-09,8.83,8.83,8.83,8.83,0
66,2016-12-12,8.83,8.83,8.83,8.83,0
67,2016-12-13,8.83,8.83,8.83,8.83,0
68,2016-12-14,8.83,8.83,8.83,8.83,0
69,2016-12-15,8.83,8.83,8.83,8.83,0
70,2016-12-16,8.83,8.83,8.83,8.83,0
71,2016-12-19,8.83,8.83,8.83,8.83,0
72,2016-12-20,8.83,8.83,8.83,8.83,0
73,2016-12-21,8.83,8.83,8.83,8.83,0
74,2016-12-22,8.83,8.83,8.83,8.83,0
75,2016-12-23,8.83,8.83,8.83,8.83,0
76,2016-12-26,8.83,8.83,8.83,8.83,0
77,2016-12-27,8.83,8.83,8.83,8.83,0
78,2016-12-28,8.83,8.83,8.83,8.83,0
79,2016-12-29,8.83,8.83,8.83,8.83,0
80,2016-12-30,8.83,8.83,8.83,8.83,0
81,2017-01-03,8.83,8.83,8.83,8.83,0
82,2017-01-04,8.83,8.83,8.83,8.83,0
83,2017-01-05,8.83,8.83,8.83,8.83,0
84,2017-01-06,8.83,8.83,8.83,8.83,0
