,time,open,high,low,close,volume
0,2017-05-05,3.32,3.32,3.32,3.32,0
1,2017-05-08,4.64,4.64,4.64,4.64,100
2,2017-05-09,5.33,5.33,5.33,5.33,1300
3,2017-05-10,6.11,6.11,4.55,6.11,9200
4,2017-05-11,7.01,7.01,7.01,7.01,17600
5,2017-05-12,8.04,8.04,8.04,8.04,6500
6,2017-05-15,9.23,9.23,8.04,8.78,14600
7,2017-05-16,7.81,7.9,7.81,7.81,2900
8,2017-05-17,7.81,8.0,7.71,8.0,20900
9,2017-05-18,7.81,8.0,7.81,7.85,7100
10,2017-05-19,8.0,8.0,7.85,7.85,6100
11,2017-05-22,7.85,7.85,7.85,7.85,1200
12,2017-05-23,7.81,7.85,7.81,7.81,8300
13,2017-05-24,7.81,7.81,6.66,7.81,310
14,2017-05-25,8.92,8.92,7.73,7.73,310
15,2017-05-26,7.88,7.88,7.88,7.88,200
16,2017-05-29,7.73,7.73,7.73,7.73,1200
17,2017-05-30,7.71,7.73,7.42,7.73,6300
18,2017-05-31,7.73,7.73,7.71,7.71,4400
19,2017-06-01,7.51,7.51,7.51,7.51,800
20,2017-06-02,7.71,7.71,7.1,7.71,3800
21,2017-06-05,7.71,7.71,7.71,7.71,1200
22,2017-06-06,7.71,7.71,7.71,7.71,0
23,2017-06-07,7.71,7.71,7.71,7.71,0
24,2017-06-08,6.56,7.57,6.56,7.57,1200
25,2017-06-09,6.71,6.73,6.67,6.73,3400
26,2017-06-12,7.38,7.38,6.71,6.71,1400
27,2017-06-13,6.75,6.75,6.75,6.75,0
28,2017-06-14,6.75,6.75,6.75,6.75,0
29,2017-06-15,6.83,7.12,6.75,6.75,1000
30,2017-06-16,6.83,7.12,6.83,7.12,400
31,2017-06-19,6.93,6.93,6.67,6.67,300
32,2017-06-20,6.66,6.66,6.64,6.64,7700
33,2017-06-21,6.79,6.79,6.64,6.67,900
34,2017-06-22,6.67,6.71,6.67,6.71,3600
35,2017-06-23,6.69,6.69,6.69,6.69,100
36,2017-06-26,6.69,6.69,6.64,6.64,3900
