,time,open,high,low,close,volume
47,2011-02-11,6.2,6.2,6.03,6.03,6400
48,2011-02-14,6.33,6.33,6.07,6.2,4300
49,2011-02-15,6.33,6.33,6.2,6.2,500
50,2011-02-16,6.33,6.33,6.33,6.33,100
51,2011-02-17,6.16,6.16,6.03,6.03,2700
52,2011-02-18,6.23,6.23,6.13,6.13,1100
53,2011-02-21,5.74,5.74,5.74,5.74,25100
54,2011-02-22,5.51,5.74,5.51,5.55,19500
55,2011-02-23,5.64,5.68,5.61,5.68,17900
56,2011-02-24,5.71,5.71,5.48,5.48,10300
57,2011-02-25,5.77,5.77,5.58,5.58,6300
58,2011-02-28,5.74,5.81,5.35,5.61,4200
59,2011-03-01,5.58,5.58,5.35,5.35,3000
60,2011-03-02,5.09,5.09,5.06,5.06,4000
61,2011-03-03,4.83,4.83,4.76,4.76,12900
62,2011-03-04,4.99,5.12,4.89,5.12,18000
63,2011-03-07,5.06,5.06,5.06,5.06,6000
64,2011-03-08,5.12,5.25,5.09,5.09,2900
65,2011-03-09,5.43,5.43,5.36,5.36,600
66,2011-03-10,5.57,5.64,5.57,5.64,2100
67,2011-03-11,5.92,5.92,5.92,5.92,300
68,2011-03-14,5.54,5.54,5.54,5.54,1300
69,2011-03-15,5.5,5.5,5.43,5.43,500
70,2011-03-16,5.71,5.71,5.5,5.71,600
71,2011-03-17,5.26,5.26,5.26,5.26,400
72,2011-03-18,5.4,5.4,5.4,5.4,300
73,2011-03-21,5.4,5.4,5.4,5.4,0
74,2011-03-22,5.5,5.5,5.5,5.5,100
75,2011-03-23,5.43,5.43,5.4,5.4,300
76,2011-03-24,5.43,5.43,5.43,5.43,200
77,2011-03-25,5.33,5.33,5.3,5.3,1500
78,2011-03-28,5.36,5.36,5.36,5.36,300
79,2011-03-29,5.36,5.36,5.36,5.36,0
80,2011-03-30,5.36,5.36,5.36,5.36,100
81,2011-03-31,5.4,5.4,5.4,5.4,500
82,2011-04-01,5.36,5.36,5.36,5.36,500
83,2011-04-04,5.4,5.4,5.4,5.4,2000
84,2011-04-05,5.05,5.05,5.05,5.05,100
85,2011-04-06,5.4,5.4,5.36,5.36,300
86,2011-04-07,5.71,5.71,5.71,5.71,100
87,2011-04-08,5.61,5.61,5.61,5.61,100
88,2011-04-13,5.61,5.61,5.61,5.61,0
89,2011-04-14,5.92,5.92,5.92,5.92,100
90,2011-04-15,5.92,5.92,5.92,5.92,0
91,2011-04-18,5.92,5.92,5.92,5.92,0
92,2011-04-19,5.92,5.92,5.92,5.92,0
93,2011-04-20,5.92,5.92,5.92,5.92,0
94,2011-04-21,5.92,5.92,5.92,5.92,0
95,2011-04-22,5.92,5.92,5.92,5.92,0
96,2011-04-25,5.54,5.54,5.54,5.54,400
97,2011-04-26,5.54,5.54,5.54,5.54,0
98,2011-04-27,5.54,5.54,5.54,5.54,0
99,2011-04-28,5.54,5.54,5.54,5.54,0
100,2011-04-29,5.54,5.54,5.54,5.54,0
101,2011-05-04,5.54,5.54,5.54,5.54,0
102,2011-05-05,5.54,5.54,5.54,5.54,0
103,2011-05-06,5.16,5.16,5.16,5.16,100
104,2011-05-09,5.23,5.23,5.23,5.23,500
105,2011-05-10,5.19,5.19,4.88,4.88,5500
106,2011-05-11,4.7,4.7,4.63,4.63,7100
107,2011-05-12,4.32,4.53,4.32,4.32,4000
108,2011-05-13,4.63,4.63,4.08,4.08,8000
109,2011-05-16,3.87,3.94,3.83,3.94,4800
110,2011-05-17,3.69,3.87,3.69,3.87,8100
111,2011-05-18,3.59,3.8,3.59,3.8,3800
112,2011-05-19,4.04,4.04,3.87,4.04,5400
113,2011-05-20,3.87,3.9,3.8,3.87,10000
114,2011-05-23,3.83,3.83,3.69,3.69,5200
115,2011-05-24,3.66,3.66,3.52,3.52,8500
116,2011-05-25,3.31,3.31,3.31,3.31,9900
117,2011-05-26,3.52,3.52,3.48,3.48,5700
118,2011-05-27,3.73,3.73,3.73,3.73,600
119,2011-05-30,3.97,3.97,3.94,3.94,5200
120,2011-05-31,4.01,4.01,3.94,4.01,2700
121,2011-06-01,3.73,3.9,3.73,3.9,4700
122,2011-06-02,4.04,4.04,4.04,4.04,7900
123,2011-06-03,4.08,4.32,4.08,4.08,10000
124,2011-06-06,4.22,4.35,3.94,3.94,15000
125,2011-06-07,4.42,4.42,4.22,4.22,15000
126,2011-06-08,4.32,4.53,4.32,4.39,20900
127,2011-06-09,4.53,4.63,4.35,4.63,43400
128,2011-06-10,4.88,4.88,4.77,4.88,27100
129,2011-06-13,5.16,5.16,4.77,5.12,40200
130,2011-06-14,5.02,5.02,4.67,4.91,22000
131,2011-06-15,4.49,4.84,4.49,4.74,13800
132,2011-06-16,4.6,4.7,4.28,4.7,15500
133,2011-06-17,4.35,4.46,4.11,4.11,24100
134,2011-06-20,4.15,4.42,3.87,3.97,60500
135,2011-06-21,4.18,4.25,4.01,4.25,20500
136,2011-06-22,3.97,4.32,3.97,4.32,26900
137,2011-06-23,4.28,4.56,4.28,4.56,29900
138,2011-06-24,4.63,4.74,4.46,4.74,30800
139,2011-06-27,4.84,4.98,4.67,4.67,32500
140,2011-06-28,4.88,4.88,4.74,4.88,10000
141,2011-06-29,4.84,4.84,4.49,4.81,9500
142,2011-06-30,4.63,4.63,4.42,4.42,5000
143,2011-07-01,4.53,4.74,4.32,4.74,10000
144,2011-07-04,4.56,4.81,4.42,4.81,8000
145,2011-07-05,4.95,4.95,4.95,4.95,9800
146,2011-07-06,5.09,5.09,4.7,4.7,10000
147,2011-07-07,4.7,4.7,4.53,4.53,7100
148,2011-07-08,4.6,4.6,4.42,4.42,4700
149,2011-07-11,4.53,4.63,4.39,4.42,11500
150,2011-07-12,4.53,4.53,4.39,4.39,5900
151,2011-07-13,4.74,4.74,4.74,4.74,8100
152,2011-07-14,4.74,4.74,4.74,4.74,1000
153,2011-07-15,4.74,4.74,4.74,4.74,400
154,2011-07-18,4.7,4.7,4.56,4.56,8800
155,2011-07-19,4.53,4.56,4.53,4.56,6000
156,2011-07-20,4.25,4.42,4.25,4.35,6300
157,2011-07-21,4.35,4.46,4.35,4.46,1400
158,2011-07-22,4.6,4.6,4.46,4.46,4300
159,2011-07-25,4.53,4.53,4.53,4.53,3000
160,2011-07-26,4.39,4.53,4.39,4.53,5000
161,2011-07-27,4.49,4.49,4.49,4.49,5300
162,2011-07-28,4.49,4.49,4.49,4.49,0
163,2011-07-29,4.25,4.49,4.25,4.35,17900
164,2011-08-01,4.18,4.35,4.18,4.18,6500
165,2011-08-02,4.04,4.18,4.04,4.18,3300
166,2011-08-03,4.35,4.35,3.87,3.9,3800
167,2011-08-04,3.87,4.18,3.87,4.18,8100
168,2011-08-05,4.28,4.28,4.28,4.28,1500
169,2011-08-08,4.49,4.53,4.49,4.53,3900
170,2011-08-09,4.7,4.7,4.53,4.53,5600
171,2011-08-10,4.7,4.74,4.56,4.56,2800
172,2011-08-11,4.56,4.56,4.56,4.56,3000
173,2011-08-12,4.6,4.7,4.6,4.63,1100
174,2011-08-15,4.67,4.67,4.53,4.53,2700
175,2011-08-16,4.53,4.53,4.53,4.53,0
176,2011-08-17,4.56,4.56,4.53,4.53,4800
177,2011-08-18,4.56,4.7,4.56,4.7,2900
178,2011-08-19,4.6,4.67,4.56,4.56,3300
179,2011-08-22,4.7,4.7,4.6,4.6,2100
180,2011-08-23,4.77,4.77,4.67,4.67,1500
181,2011-08-24,4.67,4.67,4.63,4.63,1100
182,2011-08-25,4.63,4.63,4.63,4.63,1200
183,2011-08-26,4.77,4.77,4.6,4.6,1300
184,2011-08-29,4.74,4.81,4.74,4.81,1300
185,2011-08-30,4.88,4.88,4.63,4.63,1000
186,2011-08-31,4.63,4.63,4.63,4.63,0
187,2011-09-01,4.88,4.88,4.77,4.77,1200
188,2011-09-05,4.81,4.88,4.81,4.81,4200
189,2011-09-06,4.7,5.05,4.7,5.02,31100
190,2011-09-07,4.91,4.91,4.88,4.88,25300
191,2011-09-08,4.74,4.91,4.74,4.84,22000
192,2011-09-09,4.95,5.05,4.88,5.05,21500
193,2011-09-12,5.26,5.26,4.7,5.02,29000
194,2011-09-13,5.4,5.4,4.91,4.91,42100
195,2011-09-14,5.4,5.57,5.12,5.12,89700
196,2011-09-15,5.43,5.43,4.95,4.95,89500
197,2011-09-16,5.64,5.64,4.95,5.5,93900
198,2011-09-19,5.5,5.57,5.02,5.02,100700
199,2011-09-20,5.4,5.47,5.05,5.23,73700
200,2011-09-21,5.21,5.4,5.03,5.29,76600
201,2011-09-22,5.25,5.25,5.03,5.03,2000
202,2011-09-23,5.03,5.03,4.8,4.84,9600
203,2011-09-26,4.95,4.95,4.69,4.73,10500
204,2011-09-27,4.77,4.77,4.69,4.73,17000
205,2011-09-28,4.73,4.92,4.73,4.8,12900
206,2011-09-29,4.62,4.8,4.62,4.8,3300
207,2011-09-30,4.62,4.88,4.51,4.62,11000
208,2011-10-03,4.84,4.92,4.73,4.73,19000
209,2011-10-04,4.99,5.18,4.92,4.95,35600
210,2011-10-05,5.25,5.25,5.21,5.21,18000
211,2011-10-06,5.33,5.4,5.06,5.14,23100
212,2011-10-07,5.21,5.21,4.92,4.92,16500
213,2011-10-10,5.14,5.21,5.03,5.03,21100
214,2011-10-11,5.14,5.21,4.95,5.1,22600
215,2011-10-12,5.14,5.14,4.84,4.92,38000
216,2011-10-13,4.95,4.99,4.92,4.95,16000
217,2011-10-14,4.95,4.95,4.8,4.8,13600
218,2011-10-17,4.8,4.95,4.8,4.92,12000
219,2011-10-18,4.84,4.95,4.54,4.77,13400
220,2011-10-19,4.73,4.8,4.69,4.73,7400
221,2011-10-20,4.77,4.84,4.58,4.8,32200
222,2011-10-21,4.8,4.88,4.77,4.77,35500
223,2011-10-24,4.77,4.77,4.73,4.77,8800
224,2011-10-25,4.8,4.8,4.65,4.65,16200
225,2011-10-26,4.77,4.8,4.69,4.69,4700
226,2011-10-27,4.8,4.8,4.77,4.77,12300
227,2011-10-28,4.77,4.8,4.65,4.8,13400
228,2011-10-31,4.84,4.84,4.47,4.47,37900
229,2011-11-01,4.77,4.77,4.62,4.77,5200
230,2011-11-02,4.73,4.73,4.69,4.69,8200
231,2011-11-03,4.73,4.73,4.65,4.65,15900
232,2011-11-04,4.69,4.69,4.58,4.62,2600
233,2011-11-07,4.69,4.73,4.62,4.62,11200
234,2011-11-08,4.62,4.62,4.62,4.62,1600
235,2011-11-09,4.62,4.62,4.54,4.54,3800
236,2011-11-10,4.65,4.65,4.39,4.39,3700
237,2011-11-11,4.58,4.58,4.51,4.54,19900
238,2011-11-14,4.54,4.54,4.54,4.54,2000
239,2011-11-15,4.47,4.51,4.32,4.32,8700
240,2011-11-16,4.51,4.51,4.51,4.51,100
241,2011-11-17,4.51,4.51,4.51,4.51,1000
242,2011-11-18,4.51,4.58,4.21,4.21,16700
243,2011-11-21,4.47,4.47,4.43,4.43,4500
244,2011-11-22,4.43,4.47,4.17,4.47,6200
245,2011-11-23,4.47,4.47,4.1,4.25,33600
246,2011-11-24,4.36,4.43,4.36,4.43,21400
247,2011-11-25,4.39,4.43,4.39,4.43,20900
248,2011-11-28,4.43,4.43,4.25,4.25,1300
249,2011-11-29,4.1,4.1,4.1,4.1,5200
250,2011-11-30,3.91,4.28,3.91,4.28,10000
251,2011-12-01,4.28,4.36,4.17,4.17,5100
252,2011-12-02,4.24,4.24,4.24,4.24,0
253,2011-12-05,4.04,4.08,4.04,4.08,2400
254,2011-12-06,4.12,4.12,4.0,4.0,4400
255,2011-12-07,4.16,4.16,4.16,4.16,3500
256,2011-12-08,4.2,4.2,4.0,4.0,4700
257,2011-12-09,4.16,4.2,4.16,4.2,4200
258,2011-12-12,4.2,4.2,4.2,4.2,0
259,2011-12-13,4.0,4.08,3.92,3.92,2100
260,2011-12-14,3.72,4.2,3.72,4.2,25200
261,2011-12-15,4.16,4.36,4.08,4.28,27500
262,2011-12-16,4.36,4.36,4.12,4.2,12500
263,2011-12-19,4.56,4.56,4.28,4.28,16200
264,2011-12-20,4.72,4.72,4.68,4.68,17200
265,2011-12-21,4.88,4.88,4.8,4.8,6700
266,2011-12-22,5.04,5.2,4.6,4.6,10300
267,2011-12-23,4.72,4.72,4.72,4.72,500
268,2011-12-26,4.8,4.84,4.56,4.56,10500
269,2011-12-27,4.76,4.8,4.76,4.8,5000
270,2011-12-28,4.76,4.8,4.76,4.8,5000
271,2011-12-29,4.76,4.76,4.6,4.64,8100
272,2011-12-30,4.68,4.76,4.68,4.72,15500
273,2012-01-03,5.04,5.04,4.44,4.44,22000
274,2012-01-04,5.13,5.27,4.63,4.95,14100
275,2012-01-05,4.86,5.5,4.86,4.9,30300
276,2012-01-06,5.32,5.5,5.32,5.5,11300
277,2012-01-09,4.99,5.04,4.99,5.04,500
278,2012-01-10,4.72,5.04,4.72,4.81,21500
279,2012-01-11,4.95,4.99,4.63,4.63,12400
280,2012-01-12,4.9,5.09,4.9,5.04,10700
281,2012-01-13,5.09,5.27,5.09,5.27,5000
282,2012-01-16,5.32,5.41,5.04,5.04,7000
283,2012-01-17,4.9,4.9,4.9,4.9,1100
284,2012-01-18,4.81,5.04,4.81,4.99,1200
285,2012-01-19,4.95,4.95,4.95,4.95,1000
286,2012-01-20,4.95,5.27,4.95,5.27,2800
287,2012-01-30,5.27,5.27,5.27,5.27,0
288,2012-01-31,5.04,5.36,5.04,5.04,4400
289,2012-02-01,5.36,5.36,5.36,5.36,2500
290,2012-02-02,5.32,5.32,4.99,4.99,1700
291,2012-02-03,5.22,5.22,4.86,4.86,9500
292,2012-02-06,5.27,5.27,5.27,5.27,10400
293,2012-02-07,5.27,5.27,5.27,5.27,0
294,2012-02-08,5.22,5.27,4.95,4.95,9400
295,2012-02-09,5.27,5.27,5.18,5.18,3000
296,2012-02-10,5.18,5.22,5.18,5.22,5600
297,2012-02-13,5.22,5.22,5.22,5.22,0
298,2012-02-14,5.27,5.27,5.27,5.27,2600
299,2012-02-15,5.32,5.32,4.9,4.9,4200
300,2012-02-16,4.9,4.9,4.9,4.9,100
301,2012-02-17,4.63,5.22,4.58,5.22,3500
302,2012-02-20,5.22,5.22,5.22,5.22,0
303,2012-02-21,4.81,4.81,4.81,4.81,200
304,2012-02-22,4.99,4.99,4.99,4.99,100
305,2012-02-23,4.67,4.67,4.67,4.67,3400
306,2012-02-24,4.72,4.72,4.72,4.72,1000
307,2012-02-27,4.9,4.9,4.9,4.9,500
308,2012-02-28,4.9,4.9,4.9,4.9,0
309,2012-02-29,4.67,4.72,4.63,4.63,4100
310,2012-03-01,4.72,4.99,4.67,4.99,13500
311,2012-03-02,4.86,4.86,4.86,4.86,2700
312,2012-03-05,4.86,4.99,4.86,4.95,20600
313,2012-03-06,4.99,4.99,4.67,4.95,5800
314,2012-03-07,4.9,4.9,4.9,4.9,2000
315,2012-03-08,4.9,4.9,4.58,4.63,5700
316,2012-03-09,4.72,4.72,4.72,4.72,1500
317,2012-03-12,4.72,4.72,4.72,4.72,0
318,2012-03-13,4.58,4.72,4.58,4.72,4000
319,2012-03-14,4.58,4.63,4.58,4.63,4000
320,2012-03-15,4.63,4.63,4.63,4.63,0
321,2012-03-16,4.35,4.35,4.35,4.35,4000
322,2012-03-19,4.58,4.63,4.58,4.63,4000
323,2012-03-20,4.95,4.95,4.95,4.95,1000
324,2012-03-21,4.95,4.95,4.95,4.95,0
325,2012-03-22,4.63,4.63,4.63,4.63,900
326,2012-03-23,4.58,4.95,4.58,4.58,13000
327,2012-03-26,4.58,4.58,4.58,4.58,0
328,2012-03-27,4.58,4.58,4.58,4.58,0
329,2012-03-28,4.58,4.58,4.58,4.58,0
330,2012-03-29,4.54,4.77,4.49,4.49,6100
331,2012-03-30,4.49,4.49,4.49,4.49,0
332,2012-04-03,4.35,4.35,4.35,4.35,2000
333,2012-04-04,4.49,4.49,4.49,4.49,100
334,2012-04-05,4.49,4.49,4.49,4.49,0
335,2012-04-06,4.49,4.49,4.49,4.49,0
336,2012-04-09,4.35,4.35,4.26,4.26,300
337,2012-04-10,4.26,4.26,4.26,4.26,2300
338,2012-04-11,4.35,4.35,4.35,4.35,1600
339,2012-04-12,4.35,4.35,4.35,4.35,0
340,2012-04-13,4.35,4.35,4.35,4.35,0
341,2012-04-16,4.35,4.35,4.35,4.35,4000
342,2012-04-17,4.35,4.63,4.35,4.58,23900
343,2012-04-18,4.54,4.54,4.4,4.54,15300
344,2012-04-19,4.35,4.72,4.35,4.72,21400
345,2012-04-20,4.67,4.72,4.67,4.72,4200
346,2012-04-23,4.72,4.72,4.72,4.72,2000
347,2012-04-24,4.72,4.72,4.44,4.44,1600
348,2012-04-25,4.54,4.54,4.54,4.54,200
349,2012-04-26,4.54,4.54,4.54,4.54,0
350,2012-04-27,4.54,4.54,4.54,4.54,200
351,2012-05-02,4.49,4.58,4.49,4.58,10300
352,2012-05-03,4.58,4.58,4.58,4.58,0
353,2012-05-04,4.54,4.72,4.49,4.63,59300
354,2012-05-07,4.67,4.95,4.67,4.95,65700
355,2012-05-08,5.27,5.27,5.22,5.27,13000
356,2012-05-09,5.59,5.59,5.09,5.5,16400
357,2012-05-10,5.73,5.82,5.59,5.73,104300
358,2012-05-11,5.68,5.77,5.54,5.77,85900
359,2012-05-14,6.09,6.09,6.09,6.09,34100
360,2012-05-15,6.51,6.51,6.51,6.51,75500
361,2012-05-16,6.92,6.92,6.92,6.92,68800
362,2012-05-17,7.38,7.38,6.87,7.06,165500
363,2012-05-18,7.06,7.33,6.87,7.06,57800
364,2012-05-21,7.06,7.19,6.92,7.19,68800
365,2012-05-22,7.24,7.24,6.87,7.15,39400
366,2012-05-23,7.42,7.42,6.64,6.83,82400
367,2012-05-24,6.55,6.87,6.37,6.42,76000
368,2012-05-25,6.51,6.78,6.32,6.78,65700
369,2012-05-28,7.06,7.06,6.32,6.74,89000
370,2012-05-29,6.74,6.74,6.28,6.74,90100
371,2012-05-30,6.42,6.6,6.28,6.6,55200
372,2012-05-31,6.51,6.51,6.14,6.46,65500
373,2012-06-01,6.51,6.87,6.42,6.87,96300
374,2012-06-04,6.64,7.33,6.64,7.33,90400
375,2012-06-05,7.33,7.56,7.06,7.33,82500
376,2012-06-06,7.33,7.38,6.97,7.15,105300
377,2012-06-07,7.01,7.24,6.78,7.19,91300
378,2012-06-08,7.19,7.38,6.74,7.19,95600
379,2012-06-11,6.78,7.15,6.74,6.92,87500
380,2012-06-12,6.87,6.87,6.42,6.87,107500
381,2012-06-13,7.14,7.14,6.32,6.58,54100
382,2012-06-14,6.37,6.43,6.27,6.32,23400
383,2012-06-15,6.12,6.53,6.12,6.48,27100
384,2012-06-18,6.58,6.88,6.48,6.88,64300
385,2012-06-19,6.99,6.99,6.78,6.88,39500
386,2012-06-20,6.88,6.94,6.78,6.88,24100
387,2012-06-21,6.78,6.78,6.63,6.73,20200
388,2012-06-22,6.58,6.73,6.58,6.63,31700
389,2012-06-25,6.63,6.63,6.12,6.27,75200
390,2012-06-26,6.02,6.12,5.86,5.97,54000
391,2012-06-27,6.02,6.02,5.61,5.76,30200
392,2012-06-28,5.71,6.07,5.71,6.07,18500
393,2012-06-29,6.07,6.32,6.02,6.32,11400
394,2012-07-02,6.27,6.37,6.07,6.17,16000
395,2012-07-03,6.12,6.27,5.92,6.12,18100
396,2012-07-04,6.17,6.17,6.07,6.07,4800
397,2012-07-05,6.12,6.48,6.12,6.43,17000
398,2012-07-06,6.32,6.37,6.12,6.22,14300
399,2012-07-09,6.12,6.12,5.81,5.97,23800
400,2012-07-10,5.61,6.12,5.61,6.07,58000
401,2012-07-11,6.07,6.12,6.02,6.12,42200
402,2012-07-12,6.12,6.12,5.97,6.07,73100
403,2012-07-13,6.12,6.27,6.07,6.17,101200
404,2012-07-16,6.27,6.27,6.12,6.17,79100
405,2012-07-17,6.12,6.27,6.12,6.22,94400
406,2012-07-18,6.17,6.22,6.12,6.17,36500
407,2012-07-19,6.17,6.48,6.12,6.48,138100
408,2012-07-20,6.58,6.58,6.27,6.37,50600
409,2012-07-23,6.32,6.32,6.17,6.17,30100
410,2012-07-24,6.17,6.17,6.02,6.02,79800
411,2012-07-25,6.02,6.02,5.92,5.97,21300
412,2012-07-26,5.97,6.02,5.81,5.92,34700
413,2012-07-27,5.76,5.81,5.66,5.81,72700
414,2012-07-30,5.71,6.02,5.71,6.02,17300
415,2012-07-31,5.97,5.97,5.97,5.97,7600
416,2012-08-01,5.76,5.86,5.66,5.86,25500
417,2012-08-02,5.92,5.92,5.86,5.86,6400
418,2012-08-03,5.76,5.81,5.71,5.81,16500
419,2012-08-06,5.86,5.86,5.81,5.86,18500
420,2012-08-07,5.86,5.86,5.51,5.81,8300
421,2012-08-08,5.76,5.86,5.76,5.86,5700
422,2012-08-09,5.86,5.86,5.71,5.76,13500
423,2012-08-10,5.76,5.76,5.66,5.71,10300
424,2012-08-13,5.66,5.76,5.61,5.76,5900
425,2012-08-14,5.66,5.81,5.66,5.81,2200
426,2012-08-15,5.71,5.71,5.66,5.71,8500
427,2012-08-16,5.71,5.71,5.71,5.71,1200
428,2012-08-17,5.76,6.02,5.76,5.97,22700
429,2012-08-20,6.02,6.02,5.86,5.97,41500
430,2012-08-21,5.81,5.81,5.56,5.56,44600
431,2012-08-22,5.3,5.51,5.3,5.51,21100
432,2012-08-23,5.25,5.61,5.15,5.51,19500
433,2012-08-24,5.41,5.86,5.41,5.46,24700
434,2012-08-27,5.41,5.46,5.41,5.41,2900
435,2012-08-28,5.61,5.66,5.46,5.66,24000
436,2012-08-29,5.71,5.71,5.56,5.71,6700
437,2012-08-30,5.66,5.71,5.61,5.66,14200
438,2012-08-31,5.61,5.76,5.61,5.76,1600
439,2012-09-04,5.76,5.76,5.71,5.71,5000
440,2012-09-05,5.81,6.07,5.76,5.86,39300
441,2012-09-06,6.02,6.02,5.86,5.97,5500
442,2012-09-07,5.51,5.86,5.51,5.81,5500
443,2012-09-10,5.71,5.81,5.71,5.71,8500
444,2012-09-11,5.76,5.76,5.71,5.71,8500
445,2012-09-12,5.66,5.76,5.61,5.61,12900
446,2012-09-13,5.71,5.71,5.66,5.71,2900
447,2012-09-14,5.76,5.92,5.76,5.76,11500
448,2012-09-17,5.76,5.76,5.66,5.66,1500
449,2012-09-18,5.66,5.66,5.56,5.66,8100
450,2012-09-19,5.61,5.61,5.61,5.61,5900
451,2012-09-20,5.56,5.61,5.56,5.56,3100
452,2012-09-21,5.56,5.66,5.56,5.66,1100
453,2012-09-24,5.81,5.81,5.81,5.81,100
454,2012-09-25,5.66,5.66,5.61,5.61,4000
455,2012-09-26,5.71,5.71,5.25,5.35,58200
456,2012-09-27,5.41,5.71,5.41,5.66,10000
457,2012-09-28,5.51,5.51,5.3,5.35,14600
458,2012-10-01,5.1,5.35,5.1,5.1,5000
459,2012-10-02,5.3,5.3,5.3,5.3,12900
460,2012-10-03,5.3,5.3,5.3,5.3,500
461,2012-10-04,5.35,5.46,5.3,5.35,17100
462,2012-10-05,5.3,5.3,5.1,5.15,29900
463,2012-10-08,5.3,5.3,5.1,5.3,20200
464,2012-10-09,5.35,5.35,5.3,5.3,10300
465,2012-10-10,5.25,5.25,5.15,5.15,11900
466,2012-10-11,5.2,5.3,5.1,5.25,40600
467,2012-10-12,5.3,5.3,5.1,5.2,18400
468,2012-10-15,5.2,5.2,5.1,5.2,11300
469,2012-10-16,5.15,5.15,5.0,5.15,20200
470,2012-10-17,5.15,5.25,5.1,5.2,12600
471,2012-10-18,5.15,5.2,5.0,5.0,12200
472,2012-10-19,5.1,5.1,4.95,5.1,8200
473,2012-10-22,5.1,5.1,5.1,5.1,100
474,2012-10-23,5.1,5.1,4.95,5.05,2800
475,2012-10-24,5.1,5.1,5.05,5.1,3100
476,2012-10-25,5.1,5.1,4.95,5.0,2500
477,2012-10-26,5.05,5.1,5.05,5.05,700
478,2012-10-29,4.74,5.0,4.74,5.0,15200
479,2012-10-30,4.95,4.95,4.9,4.9,3300
480,2012-10-31,4.95,4.95,4.84,4.95,4900
481,2012-11-01,4.9,4.9,4.84,4.84,2400
482,2012-11-02,4.79,4.79,4.59,4.59,17700
483,2012-11-05,4.64,4.69,4.54,4.59,11200
484,2012-11-06,4.59,4.59,4.44,4.44,14900
485,2012-11-07,4.64,4.79,4.54,4.79,3400
486,2012-11-08,4.84,4.84,4.54,4.59,19600
487,2012-11-09,4.54,4.54,4.44,4.44,72800
488,2012-11-12,4.74,4.74,4.39,4.74,23600
489,2012-11-13,4.95,5.0,4.84,4.95,43100
490,2012-11-14,4.95,5.05,4.95,5.0,28600
491,2012-11-15,4.95,5.0,4.9,4.95,8500
492,2012-11-16,4.9,4.9,4.64,4.64,4200
493,2012-11-19,4.9,4.95,4.74,4.95,6600
494,2012-11-20,4.84,5.05,4.84,5.05,7400
495,2012-11-21,5.05,5.1,4.84,4.95,9400
496,2012-11-22,5.0,5.0,5.0,5.0,3500
497,2012-11-23,5.05,5.05,5.0,5.05,21400
498,2012-11-26,5.05,5.1,5.0,5.0,5200
499,2012-11-27,5.0,5.0,5.0,5.0,100
500,2012-11-28,5.05,5.3,4.95,5.0,8100
501,2012-11-29,5.1,5.1,5.0,5.0,6500
