,time,open,high,low,close,volume
205,2021-10-18,57.6,57.6,56.76,57.09,132233
206,2021-10-19,57.18,58.35,56.76,57.93,458050
207,2021-10-20,58.26,58.26,57.51,57.76,228000
208,2021-10-21,58.35,58.35,57.18,57.51,125518
209,2021-10-22,57.34,57.34,56.26,56.51,201284
210,2021-10-25,56.51,56.76,55.26,56.59,86767
211,2021-10-26,56.59,56.59,55.34,55.76,82996
212,2021-10-27,55.68,55.76,55.17,55.59,138701
213,2021-10-28,55.59,56.34,53.92,54.17,241200
214,2021-10-29,54.09,54.26,53.42,54.26,163846
215,2021-11-01,56.34,56.34,54.67,54.67,120096
216,2021-11-02,55.34,55.34,54.42,54.59,97200
217,2021-11-03,54.34,54.34,53.84,53.92,144243
218,2021-11-04,54.26,54.26,53.5,54.09,114648
219,2021-11-05,54.09,54.09,52.84,53.34,182300
220,2021-11-08,53.42,53.42,52.42,52.84,139148
221,2021-11-09,52.92,53.76,52.84,53.67,85015
222,2021-11-10,53.84,53.84,52.75,52.92,102376
223,2021-11-11,53.0,53.25,51.92,51.92,114660
224,2021-11-12,52.42,52.42,50.5,51.25,157321
225,2021-11-15,50.92,51.0,50.17,50.75,189250
226,2021-11-16,50.75,53.42,50.25,52.17,129710
227,2021-11-17,51.84,53.0,51.84,52.59,50700
228,2021-11-18,52.59,52.59,50.92,51.42,68909
229,2021-11-19,51.25,51.25,50.42,50.67,118511
230,2021-11-22,50.58,50.58,49.58,49.83,212325
231,2021-11-23,49.83,49.92,49.25,49.83,110400
232,2021-11-24,51.75,52.92,50.25,50.83,47670
233,2021-11-25,50.08,50.83,45.91,50.17,71473
234,2021-11-26,49.75,50.5,49.75,50.33,51801
235,2021-11-29,50.76,51.36,50.08,51.02,93625
236,2021-11-30,50.93,51.36,50.51,51.27,83600
237,2021-12-01,52.46,52.46,50.68,50.93,67700
238,2021-12-02,51.02,51.7,50.51,51.36,76200
239,2021-12-03,51.36,51.7,50.51,50.76,68582
240,2021-12-06,50.76,50.93,50.08,50.17,83500
241,2021-12-07,50.51,50.93,50.42,50.76,48400
242,2021-12-08,50.76,50.76,50.51,50.51,49563
243,2021-12-09,50.51,51.61,50.34,50.76,148318
244,2021-12-10,50.51,51.36,43.21,50.93,77901
245,2021-12-13,50.93,50.93,50.08,50.85,63515
246,2021-12-14,50.85,50.93,50.34,50.93,100450
247,2021-12-15,50.68,50.85,50.59,50.68,63125
248,2021-12-16,50.76,50.93,50.51,50.93,113320
249,2021-12-17,50.93,51.02,50.68,50.93,76459
250,2021-12-20,50.93,50.93,50.51,50.85,45088
251,2021-12-21,50.68,50.68,50.42,50.51,32942
252,2021-12-22,50.25,50.59,49.74,49.74,74572
253,2021-12-23,49.91,49.91,47.54,48.39,126005
254,2021-12-24,48.39,48.39,47.28,47.54,101451
255,2021-12-27,47.79,48.39,46.69,46.86,112357
256,2021-12-28,46.86,47.2,46.6,46.94,80550
257,2021-12-29,46.86,48.39,46.86,48.39,175000
258,2021-12-30,48.3,48.73,47.54,48.39,55900
259,2021-12-31,48.56,48.98,47.54,48.39,27700
260,2022-01-04,48.05,48.05,46.69,47.62,41700
261,2022-01-05,47.37,47.37,46.77,46.77,42863
262,2022-01-06,47.37,47.37,46.35,46.69,86425
263,2022-01-07,46.69,46.69,45.84,45.92,43300
264,2022-01-10,47.37,47.37,45.5,46.09,62200
265,2022-01-11,45.84,46.01,45.5,46.01,31747
266,2022-01-12,45.84,46.69,45.84,46.52,117900
267,2022-01-13,45.84,46.43,44.99,45.84,77312
268,2022-01-14,45.84,46.35,45.76,45.76,48109
269,2022-01-17,45.76,46.35,44.99,45.42,88400
270,2022-01-18,45.76,45.84,44.99,45.67,74810
271,2022-01-19,45.42,45.67,44.99,45.5,27400
272,2022-01-20,45.08,46.69,45.08,46.69,50800
273,2022-01-21,46.69,46.69,44.99,46.26,29909
274,2022-01-24,45.59,45.59,45.08,45.08,56000
275,2022-01-25,46.52,46.52,44.99,45.67,41680
276,2022-01-26,45.84,45.84,45.16,45.33,13500
277,2022-01-27,46.69,46.69,45.16,45.33,16472
278,2022-01-28,45.33,45.67,44.99,45.67,32581
279,2022-02-07,45.42,45.92,45.42,45.5,18000
280,2022-02-08,45.67,45.92,44.99,45.59,44752
281,2022-02-09,45.67,45.84,45.5,45.84,9800
282,2022-02-10,45.76,46.18,45.76,46.18,21500
283,2022-02-11,45.84,46.69,45.84,46.52,34960
284,2022-02-14,46.35,46.86,45.59,45.84,38900
285,2022-02-15,46.52,46.52,45.5,45.67,17291
286,2022-02-16,46.09,46.09,45.59,45.67,24800
287,2022-02-17,46.09,46.09,45.67,45.84,72500
288,2022-02-18,45.84,48.81,45.84,48.39,122460
289,2022-02-21,48.3,49.15,47.2,48.47,47900
290,2022-02-22,47.54,48.98,47.54,48.56,68130
291,2022-02-23,48.39,50.08,48.05,49.24,110812
292,2022-02-24,49.24,50.08,48.98,49.24,141602
293,2022-02-25,50.0,50.08,49.07,49.07,63000
294,2022-02-28,49.24,49.24,48.22,49.15,48200
295,2022-03-01,48.39,48.39,47.62,48.22,66700
296,2022-03-02,49.41,49.41,47.96,48.13,46400
297,2022-03-03,49.15,49.24,48.05,48.22,48400
298,2022-03-04,48.39,48.98,47.71,47.79,60400
299,2022-03-07,47.71,47.71,47.2,47.45,105720
300,2022-03-08,48.05,48.05,46.69,46.94,68400
301,2022-03-09,46.86,47.2,46.43,47.11,38610
302,2022-03-10,46.69,47.11,46.69,46.94,14857
303,2022-03-11,47.03,48.22,46.94,47.54,77700
304,2022-03-14,47.54,48.73,47.54,48.22,45968
305,2022-03-15,46.94,48.22,46.94,48.05,68428
306,2022-03-16,48.39,48.56,47.79,47.79,74328
307,2022-03-17,47.79,48.39,47.11,47.62,30724
308,2022-03-18,48.22,48.22,47.03,47.54,73145
309,2022-03-21,48.22,48.22,47.11,47.28,19400
310,2022-03-22,47.54,47.88,47.11,47.11,25119
311,2022-03-23,47.11,47.54,46.09,47.03,56100
312,2022-03-24,46.69,47.03,46.09,46.69,19736
313,2022-03-25,47.2,47.2,46.01,46.18,38600
314,2022-03-28,46.35,46.35,44.99,45.76,111460
315,2022-03-29,45.5,46.86,45.25,46.77,51584
316,2022-03-30,46.69,47.2,46.09,46.69,78900
317,2022-03-31,46.69,48.39,46.69,48.3,138102
318,2022-04-01,47.96,48.39,47.54,47.54,47140
319,2022-04-04,47.54,47.62,46.94,47.11,37060
320,2022-04-05,46.77,46.77,46.43,46.69,28799
321,2022-04-06,46.77,46.77,45.92,46.52,36900
322,2022-04-07,46.94,46.94,46.26,46.26,18161
323,2022-04-08,46.43,46.52,45.92,46.26,10430
324,2022-04-12,46.6,46.6,44.31,44.99,53666
325,2022-04-13,44.99,45.84,44.99,45.67,19410
326,2022-04-14,46.52,46.69,45.42,45.92,34815
327,2022-04-15,46.52,46.52,45.08,45.08,16200
328,2022-04-18,44.99,45.84,44.57,44.57,38000
329,2022-04-19,44.65,44.99,44.31,44.57,15300
330,2022-04-20,44.4,44.4,43.38,43.8,50200
331,2022-04-21,44.99,44.99,43.72,43.89,28301
332,2022-04-22,43.89,44.14,43.72,43.8,54400
333,2022-04-25,43.8,43.89,42.44,43.89,124700
334,2022-04-26,42.87,44.99,42.44,44.99,46560
335,2022-04-27,44.57,45.42,43.38,44.31,267643
336,2022-04-28,44.31,44.57,43.29,44.31,28600
337,2022-04-29,44.99,44.99,43.8,44.14,48200
338,2022-05-04,43.29,44.48,43.29,43.63,82200
339,2022-05-05,44.99,44.99,43.29,43.29,22413
340,2022-05-06,43.29,43.72,43.29,43.29,9600
341,2022-05-09,43.55,43.55,41.6,41.6,25605
342,2022-05-10,41.94,42.19,41.6,41.94,20700
343,2022-05-11,42.02,42.27,42.02,42.02,6800
344,2022-05-12,42.1,42.1,40.92,40.92,19130
345,2022-05-13,41.17,41.17,39.98,40.32,54800
346,2022-05-16,40.32,40.75,40.32,40.32,24600
347,2022-05-17,39.73,41.6,39.47,41.6,23900
348,2022-05-18,44.99,44.99,40.66,40.75,21841
349,2022-05-19,42.05,42.05,41.26,41.26,7600
350,2022-05-20,41.26,42.75,41.26,42.05,9200
351,2022-05-23,42.05,42.05,41.43,41.43,6800
352,2022-05-24,41.52,41.96,41.52,41.7,19700
353,2022-05-25,41.61,42.22,41.61,42.05,21000
354,2022-05-26,41.87,42.48,41.78,42.48,12400
355,2022-05-27,43.18,43.18,42.48,42.48,5934
356,2022-05-30,42.83,42.83,42.05,42.75,17000
357,2022-05-31,42.48,42.48,42.05,42.31,6800
358,2022-06-01,42.05,42.48,42.05,42.4,21440
359,2022-06-02,42.22,42.22,41.78,41.78,88600
360,2022-06-03,41.87,42.05,41.43,41.52,12925
361,2022-06-06,41.52,42.05,41.17,41.17,6000
362,2022-06-07,41.7,41.7,40.99,41.17,6832
363,2022-06-08,41.17,42.92,40.99,41.17,20925
364,2022-06-09,41.17,41.17,40.82,40.91,15000
365,2022-06-10,40.38,40.91,40.38,40.73,26250
366,2022-06-13,40.29,40.91,39.42,39.86,21076
367,2022-06-14,39.42,39.94,39.42,39.94,10800
368,2022-06-15,39.42,39.59,38.54,39.42,17710
369,2022-06-16,38.54,41.08,38.54,41.08,26500
370,2022-06-17,38.54,40.47,38.54,40.47,14800
371,2022-06-20,40.21,40.21,38.54,38.54,4300
372,2022-06-21,37.75,39.68,37.67,39.33,7536
373,2022-06-22,38.8,39.42,37.75,38.54,17318
374,2022-06-23,38.54,38.54,37.67,38.54,16400
375,2022-06-24,38.37,38.72,37.67,38.37,44306
376,2022-06-27,38.37,38.37,38.19,38.28,34200
377,2022-06-28,38.28,38.45,38.28,38.45,14324
378,2022-06-29,38.1,38.37,38.02,38.1,8200
379,2022-06-30,38.45,40.64,38.1,40.64,21200
380,2022-07-01,38.54,38.54,38.1,38.45,39526
381,2022-07-04,39.33,39.33,38.37,38.8,24750
382,2022-07-05,39.07,39.24,38.54,39.24,34110
383,2022-07-06,38.19,39.16,38.1,39.07,12125
384,2022-07-07,38.19,39.07,38.1,38.8,20100
385,2022-07-08,38.28,38.98,38.19,38.98,33900
386,2022-07-11,38.98,39.16,38.54,38.54,30831
387,2022-07-12,38.89,39.42,38.89,39.24,17404
388,2022-07-13,39.24,39.42,38.98,39.24,5400
389,2022-07-14,39.07,39.42,38.98,38.98,7010
390,2022-07-15,38.98,39.24,38.63,39.16,7700
391,2022-07-18,39.16,39.33,38.63,38.72,5700
392,2022-07-19,38.98,38.98,38.54,38.8,21000
393,2022-07-20,38.72,38.98,38.54,38.54,50800
394,2022-07-21,38.54,38.72,38.37,38.37,40600
395,2022-07-22,38.37,38.63,38.37,38.63,2900
396,2022-07-25,38.54,38.63,38.28,38.28,11100
397,2022-07-26,38.28,38.37,38.1,38.1,11900
398,2022-07-27,38.37,38.37,38.28,38.28,2320
399,2022-07-28,38.54,38.54,38.19,38.45,12000
400,2022-07-29,38.37,38.37,37.93,37.93,41230
401,2022-08-01,38.19,38.37,38.1,38.1,20700
402,2022-08-02,38.45,38.54,38.1,38.45,20700
403,2022-08-03,38.28,38.45,38.1,38.28,35300
404,2022-08-04,38.28,38.63,38.19,38.28,54300
405,2022-08-05,38.45,38.63,38.19,38.45,28103
406,2022-08-08,38.45,38.72,38.37,38.72,37700
407,2022-08-09,38.54,39.16,38.54,39.16,25000
408,2022-08-10,38.98,39.42,38.8,38.89,23500
409,2022-08-11,38.98,39.24,38.54,38.8,24400
410,2022-08-12,38.8,38.98,38.8,38.8,26103
411,2022-08-15,38.89,38.98,38.54,38.98,35700
412,2022-08-16,38.98,40.38,38.98,39.59,69638
413,2022-08-17,40.47,40.47,39.68,39.86,24418
414,2022-08-18,39.86,40.12,39.68,39.86,13400
415,2022-08-19,39.86,40.03,39.68,39.77,23320
416,2022-08-22,39.77,39.77,38.63,38.8,75836
417,2022-08-23,38.54,39.42,38.54,39.42,58600
418,2022-08-24,39.16,40.47,39.07,40.03,133000
419,2022-08-25,40.64,41.52,40.38,40.47,66286
420,2022-08-26,40.73,40.91,39.86,39.86,67700
421,2022-08-29,39.24,39.24,38.54,38.8,112326
422,2022-08-30,39.07,39.51,38.72,38.8,45737
423,2022-08-31,38.63,39.16,38.45,38.98,52560
424,2022-09-05,38.98,39.33,38.28,38.98,44703
425,2022-09-06,38.98,39.16,38.54,38.89,16200
426,2022-09-07,39.07,39.07,38.19,38.19,40100
427,2022-09-08,38.72,38.72,38.28,38.54,14400
428,2022-09-09,38.37,38.72,37.75,38.28,46600
429,2022-09-12,38.28,38.54,37.84,37.93,25627
430,2022-09-13,37.93,38.1,37.93,38.02,15640
431,2022-09-14,37.67,38.02,37.67,37.93,27050
432,2022-09-15,37.75,38.45,37.67,37.75,30374
433,2022-09-16,37.67,38.1,37.49,37.67,34612
434,2022-09-19,37.67,37.67,36.0,36.61,78425
435,2022-09-20,36.79,37.23,36.79,37.23,16008
436,2022-09-21,37.23,37.23,36.79,36.88,19050
437,2022-09-22,37.05,37.23,36.88,37.23,29700
438,2022-09-23,37.32,37.32,37.05,37.05,8226
439,2022-09-26,36.79,36.79,35.65,36.26,35053
440,2022-09-27,35.91,36.35,35.83,36.35,23600
441,2022-09-28,35.48,35.56,35.04,35.13,28200
442,2022-09-29,35.3,35.48,35.04,35.04,16000
443,2022-09-30,35.04,35.04,34.16,34.78,24800
444,2022-10-03,34.86,34.86,33.29,33.99,6820
445,2022-10-04,34.16,34.16,33.29,33.72,12500
446,2022-10-05,34.16,34.51,34.16,34.16,10404
447,2022-10-06,34.16,34.16,33.29,33.29,8200
448,2022-10-07,33.29,33.29,31.62,32.15,12425
449,2022-10-10,30.75,32.59,30.75,32.59,21147
450,2022-10-11,31.62,32.41,31.45,31.53,17744
451,2022-10-12,30.83,32.32,30.83,31.97,13000
452,2022-10-13,31.71,32.41,31.71,32.41,16100
453,2022-10-14,32.41,33.02,32.32,33.02,13000
454,2022-10-17,32.41,33.72,32.41,33.72,8753
455,2022-10-18,32.85,33.55,32.76,33.29,15942
456,2022-10-19,33.72,33.72,33.11,33.2,20287
457,2022-10-20,33.64,33.64,32.41,33.29,3400
458,2022-10-21,32.41,33.29,31.88,31.88,7535
459,2022-10-24,31.97,32.24,30.57,30.92,57896
460,2022-10-25,31.1,31.53,28.91,31.1,31500
461,2022-10-26,30.66,33.29,30.66,33.2,89100
462,2022-10-27,31.1,31.97,31.1,31.97,45300
463,2022-10-28,31.97,31.97,31.8,31.97,61400
464,2022-10-31,31.97,31.97,31.1,31.53,29727
465,2022-11-01,31.53,33.2,31.45,33.02,172105
466,2022-11-02,33.02,33.11,32.41,33.02,16020
467,2022-11-03,32.41,33.11,32.41,32.85,31717
468,2022-11-04,32.76,33.02,31.45,32.41,79700
469,2022-11-07,32.24,33.37,32.24,32.41,74730
470,2022-11-08,32.76,33.55,32.76,33.46,85723
471,2022-11-09,32.41,35.04,32.41,34.6,87300
472,2022-11-10,33.72,34.16,32.76,33.72,21700
473,2022-11-11,33.72,34.6,32.94,34.16,18149
474,2022-11-14,34.16,34.16,32.41,33.37,43418
475,2022-11-15,27.86,32.67,27.86,31.45,83900
476,2022-11-16,31.71,33.29,30.83,33.2,39599
477,2022-11-17,33.2,33.72,32.5,33.72,40100
478,2022-11-18,33.11,33.9,32.76,33.55,12217
479,2022-11-21,33.29,34.07,33.02,33.02,15875
480,2022-11-22,33.29,33.37,32.67,33.29,9918
481,2022-11-23,33.2,33.29,33.02,33.2,35210
482,2022-11-24,33.2,33.29,33.02,33.2,4800
483,2022-11-25,33.11,33.37,33.02,33.29,39053
484,2022-11-28,33.99,34.16,33.29,33.29,29100
485,2022-11-29,33.55,34.18,32.47,33.73,8800
486,2022-11-30,34.18,34.63,33.73,34.18,28530
487,2022-12-01,34.36,34.45,33.82,33.82,35903
488,2022-12-02,33.82,34.45,33.46,34.36,19638
489,2022-12-05,33.55,35.08,33.55,34.54,11400
490,2022-12-06,34.09,34.09,33.46,33.46,17007
491,2022-12-07,34.0,34.0,33.46,33.55,7103
492,2022-12-08,33.55,34.09,33.55,33.64,19500
493,2022-12-09,33.64,33.73,33.46,33.55,12600
494,2022-12-12,33.55,34.0,33.1,33.1,32000
495,2022-12-13,33.28,33.37,32.92,33.28,79203
496,2022-12-14,33.28,33.73,33.28,33.46,57600
497,2022-12-15,32.38,33.91,32.38,33.73,44008
498,2022-12-16,33.28,34.0,33.28,33.73,15000
