,time,open,high,low,close,volume
0,2019-06-14,8.14,8.14,8.14,8.14,0
1,2019-06-17,8.14,8.14,8.14,8.14,0
2,2019-06-18,8.14,8.14,8.14,8.14,0
3,2019-06-19,8.14,8.14,8.14,8.14,0
4,2019-06-20,8.14,8.14,8.14,8.14,0
5,2019-06-21,8.14,8.14,8.14,8.14,0
6,2019-06-24,8.14,8.14,8.14,8.14,0
7,2019-06-25,8.14,8.14,8.14,8.14,0
8,2019-06-26,8.14,8.14,8.14,8.14,0
9,2019-06-27,8.14,8.14,8.14,8.14,0
10,2019-06-28,8.14,8.14,8.14,8.14,0
11,2019-07-01,8.14,8.14,8.14,8.14,0
12,2019-07-02,8.14,8.14,8.14,8.14,0
13,2019-07-03,8.14,8.14,8.14,8.14,0
14,2019-07-04,8.14,8.14,8.14,8.14,0
15,2019-07-05,8.14,8.14,8.14,8.14,0
16,2019-07-08,8.14,8.14,8.14,8.14,0
17,2019-07-09,8.14,8.14,8.14,8.14,0
18,2019-07-10,8.14,8.14,8.14,8.14,0
19,2019-07-11,8.14,8.14,8.14,8.14,0
20,2019-07-12,8.14,8.14,8.14,8.14,0
21,2019-07-15,8.14,8.14,8.14,8.14,0
22,2019-07-16,8.14,8.14,8.14,8.14,0
23,2019-07-17,8.14,8.14,8.14,8.14,0
24,2019-07-18,8.14,8.14,8.14,8.14,0
25,2019-07-19,8.14,8.14,8.14,8.14,0
26,2019-07-22,8.14,8.14,8.14,8.14,0
27,2019-07-23,8.14,8.14,8.14,8.14,0
28,2019-07-24,8.14,8.14,8.14,8.14,0
29,2019-07-25,8.14,8.14,8.14,8.14,0
30,2019-07-26,8.14,8.14,8.14,8.14,0
31,2019-07-29,8.14,8.14,8.14,8.14,0
32,2019-07-30,8.14,8.14,8.14,8.14,0
33,2019-07-31,8.14,8.14,8.14,8.14,0
34,2019-08-01,8.14,8.14,8.14,8.14,0
35,2019-08-02,8.14,8.14,8.14,8.14,0
36,2019-08-05,8.14,8.14,8.14,8.14,0
37,2019-08-06,8.14,8.14,8.14,8.14,0
38,2019-08-07,8.14,8.14,8.14,8.14,0
39,2019-08-08,8.14,8.14,8.14,8.14,0
40,2019-08-09,8.14,8.14,8.14,8.14,0
41,2019-08-12,8.14,8.14,8.14,8.14,0
42,2019-08-13,8.14,8.14,8.14,8.14,0
43,2019-08-14,8.14,8.14,8.14,8.14,0
44,2019-08-15,8.14,8.14,8.14,8.14,0
45,2019-08-16,8.14,8.14,8.14,8.14,0
46,2019-08-19,8.14,8.14,8.14,8.14,0
47,2019-08-20,8.14,8.14,8.14,8.14,0
48,2019-08-21,8.14,8.14,8.14,8.14,0
49,2019-08-22,8.14,8.14,8.14,8.14,0
50,2019-08-23,8.14,8.14,8.14,8.14,0
51,2019-08-26,8.14,8.14,8.14,8.14,0
52,2019-08-27,8.14,8.14,8.14,8.14,0
53,2019-08-28,8.14,8.14,8.14,8.14,0
54,2019-08-29,8.14,8.14,8.14,8.14,0
55,2019-08-30,8.14,8.14,8.14,8.14,0
56,2019-09-03,8.14,8.14,8.14,8.14,0
57,2019-09-04,8.14,8.14,8.14,8.14,0
58,2019-09-05,8.14,8.14,8.14,8.14,0
59,2019-09-06,8.14,8.14,8.14,8.14,0
60,2019-09-09,8.14,8.14,8.14,8.14,0
61,2019-09-10,8.14,8.14,8.14,8.14,0
62,2019-09-11,8.14,8.14,8.14,8.14,0
63,2019-09-12,8.14,8.14,8.14,8.14,0
64,2019-09-13,8.14,8.14,8.14,8.14,0
65,2019-09-16,8.14,8.14,8.14,8.14,0
66,2019-09-17,8.14,8.14,8.14,8.14,0
67,2019-09-18,8.14,8.14,8.14,8.14,0
68,2019-09-19,8.14,8.14,8.14,8.14,0
69,2019-09-20,8.14,8.14,8.14,8.14,0
70,2019-09-23,8.14,8.14,8.14,8.14,0
71,2019-09-24,8.14,8.14,8.14,8.14,0
72,2019-09-25,8.14,8.14,8.14,8.14,0
73,2019-09-26,8.14,8.14,8.14,8.14,0
74,2019-09-27,8.14,8.14,8.14,8.14,0
75,2019-09-30,8.14,8.14,8.14,8.14,0
76,2019-10-01,8.14,8.14,8.14,8.14,0
77,2019-10-02,8.14,8.14,8.14,8.14,0
78,2019-10-03,8.14,8.14,8.14,8.14,0
79,2019-10-04,8.14,8.14,8.14,8.14,0
80,2019-10-07,8.14,8.14,8.14,8.14,0
81,2019-10-08,8.14,8.14,8.14,8.14,0
82,2019-10-09,8.14,8.14,8.14,8.14,0
83,2019-10-10,8.14,8.14,8.14,8.14,0
84,2019-10-11,8.14,8.14,8.14,8.14,0
85,2019-10-14,8.14,8.14,8.14,8.14,0
86,2019-10-15,8.14,8.14,8.14,8.14,0
87,2019-10-16,8.14,8.14,8.14,8.14,0
88,2019-10-17,8.14,8.14,8.14,8.14,0
89,2019-10-18,8.14,8.14,8.14,8.14,0
90,2019-10-21,8.14,8.14,8.14,8.14,0
91,2019-10-22,8.14,8.14,8.14,8.14,0
92,2019-10-23,8.14,8.14,8.14,8.14,0
93,2019-10-24,8.14,8.14,8.14,8.14,0
94,2019-10-25,8.14,8.14,8.14,8.14,0
95,2019-10-28,8.14,8.14,8.14,8.14,0
96,2019-10-29,8.14,8.14,8.14,8.14,0
97,2019-10-30,8.14,8.14,8.14,8.14,0
98,2019-10-31,8.14,8.14,8.14,8.14,0
99,2019-11-01,8.14,8.14,8.14,8.14,0
100,2019-11-04,8.14,8.14,8.14,8.14,0
101,2019-11-05,8.14,8.14,8.14,8.14,0
102,2019-11-06,8.14,8.14,8.14,8.14,0
103,2019-11-07,8.14,8.14,8.14,8.14,0
104,2019-11-08,8.14,8.14,8.14,8.14,0
105,2019-11-11,8.14,8.14,8.14,8.14,0
106,2019-11-12,8.14,8.14,8.14,8.14,0
107,2019-11-13,8.14,8.14,8.14,8.14,0
108,2019-11-14,8.14,8.14,8.14,8.14,0
109,2019-11-15,8.14,8.14,8.14,8.14,0
110,2019-11-18,8.14,8.14,8.14,8.14,0
111,2019-11-19,8.14,8.14,8.14,8.14,0
112,2019-11-20,8.14,8.14,8.14,8.14,0
113,2019-11-21,8.14,8.14,8.14,8.14,0
114,2019-11-22,8.14,8.14,8.14,8.14,0
115,2019-11-25,8.14,8.14,8.14,8.14,0
116,2019-11-26,8.14,8.14,8.14,8.14,0
117,2019-11-27,8.14,8.14,8.14,8.14,0
118,2019-11-28,8.14,8.14,8.14,8.14,0
119,2019-11-29,8.14,8.14,8.14,8.14,0
120,2019-12-02,8.14,8.14,8.14,8.14,0
121,2019-12-03,8.14,8.14,8.14,8.14,0
122,2019-12-04,8.14,8.14,8.14,8.14,0
123,2019-12-05,8.14,8.14,8.14,8.14,0
124,2019-12-06,8.14,8.14,8.14,8.14,0
125,2019-12-09,8.14,8.14,8.14,8.14,0
126,2019-12-10,8.14,8.14,8.14,8.14,0
127,2019-12-11,8.14,8.14,8.14,8.14,0
