,time,open,high,low,close,volume
64,2017-10-25,9.51,9.51,9.51,9.51,400
65,2017-10-26,9.67,9.67,9.67,9.67,600
66,2017-10-27,9.67,9.83,9.67,9.83,2100
67,2017-10-30,9.83,9.83,9.83,9.83,1700
68,2017-10-31,9.83,9.83,9.83,9.83,500
69,2017-11-01,9.83,9.83,9.83,9.83,0
70,2017-11-02,9.83,9.83,9.83,9.83,0
71,2017-11-03,8.37,9.83,8.37,9.83,2900
72,2017-11-06,9.83,10.23,9.83,10.23,2200
73,2017-11-07,10.32,10.32,10.23,10.32,1300
74,2017-11-08,10.32,10.32,10.32,10.32,600
75,2017-11-09,10.32,10.4,10.32,10.4,3000
76,2017-11-10,10.35,10.96,10.35,10.96,6100
77,2017-11-13,10.56,10.56,10.56,10.56,200
78,2017-11-14,10.96,10.96,10.96,10.96,900
79,2017-11-15,10.96,10.96,10.96,10.96,400
80,2017-11-16,9.32,11.28,9.32,11.28,200
81,2017-11-17,11.77,11.77,11.77,11.77,100
82,2017-11-20,10.03,10.04,10.01,10.03,1000
83,2017-11-21,10.03,10.03,10.03,10.03,0
84,2017-11-22,10.07,10.07,10.07,10.07,100
85,2017-11-23,11.35,11.35,11.35,11.35,100
86,2017-11-24,10.11,10.64,10.11,10.64,200
87,2017-11-27,10.15,10.15,10.15,10.15,100
88,2017-11-28,10.48,10.48,10.48,10.48,100
89,2017-11-29,10.15,10.15,10.15,10.15,200
90,2017-11-30,10.15,10.15,10.15,10.15,200
91,2017-12-01,10.32,10.48,10.32,10.48,3000
92,2017-12-04,10.53,10.53,10.53,10.53,2000
93,2017-12-05,10.36,10.36,10.2,10.2,2000
94,2017-12-06,10.48,10.48,10.48,10.48,2700
95,2017-12-07,10.48,10.48,10.48,10.48,2100
96,2017-12-08,10.48,10.48,10.48,10.48,400
97,2017-12-11,8.93,8.93,8.93,8.93,100
98,2017-12-12,9.83,9.83,9.83,9.83,100
99,2017-12-13,10.48,10.61,10.48,10.61,6700
100,2017-12-14,10.61,10.72,10.61,10.72,5300
101,2017-12-15,10.65,10.65,10.65,10.65,0
102,2017-12-18,10.65,10.65,10.65,10.65,0
103,2017-12-19,11.28,11.28,10.64,10.64,2300
104,2017-12-20,10.96,10.96,10.94,10.96,1900
105,2017-12-21,10.96,10.96,10.96,10.96,900
106,2017-12-22,10.96,10.96,10.48,10.96,1200
107,2017-12-25,10.7,10.7,10.7,10.7,0
108,2017-12-26,10.7,10.7,10.7,10.7,0
109,2017-12-27,10.99,10.99,10.96,10.96,600
110,2017-12-28,10.96,10.96,10.96,10.96,5000
111,2017-12-29,10.96,10.96,10.96,10.96,1000
112,2018-01-02,11.04,11.04,11.04,11.04,400
113,2018-01-03,11.12,11.12,11.12,11.12,500
114,2018-01-04,11.28,11.28,11.12,11.12,1400
115,2018-01-05,11.17,11.2,11.17,11.2,1300
116,2018-01-08,11.28,11.28,11.27,11.28,600
117,2018-01-09,11.28,11.28,11.28,11.28,300
118,2018-01-10,9.83,9.83,9.83,9.83,100
119,2018-01-11,10.48,10.48,10.48,10.48,800
120,2018-01-12,11.63,11.63,11.63,11.63,100
121,2018-01-15,9.89,11.66,9.89,11.49,300
122,2018-01-16,11.02,11.58,11.02,11.58,1600
123,2018-01-17,11.58,11.58,11.58,11.58,800
124,2018-01-18,11.49,11.49,11.49,11.49,200
125,2018-01-19,11.49,11.49,11.49,11.49,1200
126,2018-01-22,11.66,11.66,11.66,11.66,2600
127,2018-01-23,11.83,11.83,11.8,11.81,1300
128,2018-01-24,11.83,11.83,11.83,11.83,2000
129,2018-01-25,11.83,11.83,11.83,11.83,1700
130,2018-01-26,11.83,11.83,11.83,11.83,600
131,2018-01-29,10.05,10.05,10.05,10.05,100
132,2018-01-30,11.56,11.56,11.56,11.56,3400
133,2018-01-31,11.56,11.56,11.56,11.56,0
134,2018-02-01,11.83,11.83,11.83,11.83,500
135,2018-02-02,10.05,13.18,10.05,12.67,900
136,2018-02-05,12.67,12.67,12.67,12.67,400
137,2018-02-06,12.67,12.67,12.67,12.67,0
138,2018-02-07,12.67,12.67,12.67,12.67,0
139,2018-02-08,10.83,10.83,10.83,10.83,100
140,2018-02-09,12.42,12.42,12.42,12.42,100
141,2018-02-12,10.56,14.25,10.56,14.25,2200
142,2018-02-13,12.18,12.18,12.17,12.17,1200
143,2018-02-21,12.17,12.17,12.17,12.17,0
144,2018-02-22,12.17,12.17,12.17,12.17,0
145,2018-02-23,12.17,12.17,12.17,12.17,0
146,2018-02-26,11.83,11.83,11.83,11.83,100
147,2018-02-27,11.66,11.66,11.66,11.66,300
148,2018-02-28,11.66,11.66,11.66,11.66,300
149,2018-03-01,11.66,11.66,11.66,11.66,0
150,2018-03-02,12.0,12.47,12.0,12.47,200
151,2018-03-05,12.07,12.07,12.07,12.07,100
152,2018-03-06,12.0,12.0,12.0,12.0,400
153,2018-03-07,12.0,12.64,12.0,12.64,400
154,2018-03-08,10.58,10.58,10.58,10.58,100
155,2018-03-09,12.15,12.15,12.15,12.15,100
156,2018-03-12,10.76,12.62,10.76,12.62,300
157,2018-03-13,10.83,10.83,10.83,10.83,100
158,2018-03-14,12.32,12.34,12.32,12.34,200
159,2018-03-15,10.85,10.85,10.85,10.85,100
160,2018-03-16,12.45,12.45,12.45,12.45,200
161,2018-03-19,11.09,12.67,11.09,12.67,2200
162,2018-03-20,12.4,12.59,12.4,12.57,1500
163,2018-03-21,11.25,12.91,11.25,12.91,400
164,2018-03-22,12.98,13.01,12.98,13.01,2900
165,2018-03-23,13.01,13.01,12.98,12.98,1500
166,2018-03-26,11.85,13.5,11.85,13.5,400
167,2018-03-27,13.32,13.32,13.32,13.32,100
168,2018-03-28,11.85,15.29,11.85,15.21,300
169,2018-03-29,12.0,12.67,12.0,12.67,200
170,2018-03-30,13.52,13.52,13.52,13.52,200
171,2018-04-02,15.34,15.34,15.34,15.34,100
172,2018-04-03,13.05,17.63,13.05,17.63,1300
173,2018-04-04,13.05,13.05,13.05,13.05,400
174,2018-04-05,13.05,13.05,13.05,13.05,0
175,2018-04-06,14.84,14.84,14.84,14.84,100
176,2018-04-09,12.62,12.64,12.62,12.64,200
177,2018-04-10,12.64,12.64,12.64,12.64,16000
178,2018-04-11,12.64,12.67,12.64,12.67,600
179,2018-04-12,10.92,10.92,10.92,10.92,100
180,2018-04-13,10.92,10.92,10.92,10.92,0
181,2018-04-16,12.54,12.54,12.54,12.54,300
182,2018-04-17,12.54,12.54,12.54,12.54,0
183,2018-04-18,12.77,14.39,12.77,14.39,400
184,2018-04-19,12.84,12.91,12.84,12.91,2000
185,2018-04-20,12.87,12.87,12.87,12.87,0
186,2018-04-23,12.87,12.87,12.87,12.87,0
187,2018-04-24,12.87,12.87,12.87,12.87,0
188,2018-04-26,13.08,13.08,13.08,13.08,400
189,2018-04-27,13.08,13.08,13.08,13.08,0
190,2018-05-02,13.08,13.08,13.08,13.08,0
191,2018-05-03,13.08,13.08,13.08,13.08,100
192,2018-05-04,13.08,13.08,13.08,13.08,0
193,2018-05-07,13.25,13.25,13.25,13.25,100
194,2018-05-08,13.25,13.25,13.25,13.25,0
195,2018-05-09,15.14,15.14,15.14,15.14,100
196,2018-05-10,12.89,13.08,12.89,13.08,600
197,2018-05-11,13.25,13.25,13.08,13.08,500
198,2018-05-14,13.22,13.22,13.22,13.22,0
199,2018-05-15,11.61,13.08,11.61,13.08,200
200,2018-05-16,12.35,12.35,12.35,12.35,0
201,2018-05-17,13.08,13.08,13.08,13.08,800
202,2018-05-18,12.97,12.97,12.97,12.97,100
203,2018-05-21,11.61,11.61,11.61,11.61,100
204,2018-05-22,11.61,11.61,11.61,11.61,0
205,2018-05-23,11.61,11.61,11.61,11.61,0
206,2018-05-24,12.97,13.06,12.97,13.06,600
207,2018-05-25,13.04,13.04,13.04,13.04,0
208,2018-05-28,12.42,12.89,12.38,12.4,3100
209,2018-05-29,13.25,13.25,13.25,13.25,1000
210,2018-05-30,13.34,13.34,13.34,13.34,1000
211,2018-05-31,13.34,13.34,13.34,13.34,100
212,2018-06-01,11.61,11.61,11.61,11.61,100
213,2018-06-04,11.61,11.61,11.61,11.61,0
214,2018-06-05,11.61,11.61,11.61,11.61,0
215,2018-06-06,11.61,11.61,11.61,11.61,0
216,2018-06-07,12.14,12.14,12.14,12.14,100
217,2018-06-08,13.08,13.08,13.08,13.08,500
218,2018-06-11,13.08,13.08,13.08,13.08,100
219,2018-06-12,11.41,11.41,11.41,11.41,100
220,2018-06-13,11.41,11.41,11.41,11.41,0
221,2018-06-14,11.41,11.41,11.41,11.41,0
222,2018-06-15,11.41,11.41,11.41,11.41,0
223,2018-06-18,12.8,12.8,12.8,12.8,100
224,2018-06-19,12.8,12.8,12.8,12.8,0
225,2018-06-20,13.43,13.76,13.43,13.76,700
226,2018-06-21,11.6,11.6,11.6,11.6,100
227,2018-06-22,11.6,11.6,11.6,11.6,0
228,2018-06-25,10.29,10.29,10.29,10.29,100
229,2018-06-26,11.81,11.81,10.67,10.67,200
230,2018-06-27,12.91,12.91,12.91,12.91,100
231,2018-06-28,11.53,13.08,11.53,13.08,200
232,2018-06-29,12.38,12.38,12.38,12.38,100
233,2018-07-02,12.38,12.38,12.38,12.38,0
234,2018-07-03,11.44,13.06,11.44,13.06,200
235,2018-07-04,11.44,11.44,11.44,11.44,100
236,2018-07-05,13.13,13.15,13.13,13.15,400
237,2018-07-06,11.65,13.06,11.65,13.06,200
238,2018-07-09,13.06,13.06,13.06,13.06,100
239,2018-07-10,13.06,13.06,13.06,13.06,0
240,2018-07-11,11.68,13.08,11.68,13.08,200
241,2018-07-12,11.81,11.81,11.81,11.81,100
242,2018-07-13,11.81,11.81,11.81,11.81,0
243,2018-07-16,13.17,13.17,13.17,13.17,100
244,2018-07-17,13.06,13.06,13.06,13.06,100
245,2018-07-18,11.88,11.88,11.88,11.88,100
246,2018-07-19,11.88,11.88,11.88,11.88,0
247,2018-07-20,11.88,11.88,11.88,11.88,0
248,2018-07-23,13.06,13.06,13.06,0.0,100
249,2018-07-24,11.88,11.88,11.88,11.88,100
250,2018-07-25,11.88,11.88,11.88,11.88,0
251,2018-07-26,11.88,11.88,11.88,11.88,0
252,2018-07-27,13.06,13.06,13.06,13.06,100
253,2018-07-30,13.06,13.06,13.06,13.06,0
254,2018-07-31,15.0,15.0,13.76,13.76,600
255,2018-08-01,13.78,13.78,13.08,13.08,400
256,2018-08-02,12.21,12.21,12.21,12.21,100
257,2018-08-03,12.21,12.21,12.21,12.21,0
258,2018-08-06,12.21,12.21,12.21,12.21,0
259,2018-08-07,12.21,12.21,12.21,12.21,0
260,2018-08-08,12.21,12.21,12.21,12.21,0
261,2018-08-09,12.21,12.21,12.21,12.21,0
262,2018-08-10,12.21,12.21,12.21,12.21,0
263,2018-08-13,12.21,12.21,12.21,12.21,0
264,2018-08-14,12.21,12.21,12.21,12.21,0
265,2018-08-15,14.0,14.04,14.0,14.04,34300
266,2018-08-16,14.04,14.04,14.04,14.04,600
267,2018-08-17,14.04,14.04,14.04,14.04,700
268,2018-08-20,14.82,16.13,14.82,16.13,2100
269,2018-08-21,17.42,18.45,17.42,17.61,6200
270,2018-08-22,17.79,20.58,17.79,20.58,200
271,2018-08-23,17.61,20.06,17.61,20.06,200
272,2018-08-24,19.18,19.18,19.18,19.18,400
273,2018-08-27,16.36,16.39,16.36,16.36,500
274,2018-08-28,18.49,18.49,18.49,18.49,2600
275,2018-08-29,15.77,19.53,15.77,19.18,4300
276,2018-08-30,19.18,20.23,19.18,20.23,3800
277,2018-08-31,20.51,20.93,20.51,20.93,5100
278,2018-09-04,20.58,20.58,20.58,20.58,600
279,2018-09-05,17.51,20.89,17.51,20.89,200
280,2018-09-06,16.39,20.23,16.39,18.83,700
281,2018-09-07,16.74,16.74,16.74,16.74,100
