,time,open,high,low,close,volume
0,2015-10-20,10.42,10.55,9.71,10.35,11300
1,2015-10-21,9.51,10.35,9.51,10.35,200
2,2015-10-22,9.38,10.03,9.38,9.38,2500
3,2015-10-23,8.8,8.87,8.54,8.54,2300
4,2015-10-26,8.54,9.25,8.54,9.06,6300
5,2015-10-27,9.06,9.06,9.06,9.06,2700
6,2015-10-28,9.06,9.06,9.06,9.06,0
7,2015-10-29,9.06,9.25,9.06,9.25,2900
8,2015-10-30,9.38,9.38,9.38,9.38,100
9,2015-11-02,9.38,9.38,9.38,9.38,100
10,2015-11-03,9.38,9.38,9.38,9.38,400
11,2015-11-04,9.38,10.03,9.38,9.71,7000
12,2015-11-05,9.71,9.71,9.38,9.38,3600
13,2015-11-06,9.06,9.13,8.93,8.93,9700
14,2015-11-09,8.54,9.77,8.54,8.8,500
15,2015-11-10,8.41,9.06,8.41,8.87,1500
16,2015-11-11,8.87,8.87,8.87,8.87,0
17,2015-11-12,8.09,9.19,8.09,9.19,4400
18,2015-11-13,8.35,9.06,8.35,9.06,4900
19,2015-11-16,8.87,9.06,8.41,8.87,4000
20,2015-11-17,8.48,8.74,8.48,8.48,1400
21,2015-11-18,8.48,8.48,7.77,8.22,5000
22,2015-11-19,8.09,8.09,8.09,8.09,900
23,2015-11-20,7.96,7.96,7.96,7.96,100
24,2015-11-23,8.74,8.74,8.41,8.74,2700
25,2015-11-24,8.48,8.48,8.48,8.48,200
26,2015-11-25,8.15,9.06,8.15,9.06,1200
27,2015-11-26,8.28,8.93,8.28,8.93,2200
28,2015-11-27,8.93,8.93,8.93,8.93,2000
29,2015-11-30,8.15,8.93,8.15,8.74,4400
30,2015-12-01,8.22,8.28,8.22,8.22,6900
31,2015-12-02,8.22,8.22,8.22,8.22,0
32,2015-12-03,9.0,9.0,9.0,9.0,100
33,2015-12-04,8.61,8.93,8.61,8.93,2300
34,2015-12-07,8.54,8.54,8.54,8.54,4000
35,2015-12-08,8.54,8.54,8.54,8.54,0
36,2015-12-09,7.77,8.93,7.77,8.93,2300
37,2015-12-10,9.06,9.06,9.06,9.06,10000
38,2015-12-11,8.22,8.22,8.22,8.22,200
39,2015-12-14,8.54,8.54,8.54,8.54,100
40,2015-12-15,8.54,8.54,8.54,8.54,0
41,2015-12-16,8.48,8.48,8.48,8.48,500
42,2015-12-17,8.48,8.48,8.41,8.41,3200
43,2015-12-18,8.74,8.74,8.74,8.74,300
44,2015-12-21,8.74,8.74,8.74,8.74,0
45,2015-12-22,8.74,8.74,8.74,8.74,500
46,2015-12-23,8.74,8.74,8.74,8.74,300
47,2015-12-24,8.74,8.74,8.74,8.74,0
48,2015-12-25,7.9,8.74,7.9,8.74,1000
49,2015-12-28,9.58,9.58,9.06,9.06,200
50,2015-12-29,9.97,9.97,8.93,8.93,3200
51,2015-12-30,9.77,9.77,9.77,9.77,900
52,2015-12-31,8.8,9.06,8.8,8.8,6100
53,2016-01-04,8.41,8.41,8.41,8.41,1000
54,2016-01-05,8.41,8.41,8.41,8.41,0
55,2016-01-06,8.41,8.41,8.41,8.41,0
56,2016-01-07,8.28,9.06,8.28,9.06,1100
57,2016-01-08,8.35,8.35,8.28,8.28,2000
58,2016-01-11,8.28,8.28,8.28,8.28,0
59,2016-01-12,8.28,8.28,8.28,8.28,0
60,2016-01-13,8.41,8.41,8.41,8.41,500
61,2016-01-14,8.41,8.41,8.41,8.41,0
62,2016-01-15,8.41,8.41,8.41,8.41,0
63,2016-01-18,7.64,7.7,7.64,7.7,4300
64,2016-01-19,8.35,8.35,8.35,8.35,100
65,2016-01-20,8.35,8.35,8.35,8.35,0
66,2016-01-21,7.64,8.28,7.64,7.64,600
67,2016-01-22,6.6,6.86,6.54,6.67,4850
68,2016-01-25,6.08,7.05,6.08,7.05,3000
69,2016-01-26,6.41,7.31,6.41,7.31,500
70,2016-01-27,7.31,7.31,7.31,7.31,0
71,2016-01-28,7.51,7.51,7.51,7.51,100
72,2016-01-29,7.51,7.64,7.51,7.64,1100
73,2016-02-01,7.7,7.7,7.7,7.7,2000
74,2016-02-02,7.64,7.64,7.44,7.44,3100
75,2016-02-03,7.77,7.9,7.77,7.9,1500
76,2016-02-04,7.9,7.9,7.9,7.9,0
77,2016-02-05,8.02,8.67,8.02,8.67,3700
78,2016-02-15,8.67,8.67,8.67,8.67,0
79,2016-02-16,7.9,7.9,7.9,7.9,2000
80,2016-02-17,7.44,7.44,7.44,7.44,5000
81,2016-02-18,8.15,8.15,8.15,8.15,100
82,2016-02-19,7.64,7.64,7.64,7.64,3000
83,2016-02-22,7.44,7.77,7.44,7.77,5100
84,2016-02-23,7.77,7.77,7.64,7.64,5600
85,2016-02-24,7.64,7.64,7.64,7.64,3000
86,2016-02-25,7.7,7.7,7.7,7.7,2000
87,2016-02-26,7.64,7.7,7.64,7.7,7100
88,2016-02-29,7.7,7.7,7.7,7.7,0
89,2016-03-01,7.7,7.7,7.7,7.7,2000
90,2016-03-02,7.44,7.77,7.44,7.77,14000
91,2016-03-03,7.77,7.77,7.77,7.77,0
92,2016-03-04,7.77,7.77,7.77,7.77,0
93,2016-03-07,7.77,7.77,7.77,7.77,0
94,2016-03-08,7.64,7.77,7.64,7.77,9400
95,2016-03-09,8.54,8.54,7.77,7.77,200
96,2016-03-10,8.54,8.54,7.83,7.83,2100
97,2016-03-11,7.7,8.54,7.7,7.77,7100
98,2016-03-14,8.48,8.54,8.48,8.54,300
99,2016-03-15,7.9,8.61,7.77,8.61,3200
100,2016-03-16,7.83,7.83,7.83,7.83,100
101,2016-03-17,8.54,8.61,8.09,8.09,19200
102,2016-03-18,8.09,8.09,8.09,8.09,0
103,2016-03-21,8.09,8.09,8.09,8.09,400
104,2016-03-22,7.77,7.77,7.77,7.77,500
105,2016-03-23,7.77,8.54,7.77,8.54,1000
106,2016-03-24,7.9,8.54,7.9,8.09,10800
107,2016-03-25,8.28,8.41,7.9,7.9,5400
108,2016-03-28,7.9,7.9,7.9,7.9,0
109,2016-03-29,8.67,8.67,8.41,8.41,4100
110,2016-03-30,8.41,8.41,8.41,8.41,0
111,2016-03-31,8.67,8.67,8.67,8.67,100
112,2016-04-01,8.28,8.28,8.28,8.28,100
113,2016-04-04,8.28,8.28,8.28,8.28,0
114,2016-04-05,8.67,8.67,8.67,8.67,100
115,2016-04-06,9.06,9.06,8.41,8.41,1200
116,2016-04-07,8.41,8.41,8.41,8.41,0
117,2016-04-08,9.19,9.19,8.48,8.54,4300
118,2016-04-11,8.54,8.54,8.54,8.54,0
119,2016-04-12,8.67,8.67,8.67,8.67,100
120,2016-04-13,8.54,8.54,8.54,8.54,2200
121,2016-04-14,8.67,8.67,8.67,8.67,100
