,time,open,high,low,close,volume
0,2017-02-06,3.33,0.0,0.0,0.0,0
1,2017-02-07,3.33,0.0,0.0,0.0,0
2,2017-02-08,3.33,0.0,0.0,0.0,0
3,2017-02-09,3.33,0.0,0.0,0.0,0
4,2017-02-10,3.33,0.0,0.0,0.0,0
5,2017-02-13,3.33,0.0,0.0,0.0,0
6,2017-02-14,3.33,0.0,0.0,0.0,0
7,2017-02-15,3.33,0.0,0.0,0.0,0
8,2017-02-16,3.33,0.0,0.0,0.0,0
9,2017-02-17,3.33,0.0,0.0,0.0,0
10,2017-02-20,3.33,0.0,0.0,0.0,0
11,2017-02-21,3.33,0.0,0.0,0.0,0
12,2017-02-22,3.33,0.0,0.0,0.0,0
13,2017-02-23,3.33,0.0,0.0,0.0,0
14,2017-02-24,3.33,0.0,0.0,0.0,0
15,2017-02-27,3.33,0.0,0.0,0.0,0
16,2017-02-28,3.33,0.0,0.0,0.0,0
17,2017-03-01,3.33,0.0,0.0,0.0,0
18,2017-03-02,3.33,0.0,0.0,0.0,0
19,2017-03-03,3.33,0.0,0.0,0.0,0
20,2017-03-06,3.33,0.0,0.0,0.0,0
21,2017-03-07,3.33,0.0,0.0,0.0,0
22,2017-03-08,3.33,0.0,0.0,0.0,0
23,2017-03-09,3.33,0.0,0.0,0.0,0
24,2017-03-10,3.33,0.0,0.0,0.0,0
25,2017-03-13,3.33,0.0,0.0,0.0,0
26,2017-03-14,3.33,0.0,0.0,0.0,0
27,2017-03-15,3.33,0.0,0.0,0.0,0
28,2017-03-16,3.33,0.0,0.0,0.0,0
29,2017-03-17,3.33,0.0,0.0,0.0,0
30,2017-03-20,3.33,0.0,0.0,0.0,0
31,2017-03-21,3.33,3.33,3.33,3.33,0
32,2017-03-22,3.33,3.33,3.33,3.33,0
33,2017-03-23,3.33,3.33,3.33,3.33,0
34,2017-03-24,3.33,3.33,3.33,3.33,0
35,2017-03-27,3.33,3.33,3.33,3.33,0
36,2017-03-28,3.33,3.33,3.33,3.33,0
37,2017-03-29,3.33,3.33,3.33,3.33,0
38,2017-03-30,3.33,3.33,3.33,3.33,0
39,2017-03-31,3.33,3.33,3.33,3.33,0
40,2017-04-03,3.33,3.33,3.33,3.33,0
41,2017-04-04,3.33,3.33,3.33,3.33,0
42,2017-04-05,3.33,3.33,3.33,3.33,0
43,2017-04-07,3.33,3.33,3.33,3.33,0
44,2017-04-10,3.33,3.33,3.33,3.33,0
45,2017-04-11,3.33,3.33,3.33,3.33,0
46,2017-04-12,3.33,3.33,3.33,3.33,0
47,2017-04-13,3.33,3.33,3.33,3.33,0
48,2017-04-14,3.33,3.33,3.33,3.33,0
49,2017-04-17,3.33,3.33,3.33,3.33,0
50,2017-04-18,3.33,3.33,3.33,3.33,0
51,2017-04-19,3.33,3.33,3.33,3.33,0
52,2017-04-20,3.33,3.33,3.33,3.33,0
53,2017-04-21,3.33,3.33,3.33,3.33,0
54,2017-04-24,3.33,3.33,3.33,3.33,0
55,2017-04-25,3.33,3.33,3.33,3.33,0
56,2017-04-26,3.33,3.33,3.33,3.33,0
57,2017-04-27,3.33,3.33,3.33,3.33,0
58,2017-04-28,3.33,3.33,3.33,3.33,0
59,2017-05-03,3.33,3.33,3.33,3.33,0
60,2017-05-04,3.33,3.33,3.33,3.33,0
61,2017-05-05,3.33,3.33,3.33,3.33,0
62,2017-05-08,3.33,3.33,3.33,3.33,0
63,2017-05-09,3.33,3.33,3.33,3.33,0
64,2017-05-10,3.33,3.33,3.33,3.33,0
65,2017-05-11,3.33,3.33,3.33,3.33,0
66,2017-05-12,3.33,3.33,3.33,3.33,0
67,2017-05-15,3.33,3.33,3.33,3.33,0
68,2017-05-16,3.33,3.33,3.33,3.33,0
69,2017-05-17,3.33,3.33,3.33,3.33,0
70,2017-05-18,3.33,3.33,3.33,3.33,0
71,2017-05-19,3.33,3.33,3.33,3.33,0
72,2017-05-22,3.33,3.33,3.33,3.33,0
73,2017-05-23,3.33,3.33,3.33,3.33,0
74,2017-05-24,3.33,3.33,3.33,3.33,0
75,2017-05-25,3.33,3.33,3.33,3.33,0
76,2017-05-26,3.33,3.33,3.33,3.33,0
77,2017-05-29,3.33,3.33,3.33,3.33,0
78,2017-05-30,3.33,3.33,3.33,3.33,0
79,2017-05-31,3.33,3.33,3.33,3.33,0
80,2017-06-02,3.33,3.33,3.33,3.33,0
81,2017-06-05,3.33,3.33,3.33,3.33,0
82,2017-06-06,3.33,3.33,3.33,3.33,0
83,2017-06-07,3.33,3.33,3.33,3.33,0
84,2017-06-08,3.33,3.33,3.33,3.33,0
85,2017-06-09,3.33,3.33,3.33,3.33,0
86,2017-06-12,3.33,3.33,3.33,3.33,0
87,2017-06-13,3.33,3.33,3.33,3.33,0
88,2017-06-14,3.33,3.33,3.33,3.33,0
89,2017-06-15,3.33,3.33,3.33,3.33,0
90,2017-06-16,3.33,3.33,3.33,3.33,0
91,2017-06-19,3.33,3.33,3.33,3.33,0
92,2017-06-20,3.33,3.33,3.33,3.33,0
93,2017-06-21,3.33,3.33,3.33,3.33,0
94,2017-06-22,3.33,3.33,3.33,3.33,0
95,2017-06-23,3.33,3.33,3.33,3.33,0
96,2017-06-26,3.33,3.33,3.33,3.33,1000
97,2017-06-27,3.33,3.33,3.33,3.33,0
98,2017-06-28,3.33,3.33,3.33,3.33,0
99,2017-06-29,3.32,3.32,3.32,3.32,0
100,2017-06-30,3.32,3.32,3.32,3.32,0
101,2017-07-03,3.32,3.32,3.32,3.32,0
102,2017-07-04,3.17,3.17,3.17,3.17,100
103,2017-07-05,3.17,3.17,3.17,3.17,0
104,2017-07-06,3.17,3.17,3.17,3.17,0
105,2017-07-07,3.17,3.17,3.17,3.17,0
106,2017-07-10,3.17,3.17,3.17,3.17,0
107,2017-07-11,3.17,3.17,3.17,3.17,0
108,2017-07-12,3.17,3.17,3.17,3.17,0
109,2017-07-13,3.17,3.17,3.17,3.17,0
110,2017-07-14,3.17,3.17,3.17,3.17,0
111,2017-07-17,3.17,3.17,3.17,3.17,0
112,2017-07-18,3.17,3.17,3.17,3.17,0
113,2017-07-19,3.17,3.17,3.17,3.17,0
114,2017-07-20,3.64,3.64,3.64,3.64,500
115,2017-07-21,3.64,3.64,3.64,3.64,0
116,2017-07-24,3.64,3.64,3.64,3.64,0
117,2017-07-25,3.64,3.64,3.64,3.64,0
118,2017-07-26,3.64,3.64,3.64,3.64,0
119,2017-07-27,3.64,3.64,3.64,3.64,0
120,2017-07-28,3.64,3.64,3.64,3.64,0
121,2017-07-31,3.64,3.64,3.64,3.64,0
122,2017-08-01,3.64,3.64,3.64,3.64,0
123,2017-08-02,3.64,3.64,3.64,3.64,0
124,2017-08-03,3.64,3.64,3.64,3.64,0
125,2017-08-04,3.64,3.64,3.64,3.64,0
126,2017-08-07,3.64,3.64,3.64,3.64,0
127,2017-08-08,3.64,3.64,3.64,3.64,0
128,2017-08-09,3.64,3.64,3.64,3.64,0
129,2017-08-10,3.64,3.64,3.64,3.64,0
130,2017-08-11,3.64,3.64,3.64,3.64,0
131,2017-08-14,3.64,3.64,3.64,3.64,0
132,2017-08-15,3.64,3.64,3.64,3.64,0
133,2017-08-16,3.64,3.64,3.64,3.64,0
134,2017-08-17,3.64,3.64,3.64,3.64,0
135,2017-08-18,3.64,3.64,3.64,3.64,0
136,2017-08-21,3.64,3.64,3.64,3.64,0
137,2017-08-22,3.64,3.64,3.64,3.64,0
138,2017-08-23,3.64,3.64,3.64,3.64,0
139,2017-08-24,3.13,3.13,3.13,3.13,800
140,2017-08-25,3.13,3.13,3.13,3.13,2000
141,2017-08-28,3.13,3.13,3.13,3.13,0
142,2017-08-29,3.13,3.13,3.13,3.13,0
143,2017-08-30,3.13,3.13,3.13,3.13,0
144,2017-08-31,3.13,3.13,3.13,3.13,0
145,2017-09-01,3.13,3.13,3.13,3.13,0
146,2017-09-05,3.13,3.13,3.13,3.13,0
147,2017-09-06,3.13,3.13,3.13,3.13,0
148,2017-09-07,3.13,3.13,3.13,3.13,0
149,2017-09-08,3.13,3.13,3.13,3.13,2900
150,2017-09-11,3.13,3.13,3.13,3.13,0
151,2017-09-12,3.13,3.13,3.13,3.13,0
152,2017-09-13,3.13,3.13,3.13,3.13,0
153,2017-09-14,3.13,3.13,3.13,3.13,0
154,2017-09-15,3.13,3.13,3.13,3.13,0
155,2017-09-18,3.13,3.13,3.13,3.13,0
156,2017-09-19,3.13,3.13,3.13,3.13,0
157,2017-09-20,3.13,3.13,3.13,3.13,0
158,2017-09-21,3.13,3.13,3.13,3.13,0
159,2017-09-22,3.13,3.13,3.13,3.13,0
160,2017-09-25,3.13,3.13,3.13,3.13,0
161,2017-09-26,3.13,3.13,3.13,3.13,0
162,2017-09-27,3.13,3.13,3.13,3.13,0
163,2017-09-28,3.13,3.13,3.13,3.13,0
164,2017-09-29,3.13,3.13,3.13,3.13,0
165,2017-10-02,3.13,3.13,3.13,3.13,0
166,2017-10-03,3.13,3.13,3.13,3.13,0
167,2017-10-04,3.13,3.13,3.13,3.13,0
168,2017-10-05,3.13,3.13,3.13,3.13,0
169,2017-10-06,3.13,3.13,3.13,3.13,0
170,2017-10-09,3.13,3.13,3.13,3.13,0
171,2017-10-10,3.13,3.13,3.13,3.13,0
172,2017-10-11,2.93,2.93,2.93,2.93,200
173,2017-10-12,2.93,2.93,2.93,2.93,0
174,2017-10-13,2.93,2.93,2.93,2.93,0
175,2017-10-16,2.93,2.93,2.93,2.93,0
176,2017-10-17,2.93,2.93,2.93,2.93,0
177,2017-10-18,2.93,2.93,2.93,2.93,0
178,2017-10-19,2.93,2.93,2.93,2.93,0
179,2017-10-20,2.93,2.93,2.93,2.93,0
180,2017-10-23,2.93,2.93,2.93,2.93,0
181,2017-10-24,2.93,2.93,2.93,2.93,0
182,2017-10-25,2.93,2.93,2.93,2.93,0
183,2017-10-26,2.93,2.93,2.93,2.93,0
184,2017-10-27,2.93,2.93,2.93,2.93,0
185,2017-10-30,2.93,2.93,2.93,2.93,0
186,2017-10-31,2.93,2.93,2.93,2.93,0
187,2017-11-01,2.93,2.93,2.93,2.93,0
188,2017-11-02,2.93,2.93,2.93,2.93,0
189,2017-11-03,2.93,2.93,2.93,2.93,0
190,2017-11-06,2.93,2.93,2.93,2.93,0
191,2017-11-07,2.93,2.93,2.93,2.93,0
192,2017-11-08,2.93,2.93,2.93,2.93,0
193,2017-11-09,2.93,2.93,2.93,2.93,0
194,2017-11-10,2.93,2.93,2.93,2.93,0
195,2017-11-13,2.93,2.93,2.93,2.93,700
196,2017-11-14,2.93,2.93,2.93,2.93,0
197,2017-11-15,2.93,2.93,2.93,2.93,0
198,2017-11-16,2.93,2.93,2.93,2.93,0
199,2017-11-17,2.93,2.93,2.93,2.93,0
200,2017-11-20,2.93,2.93,2.93,2.93,0
201,2017-11-21,2.93,2.93,2.93,2.93,0
202,2017-11-22,2.93,2.93,2.93,2.93,0
203,2017-11-23,2.93,2.93,2.93,2.93,0
204,2017-11-24,2.93,2.93,2.93,2.93,0
205,2017-11-27,2.93,2.93,2.93,2.93,0
206,2017-11-28,2.93,2.93,2.93,2.93,0
207,2017-11-29,2.93,2.93,2.93,2.93,0
208,2017-11-30,2.93,2.93,2.93,2.93,0
209,2017-12-01,3.17,3.17,3.13,3.13,300
210,2017-12-04,3.13,3.13,3.13,3.13,0
