,time,open,high,low,close,volume
0,2017-04-21,8.17,8.8,8.17,8.8,716100
1,2017-04-24,9.11,9.68,8.93,9.68,852700
2,2017-04-25,10.06,10.62,9.93,10.62,349800
3,2017-04-26,9.62,10.62,9.62,9.62,445000
4,2017-04-27,8.67,8.67,8.67,8.67,365600
5,2017-04-28,7.86,7.86,7.86,7.86,321500
6,2017-05-03,7.1,7.1,7.1,7.1,21300
7,2017-05-04,6.41,6.41,6.41,6.41,23601
8,2017-05-05,5.78,5.78,5.78,5.78,534201
9,2017-05-08,5.22,5.22,5.22,5.22,11800
10,2017-05-09,4.71,4.71,4.71,4.71,10400
11,2017-05-10,4.27,5.09,4.27,5.09,917301
12,2017-05-11,5.03,5.34,4.59,4.65,294600
13,2017-05-12,4.27,4.84,4.27,4.4,272500
14,2017-05-15,4.34,4.34,3.96,4.02,333100
15,2017-05-16,4.02,4.15,3.9,4.02,189400
16,2017-05-17,4.02,4.4,4.02,4.4,208100
17,2017-05-18,4.27,4.59,4.21,4.53,203600
18,2017-05-19,4.53,4.78,4.34,4.78,242500
19,2017-05-22,4.78,5.22,4.46,4.59,737000
20,2017-05-23,4.59,4.59,4.27,4.34,189705
21,2017-05-24,4.34,4.46,4.27,4.27,121000
22,2017-05-25,4.21,4.27,3.96,4.02,129500
23,2017-05-26,3.96,4.21,3.96,4.21,52780
24,2017-05-29,4.27,4.27,4.15,4.15,42100
25,2017-05-30,4.21,4.27,4.02,4.15,84800
26,2017-05-31,4.15,4.21,4.15,4.15,39200
27,2017-06-01,4.15,4.21,4.09,4.15,69300
28,2017-06-02,4.15,4.21,4.09,4.09,38300
29,2017-06-05,4.15,4.15,3.96,4.09,134100
30,2017-06-06,4.15,4.15,4.09,4.15,58500
31,2017-06-07,4.15,4.15,4.09,4.09,38400
32,2017-06-08,4.09,4.21,4.09,4.09,86700
33,2017-06-09,4.21,4.21,4.09,4.09,57900
34,2017-06-12,4.21,4.34,4.09,4.15,63700
35,2017-06-13,4.21,4.21,4.09,4.09,46900
36,2017-06-14,4.15,4.21,4.09,4.09,62700
37,2017-06-15,4.21,4.21,4.09,4.09,115100
38,2017-06-16,4.15,4.21,4.09,4.09,87700
39,2017-06-19,4.21,4.27,4.15,4.27,63600
40,2017-06-20,4.27,4.27,4.09,4.09,58900
41,2017-06-21,4.15,4.21,4.15,4.21,102400
42,2017-06-22,4.21,4.4,4.21,4.4,140400
43,2017-06-23,4.4,4.4,4.21,4.27,80200
44,2017-06-26,4.34,4.4,4.27,4.34,70300
45,2017-06-27,4.34,4.4,4.34,4.34,65800
46,2017-06-28,4.34,4.4,4.27,4.27,66700
47,2017-06-29,4.27,4.27,4.27,4.27,95800
48,2017-06-30,4.34,4.34,4.21,4.21,48100
