,time,open,high,low,close,volume
57,2016-06-08,12.47,12.47,12.47,12.47,0
58,2016-06-09,12.47,12.47,12.47,12.47,0
59,2016-06-10,12.47,12.47,12.47,12.47,0
60,2016-06-13,11.51,11.51,11.51,11.51,3000
61,2016-06-14,11.51,11.51,11.51,11.51,0
62,2016-06-15,11.51,11.51,11.51,11.51,0
63,2016-06-16,11.51,11.51,11.51,11.51,0
64,2016-06-17,11.51,11.51,11.51,11.51,0
65,2016-06-20,10.23,10.23,10.23,10.23,200
66,2016-06-21,9.59,11.19,9.59,11.19,300
67,2016-06-22,11.19,11.19,11.19,11.19,0
68,2016-06-23,11.19,11.19,11.19,11.19,0
69,2016-06-24,10.23,10.23,9.59,9.59,1500
70,2016-06-27,10.87,10.87,10.87,10.87,100
71,2016-06-28,11.19,11.19,10.87,10.87,8800
72,2016-06-29,9.72,9.72,9.59,9.59,5400
73,2016-06-30,9.59,9.59,9.59,9.59,2800
74,2016-07-01,9.59,9.59,9.59,9.59,11000
75,2016-07-04,9.59,9.59,9.59,9.59,600
76,2016-07-05,9.59,9.59,9.59,9.59,2900
77,2016-07-06,9.59,9.59,9.59,9.59,5800
78,2016-07-07,9.59,9.59,9.59,9.59,0
79,2016-07-08,9.59,9.59,9.59,9.59,5000
80,2016-07-11,9.59,9.59,9.59,9.59,4500
81,2016-07-12,10.62,10.62,10.62,10.62,200
82,2016-07-13,9.59,9.59,9.59,9.59,23900
83,2016-07-14,10.98,10.98,10.98,10.98,100
84,2016-07-15,10.98,10.98,10.98,10.98,0
85,2016-07-18,10.98,10.98,10.98,10.98,0
86,2016-07-19,9.59,9.59,9.59,9.59,100
87,2016-07-20,9.59,9.59,9.59,9.59,0
88,2016-07-21,9.92,9.92,9.92,9.92,100
89,2016-07-22,9.92,9.92,9.92,9.92,0
90,2016-07-25,9.92,9.92,9.92,9.92,0
91,2016-07-26,8.6,8.6,8.6,8.6,5000
92,2016-07-27,9.86,9.86,9.86,9.86,200
93,2016-07-28,9.86,9.86,9.86,9.86,0
94,2016-07-29,8.93,8.93,8.6,8.6,8300
95,2016-08-01,8.93,8.93,8.73,8.73,4400
96,2016-08-02,8.73,8.73,8.73,8.73,0
97,2016-08-03,8.73,8.73,8.73,8.73,0
98,2016-08-04,8.73,8.73,8.73,8.73,0
99,2016-08-05,8.73,8.73,8.73,8.73,0
100,2016-08-08,8.73,8.73,8.73,8.73,0
101,2016-08-09,8.73,8.73,8.73,8.73,0
102,2016-08-10,8.73,8.73,8.73,8.73,0
103,2016-08-11,8.73,8.73,8.73,8.73,0
104,2016-08-12,8.73,8.73,8.73,8.73,0
105,2016-08-15,8.73,8.73,8.73,8.73,0
106,2016-08-16,8.73,8.73,8.73,8.73,0
107,2016-08-17,8.73,8.73,8.73,8.73,0
108,2016-08-18,8.73,8.73,8.73,8.73,0
109,2016-08-19,8.73,8.73,8.73,8.73,0
110,2016-08-22,8.6,8.6,8.27,8.27,5600
111,2016-08-23,8.27,8.27,8.27,8.27,0
112,2016-08-24,8.93,9.53,8.93,9.53,300
113,2016-08-25,8.34,8.34,8.27,8.27,9800
114,2016-08-26,7.28,7.28,7.08,7.28,12500
115,2016-08-29,7.28,7.28,7.28,7.28,0
116,2016-08-30,7.28,7.28,7.28,7.28,0
117,2016-08-31,6.62,6.62,6.28,6.28,6500
118,2016-09-01,6.62,6.62,6.62,6.62,600
119,2016-09-05,7.61,7.61,7.61,7.61,600
120,2016-09-06,7.61,7.61,7.61,7.61,100
121,2016-09-07,7.94,7.94,7.94,7.94,100
122,2016-09-08,7.28,7.28,6.95,6.95,12500
123,2016-09-09,6.95,6.95,6.95,6.95,0
124,2016-09-12,6.95,6.95,6.95,6.95,0
125,2016-09-13,6.62,6.62,6.62,6.62,500
126,2016-09-14,6.62,6.62,6.62,6.62,0
127,2016-09-15,7.61,7.61,7.21,7.28,1600
128,2016-09-16,7.41,8.4,7.41,8.4,6000
129,2016-09-19,8.27,8.6,8.27,8.6,500
130,2016-09-20,7.94,9.26,7.61,9.26,2600
131,2016-09-21,8.67,9.59,8.67,9.59,900
132,2016-09-22,9.99,9.99,9.92,9.99,3800
133,2016-09-23,10.58,11.38,10.39,10.39,800
134,2016-09-26,12.04,12.04,12.04,12.04,100
135,2016-09-27,12.04,12.04,12.04,12.04,0
136,2016-09-28,12.04,12.04,12.04,12.04,0
137,2016-09-29,10.25,10.25,10.25,10.25,500
138,2016-09-30,10.25,10.25,10.25,10.25,0
139,2016-10-03,10.25,10.25,10.25,10.25,0
140,2016-10-04,10.25,10.25,10.25,10.25,0
141,2016-10-05,10.25,10.25,10.25,10.25,0
142,2016-10-06,10.25,10.25,10.25,10.25,0
143,2016-10-07,10.25,10.25,10.25,10.25,0
144,2016-10-10,10.25,10.25,10.25,10.25,400
145,2016-10-11,10.25,10.25,10.25,10.25,0
146,2016-10-12,10.25,10.25,10.25,10.25,0
147,2016-10-13,10.25,10.25,10.25,10.25,0
148,2016-10-14,10.25,10.25,10.25,10.25,0
149,2016-10-17,8.73,8.73,8.73,8.73,400
150,2016-10-18,8.73,8.73,8.73,8.73,0
151,2016-10-19,8.73,8.73,8.73,8.73,0
152,2016-10-20,8.73,8.73,8.73,8.73,0
153,2016-10-21,8.73,8.73,8.73,8.73,0
154,2016-10-24,8.73,8.73,8.73,8.73,1600
155,2016-10-25,8.73,8.73,8.73,8.73,0
156,2016-10-26,9.92,9.92,9.92,9.92,100
157,2016-10-27,9.92,9.92,9.92,9.92,0
158,2016-10-28,9.92,9.92,9.92,9.92,0
159,2016-10-31,8.73,8.73,8.73,8.73,300
160,2016-11-01,8.8,8.8,8.73,8.73,1200
161,2016-11-02,8.73,8.73,8.73,8.73,0
162,2016-11-03,8.73,8.73,8.73,8.73,0
163,2016-11-04,8.73,8.73,8.73,8.73,0
164,2016-11-07,8.73,8.73,8.73,8.73,0
165,2016-11-08,8.73,8.73,8.73,8.73,0
166,2016-11-09,8.73,8.73,8.73,8.73,0
167,2016-11-10,8.73,8.73,8.73,8.73,0
168,2016-11-11,8.73,8.73,8.73,8.73,0
169,2016-11-14,8.73,8.73,8.73,8.73,0
170,2016-11-15,8.73,8.73,8.73,8.73,0
171,2016-11-16,8.73,8.73,8.73,8.73,0
172,2016-11-17,8.73,8.73,8.73,8.73,0
173,2016-11-18,8.73,8.73,8.73,8.73,0
174,2016-11-21,8.73,8.73,8.73,8.73,0
175,2016-11-22,8.73,8.73,8.73,8.73,0
176,2016-11-23,8.73,8.73,8.73,8.73,0
177,2016-11-24,8.73,8.73,8.73,8.73,0
178,2016-11-25,8.73,8.73,8.73,8.73,0
179,2016-11-28,8.73,8.73,8.73,8.73,0
180,2016-11-29,8.73,8.73,8.73,8.73,0
181,2016-11-30,8.73,8.73,8.73,8.73,0
182,2016-12-01,8.73,8.73,8.73,8.73,0
183,2016-12-02,8.73,8.73,8.73,8.73,0
184,2016-12-05,8.73,8.73,8.73,8.73,0
185,2016-12-06,8.73,8.73,8.73,8.73,0
186,2016-12-07,8.73,8.73,8.73,8.73,0
187,2016-12-08,8.73,8.73,8.73,8.73,0
188,2016-12-09,8.73,8.73,8.73,8.73,0
189,2016-12-12,8.73,8.73,8.73,8.73,0
190,2016-12-13,8.73,8.73,8.73,8.73,0
191,2016-12-14,8.73,8.73,8.73,8.73,0
192,2016-12-15,8.73,8.73,8.73,8.73,0
193,2016-12-16,8.73,8.73,8.73,8.73,0
194,2016-12-19,8.73,8.73,8.73,8.73,0
195,2016-12-20,8.73,8.73,8.73,8.73,0
196,2016-12-21,8.73,8.73,8.73,8.73,0
197,2016-12-22,8.73,8.73,8.73,8.73,0
198,2016-12-23,8.73,8.73,8.73,8.73,0
199,2016-12-26,8.73,8.73,8.73,8.73,0
200,2016-12-27,8.73,8.73,8.73,8.73,0
201,2016-12-28,8.73,8.73,8.73,8.73,0
202,2016-12-29,8.73,8.73,8.73,8.73,0
203,2016-12-30,8.73,8.73,8.73,8.73,0
204,2017-01-03,5.36,5.36,5.36,5.36,100
205,2017-01-04,4.63,6.15,4.63,6.15,300
206,2017-01-05,4.9,6.42,4.9,6.42,200
207,2017-01-06,6.48,6.48,6.48,6.48,100
208,2017-01-09,7.41,7.41,7.41,7.41,100
209,2017-01-10,8.47,8.47,8.47,8.47,1000
210,2017-01-11,8.47,8.47,8.47,8.47,300
211,2017-01-12,8.47,8.47,8.47,8.47,0
212,2017-01-13,8.47,8.47,8.47,8.47,0
213,2017-01-16,8.6,8.6,8.6,8.6,1200
214,2017-01-17,8.6,8.6,8.6,8.6,0
215,2017-01-18,8.6,8.6,8.6,8.6,0
216,2017-01-19,8.6,8.6,8.6,8.6,0
217,2017-01-20,8.6,8.6,8.6,8.6,0
218,2017-01-23,8.93,8.93,8.93,8.93,1500
219,2017-01-24,8.93,8.93,8.93,8.93,0
220,2017-01-25,9.33,9.33,9.33,9.33,100
221,2017-02-02,9.33,9.33,9.33,9.33,0
222,2017-02-03,9.33,9.33,9.33,9.33,0
223,2017-02-06,9.33,9.33,9.33,9.33,0
224,2017-02-07,9.33,9.33,9.33,9.33,0
225,2017-02-08,9.33,9.33,9.33,9.33,0
226,2017-02-09,9.33,9.33,9.33,9.33,0
227,2017-02-10,9.33,9.33,9.33,9.33,0
228,2017-02-13,9.33,9.33,9.33,9.33,0
229,2017-02-14,9.26,9.26,8.0,8.0,1300
230,2017-02-15,8.0,8.0,8.0,8.0,0
231,2017-02-16,7.48,7.48,7.48,7.48,100
232,2017-02-17,6.48,8.34,6.48,8.34,600
233,2017-02-20,8.93,8.93,8.93,8.93,500
234,2017-02-21,8.93,8.93,8.93,8.93,1000
235,2017-02-22,7.67,7.67,7.67,7.67,100
236,2017-02-23,8.8,8.8,8.8,8.8,500
237,2017-02-24,7.67,8.93,7.67,8.93,400
238,2017-02-27,7.41,7.41,7.41,7.41,100
239,2017-02-28,8.47,8.47,8.47,8.47,100
240,2017-03-01,7.28,7.28,7.28,7.28,100
241,2017-03-02,8.34,8.34,8.34,8.34,100
242,2017-03-03,8.34,8.34,8.34,8.34,0
243,2017-03-06,8.34,8.34,8.34,8.34,0
244,2017-03-07,8.34,8.34,8.34,8.34,0
245,2017-03-08,8.34,8.34,8.34,8.34,0
246,2017-03-09,8.93,9.39,8.93,9.39,1100
247,2017-03-10,9.39,9.39,9.39,9.39,14
248,2017-03-13,9.26,9.33,9.26,9.33,1602
249,2017-03-14,9.39,9.39,9.26,9.26,390
250,2017-03-15,8.67,9.33,8.67,9.33,613
251,2017-03-16,9.33,9.33,9.33,9.33,501
252,2017-03-17,9.33,9.33,9.33,9.33,400
253,2017-03-20,9.33,9.33,9.33,9.33,10
254,2017-03-21,9.33,9.33,9.33,9.33,0
255,2017-03-22,8.73,8.73,8.73,8.73,100
256,2017-03-23,8.73,8.73,8.73,8.73,0
257,2017-03-24,8.73,8.73,8.73,8.73,0
258,2017-03-27,8.73,8.73,8.73,8.73,0
259,2017-03-28,8.6,8.6,8.6,8.6,320
260,2017-03-29,8.6,8.6,8.6,8.6,0
261,2017-03-30,8.6,8.6,8.6,8.6,0
262,2017-03-31,8.6,8.6,8.6,8.6,0
263,2017-04-03,8.6,8.6,8.6,8.6,0
264,2017-04-04,8.6,8.6,8.6,8.6,0
265,2017-04-05,8.6,8.6,8.6,8.6,0
266,2017-04-07,8.6,8.6,8.6,8.6,0
267,2017-04-10,8.6,8.6,8.6,8.6,3100
268,2017-04-11,8.6,8.6,8.6,8.6,0
269,2017-04-12,8.6,8.6,8.6,8.6,0
270,2017-04-13,8.6,8.6,8.6,8.6,0
271,2017-04-14,9.79,9.79,9.79,9.79,100
272,2017-04-17,9.79,11.18,9.79,11.18,200
273,2017-04-18,10.52,10.52,10.52,10.52,0
274,2017-04-19,10.52,10.52,10.52,10.52,0
275,2017-04-20,10.52,10.52,10.52,10.52,0
276,2017-04-21,10.52,10.52,10.52,10.52,0
277,2017-04-24,10.52,10.52,10.52,10.52,0
278,2017-04-25,10.52,10.52,10.52,10.52,0
279,2017-04-26,10.52,10.52,10.52,10.52,0
280,2017-04-27,10.52,10.52,9.92,10.52,100
281,2017-04-28,10.52,10.52,10.52,10.52,0
282,2017-05-03,11.18,11.18,9.79,9.79,200
283,2017-05-04,10.52,10.52,10.52,10.52,0
284,2017-05-05,10.52,10.52,10.52,10.52,0
285,2017-05-08,9.79,9.79,9.79,9.79,2000
286,2017-05-09,9.79,9.79,9.79,9.79,0
287,2017-05-10,9.79,9.79,9.79,9.79,0
288,2017-05-11,9.79,9.79,9.79,9.79,0
289,2017-05-12,9.72,9.72,9.72,9.72,1000
290,2017-05-15,9.46,9.46,9.46,9.46,700
291,2017-05-16,9.26,9.26,9.26,9.26,1200
292,2017-05-17,9.26,9.26,9.26,9.26,0
293,2017-05-18,8.6,8.6,8.6,8.6,600
294,2017-05-19,8.6,8.6,8.6,8.6,0
295,2017-05-22,8.6,8.6,8.6,8.6,3000
296,2017-05-23,8.6,8.6,8.6,8.6,0
297,2017-05-24,8.6,8.93,8.6,8.93,4100
298,2017-05-25,8.93,8.93,8.93,8.93,4100
299,2017-05-26,8.93,8.93,8.93,8.93,0
300,2017-05-29,8.93,8.93,8.93,8.93,0
301,2017-05-30,8.93,8.93,8.93,8.93,0
302,2017-05-31,8.93,8.93,8.93,8.93,0
303,2017-06-01,8.93,8.93,8.93,8.93,0
304,2017-06-02,8.93,8.93,8.93,8.93,0
305,2017-06-05,9.26,9.26,9.26,9.26,1100
306,2017-06-06,9.26,9.26,9.26,9.26,0
307,2017-06-07,9.26,9.26,9.26,9.26,0
308,2017-06-08,9.26,9.26,9.26,9.26,0
309,2017-06-09,9.26,9.26,9.26,9.26,0
310,2017-06-12,9.26,9.26,9.26,9.26,0
311,2017-06-13,9.26,9.26,9.26,9.26,0
312,2017-06-14,8.6,8.6,8.6,8.6,5600
313,2017-06-15,8.6,8.6,8.6,8.6,4400
314,2017-06-16,8.6,8.6,8.6,8.6,0
315,2017-06-19,8.6,8.6,8.6,8.6,0
316,2017-06-20,8.93,8.93,8.93,8.93,5800
317,2017-06-21,8.93,8.93,8.93,8.93,0
318,2017-06-22,8.93,8.93,8.93,8.93,0
319,2017-06-23,8.93,8.93,8.93,8.93,0
320,2017-06-26,8.0,9.13,8.0,9.13,2200
321,2017-06-27,9.06,9.06,9.06,9.06,0
322,2017-06-28,9.06,9.06,9.06,9.06,0
323,2017-06-29,9.06,9.06,9.06,9.06,0
324,2017-06-30,9.26,10.39,9.06,10.39,11000
325,2017-07-03,9.92,9.92,9.92,9.92,100
326,2017-07-04,10.34,10.34,10.34,10.34,100
327,2017-07-05,9.72,9.72,9.72,9.72,1000
328,2017-07-06,9.72,9.72,9.72,9.72,1300
329,2017-07-07,8.61,8.61,8.61,8.61,100
330,2017-07-10,8.61,8.61,8.61,8.61,0
331,2017-07-11,8.61,8.61,8.61,8.61,0
332,2017-07-12,8.61,8.61,8.61,8.61,0
333,2017-07-13,8.61,8.61,8.61,8.61,0
334,2017-07-14,9.65,9.85,9.65,9.85,2900
335,2017-07-17,9.79,9.79,9.79,9.79,0
336,2017-07-18,11.16,11.16,11.16,11.16,100
337,2017-07-19,11.16,11.16,11.16,11.16,0
338,2017-07-20,9.65,9.65,9.65,9.65,3800
339,2017-07-21,11.09,11.09,11.09,11.09,1000
340,2017-07-24,11.03,11.71,9.65,11.71,3200
341,2017-07-25,11.23,11.23,11.23,11.23,100
342,2017-07-26,10.34,10.34,10.34,10.34,1000
343,2017-07-27,10.34,10.34,10.34,10.34,0
344,2017-07-28,10.34,10.34,10.34,10.34,0
345,2017-07-31,10.34,10.34,10.34,10.34,0
346,2017-08-01,11.03,11.03,11.03,11.03,100
347,2017-08-02,11.03,11.03,11.03,11.03,0
348,2017-08-03,9.37,9.37,9.37,9.37,500
349,2017-08-04,9.37,9.37,9.37,9.37,0
350,2017-08-07,10.68,10.68,10.68,10.68,100
351,2017-08-08,10.68,10.68,10.68,10.68,0
352,2017-08-09,9.79,9.79,9.65,9.65,2100
353,2017-08-10,10.68,10.68,10.68,10.68,100
354,2017-08-11,9.17,9.17,9.1,9.1,7900
355,2017-08-14,10.34,10.34,10.34,10.34,100
356,2017-08-15,10.34,10.34,10.34,10.34,0
357,2017-08-16,11.78,11.78,10.34,10.34,200
358,2017-08-17,12.68,12.68,12.68,12.68,100
359,2017-08-18,10.82,10.82,10.82,10.82,100
360,2017-08-21,9.23,9.23,9.23,9.23,500
361,2017-08-22,8.96,10.27,8.96,10.27,2100
362,2017-08-23,10.27,10.27,10.27,10.27,100
363,2017-08-24,11.71,11.71,10.2,10.2,2900
364,2017-08-25,10.27,10.27,10.27,10.27,0
365,2017-08-28,11.65,11.65,9.3,9.3,200
366,2017-08-29,11.92,11.92,11.92,11.92,100
367,2017-08-30,10.2,10.2,10.2,10.2,100
368,2017-08-31,10.2,10.2,10.06,10.13,2000
369,2017-09-01,11.37,11.37,11.37,11.37,100
370,2017-09-05,9.72,9.72,9.72,9.72,7000
371,2017-09-06,9.72,9.72,9.72,9.72,0
372,2017-09-07,9.72,9.72,9.72,9.72,0
373,2017-09-08,9.72,9.72,9.72,9.72,0
374,2017-09-11,9.72,9.72,9.72,9.72,0
375,2017-09-12,9.72,9.72,9.72,9.72,0
376,2017-09-13,11.09,11.09,11.09,11.09,100
377,2017-09-14,9.65,9.65,9.65,9.65,1100
378,2017-09-15,9.65,9.65,9.65,9.65,0
379,2017-09-18,9.65,9.65,9.65,9.65,0
380,2017-09-19,11.03,11.03,11.03,11.03,100
381,2017-09-20,11.03,11.03,11.03,11.03,0
382,2017-09-21,11.03,11.03,11.03,11.03,0
383,2017-09-22,10.54,10.54,9.51,9.51,300
384,2017-09-25,10.2,10.34,10.2,10.27,2400
385,2017-09-26,10.34,10.34,10.34,10.34,0
386,2017-09-27,10.34,10.34,10.34,10.34,0
387,2017-09-28,10.34,10.34,10.34,10.34,1100
388,2017-09-29,8.82,8.82,8.82,8.82,100
389,2017-10-02,8.82,8.82,8.82,8.82,0
390,2017-10-03,8.82,8.82,8.82,8.82,0
391,2017-10-04,8.82,8.82,8.82,8.82,0
392,2017-10-05,8.82,8.82,8.82,8.82,0
393,2017-10-06,8.96,8.96,8.82,8.82,2000
394,2017-10-09,8.96,8.96,8.96,8.96,0
395,2017-10-10,8.61,8.61,8.61,8.61,1500
396,2017-10-11,8.61,8.61,8.61,8.61,0
397,2017-10-12,8.61,8.61,8.61,8.61,0
398,2017-10-13,8.61,8.61,8.61,8.61,0
399,2017-10-16,8.34,8.34,8.34,8.34,100
400,2017-10-17,8.34,8.34,8.34,8.34,0
401,2017-10-18,8.34,8.34,8.34,8.34,0
402,2017-10-19,8.34,8.34,8.34,8.34,0
403,2017-10-20,8.34,8.34,8.34,8.34,0
404,2017-10-23,9.58,9.58,9.58,9.58,100
405,2017-10-24,9.58,9.58,9.58,9.58,0
406,2017-10-25,9.58,9.58,9.58,9.58,0
407,2017-10-26,9.58,9.58,9.58,9.58,0
408,2017-10-27,10.96,10.96,8.2,10.96,300
409,2017-10-30,10.06,10.06,10.06,10.06,0
410,2017-10-31,10.06,10.06,10.06,10.06,0
411,2017-11-01,9.99,10.06,9.99,10.06,5500
412,2017-11-02,10.06,10.06,10.06,10.06,0
413,2017-11-03,10.06,10.06,10.06,10.06,0
414,2017-11-06,10.06,10.06,10.06,10.06,0
415,2017-11-07,10.06,10.06,10.06,10.06,0
416,2017-11-08,10.06,10.06,10.06,10.06,0
417,2017-11-09,10.06,10.06,10.06,10.06,0
418,2017-11-10,10.06,10.06,10.06,10.06,0
419,2017-11-13,10.06,10.06,10.06,10.06,0
420,2017-11-14,10.06,10.06,10.06,10.06,0
421,2017-11-15,10.06,10.06,10.06,10.06,0
422,2017-11-16,10.06,10.06,10.06,10.06,0
423,2017-11-17,10.06,10.06,10.06,10.06,2900
424,2017-11-20,10.06,10.06,10.06,10.06,0
425,2017-11-21,10.06,10.06,10.06,10.06,0
426,2017-11-22,10.06,10.06,10.06,10.06,0
427,2017-11-23,10.06,10.06,10.06,10.06,0
428,2017-11-24,10.06,10.06,10.06,10.06,0
429,2017-11-27,10.06,10.06,10.06,10.06,0
430,2017-11-28,10.06,10.06,10.06,10.06,0
431,2017-11-29,10.06,10.06,10.06,10.06,100
432,2017-11-30,10.06,10.06,10.06,10.06,0
433,2017-12-01,10.06,10.06,10.06,10.06,0
434,2017-12-04,10.06,10.06,10.06,10.06,0
435,2017-12-05,10.06,10.06,10.06,10.06,0
436,2017-12-06,10.06,10.06,10.06,10.06,0
437,2017-12-07,10.06,10.06,10.06,10.06,0
438,2017-12-08,10.06,10.06,10.06,10.06,0
439,2017-12-11,10.06,10.06,10.06,10.06,0
440,2017-12-12,10.06,10.06,10.06,10.06,0
441,2017-12-13,10.06,10.06,10.06,10.06,0
442,2017-12-14,10.06,10.06,10.06,10.06,0
443,2017-12-15,10.06,10.06,10.06,10.06,0
444,2017-12-18,10.06,10.06,10.06,10.06,0
445,2017-12-19,10.06,10.06,10.06,10.06,0
446,2017-12-20,10.06,10.06,10.06,10.06,0
447,2017-12-21,10.06,10.06,10.06,10.06,0
448,2017-12-22,10.06,10.06,10.06,10.06,0
449,2017-12-25,8.96,8.96,8.68,8.96,11100
450,2017-12-26,8.96,9.99,8.96,9.99,5300
451,2017-12-27,9.03,9.03,9.03,9.03,0
452,2017-12-28,9.99,9.99,9.99,9.99,100
453,2017-12-29,10.34,10.34,10.34,10.34,100
454,2018-01-02,10.34,10.34,10.34,10.34,0
455,2018-01-03,10.34,10.34,10.34,10.34,0
456,2018-01-04,10.34,10.34,10.34,10.34,0
457,2018-01-05,11.78,11.78,11.78,11.78,100
458,2018-01-08,11.78,11.78,11.78,11.78,0
459,2018-01-09,11.78,11.78,11.78,11.78,0
460,2018-01-10,11.78,11.78,11.78,11.78,0
461,2018-01-11,11.78,11.78,11.78,11.78,0
462,2018-01-12,10.06,10.06,10.06,10.06,5300
463,2018-01-15,10.06,10.06,10.06,10.06,0
464,2018-01-16,10.06,10.06,10.06,10.06,0
465,2018-01-17,10.06,10.06,10.06,10.06,0
466,2018-01-18,10.06,10.06,10.06,10.06,0
467,2018-01-19,10.06,10.06,10.06,10.06,0
468,2018-01-22,8.96,8.96,8.96,8.96,4000
469,2018-01-23,8.96,8.96,8.96,8.96,0
470,2018-01-24,9.72,9.72,9.72,9.72,100
471,2018-01-25,9.72,9.72,9.72,9.72,0
472,2018-01-26,9.72,9.72,9.72,9.72,0
473,2018-01-29,9.72,9.72,9.72,9.72,0
474,2018-01-30,9.72,9.72,9.72,9.72,100
475,2018-01-31,9.72,9.72,9.72,9.72,0
476,2018-02-01,9.72,9.72,9.72,9.72,0
477,2018-02-02,9.72,9.72,9.72,9.72,0
478,2018-02-05,9.72,9.72,9.72,9.72,0
479,2018-02-06,9.72,9.72,9.72,9.72,0
480,2018-02-07,9.72,9.72,9.72,9.72,0
481,2018-02-08,9.72,9.72,9.72,9.72,0
482,2018-02-09,9.72,9.72,9.72,9.72,0
483,2018-02-12,9.72,9.72,9.72,9.72,0
484,2018-02-13,9.72,9.72,9.72,9.72,0
485,2018-02-21,9.72,9.72,9.72,9.72,0
486,2018-02-22,9.72,9.72,9.72,9.72,0
487,2018-02-23,9.72,9.72,9.72,9.72,0
488,2018-02-26,8.27,8.27,8.27,8.27,2000
489,2018-02-27,9.51,9.51,9.51,9.51,1300
490,2018-02-28,9.51,9.51,9.51,9.51,1300
491,2018-03-01,9.51,9.51,9.51,9.51,0
492,2018-03-02,8.96,8.96,8.96,8.96,400
493,2018-03-05,8.96,8.96,8.96,8.96,0
494,2018-03-06,8.96,8.96,8.96,8.96,0
495,2018-03-07,8.96,8.96,8.96,8.96,0
496,2018-03-08,8.96,8.96,8.96,8.96,0
497,2018-03-09,8.96,8.96,8.96,8.96,0
498,2018-03-12,8.96,8.96,8.96,8.96,0
499,2018-03-13,8.96,8.96,8.96,8.96,32
500,2018-03-14,8.96,8.96,8.96,8.96,0
501,2018-03-15,9.3,9.3,9.3,9.3,1500
502,2018-03-16,9.3,9.3,9.3,9.3,0
503,2018-03-19,9.3,9.3,9.3,9.3,22
504,2018-03-20,9.3,9.3,9.3,9.3,0
505,2018-03-21,9.3,9.3,9.3,9.3,0
506,2018-03-22,9.3,9.3,9.3,9.3,0
507,2018-03-23,9.3,9.3,9.3,9.3,0
508,2018-03-26,9.3,9.3,9.3,9.3,0
509,2018-03-27,9.3,9.3,9.3,9.3,2000
510,2018-03-28,8.61,8.61,8.61,8.61,900
511,2018-03-29,8.61,8.61,8.61,8.61,0
512,2018-03-30,8.61,8.61,8.61,8.61,0
513,2018-04-02,8.61,8.61,8.61,8.61,0
