,time,open,high,low,close,volume
0,2006-12-25,33.61,33.61,33.61,33.61,350
1,2006-12-26,35.16,35.16,35.16,35.16,44660
2,2006-12-27,35.94,35.94,34.13,34.13,23300
3,2006-12-28,35.68,35.68,35.68,35.68,18840
4,2006-12-29,35.16,35.68,35.16,35.68,21900
5,2007-01-02,35.68,35.68,34.13,34.13,7910
6,2007-01-03,32.84,33.61,32.84,33.61,13900
7,2007-01-04,33.61,34.39,33.61,34.39,30590
8,2007-01-05,35.42,35.94,35.42,35.94,70250
9,2007-01-08,37.49,37.49,36.46,36.46,62550
10,2007-01-09,36.46,36.46,36.46,36.46,13480
11,2007-01-10,37.49,37.49,36.72,36.72,40410
12,2007-01-11,36.72,36.72,36.2,36.2,8150
13,2007-01-12,34.91,35.94,34.91,35.94,9280
14,2007-01-15,35.16,37.49,35.16,37.49,10350
15,2007-01-16,37.49,37.49,37.49,37.49,1660
16,2007-01-17,39.3,39.3,38.01,38.01,41080
17,2007-01-18,36.2,37.75,36.2,36.97,6420
18,2007-01-19,36.97,36.97,36.97,36.97,24420
19,2007-01-22,36.97,36.97,35.94,35.94,41300
20,2007-01-23,35.94,35.94,35.68,35.94,12890
21,2007-01-24,36.97,37.49,36.97,37.49,27480
22,2007-01-25,38.01,38.01,35.68,35.68,18520
23,2007-01-26,35.68,37.23,35.68,36.2,28060
24,2007-01-29,36.2,38.01,36.2,36.97,31200
25,2007-01-30,36.97,36.97,35.94,35.94,18460
26,2007-01-31,37.49,37.49,36.97,36.97,53230
27,2007-02-01,37.23,38.01,37.23,37.49,57590
28,2007-02-02,37.49,37.49,37.49,37.49,14190
29,2007-02-05,37.49,37.49,37.49,37.49,34850
30,2007-02-06,37.49,37.49,35.94,35.94,27140
31,2007-02-07,36.97,36.97,36.46,36.46,10980
32,2007-02-08,35.94,36.2,35.94,36.2,36810
33,2007-02-09,36.72,36.72,36.2,36.72,21630
34,2007-02-12,36.72,37.49,36.72,37.49,14760
35,2007-02-13,37.23,37.23,36.46,37.23,25930
36,2007-02-14,37.23,37.23,37.23,37.23,10810
37,2007-02-15,38.78,38.78,36.46,36.46,16400
38,2007-02-26,37.75,38.27,37.75,38.27,9700
39,2007-02-27,39.3,39.3,39.04,39.04,19910
40,2007-02-28,39.04,39.04,37.49,37.49,2860
41,2007-03-01,36.46,37.49,36.46,37.49,4910
42,2007-03-02,38.53,38.53,37.49,37.49,14760
43,2007-03-05,37.49,37.75,37.49,37.49,9870
44,2007-03-06,38.53,38.53,36.2,37.49,23390
45,2007-03-07,37.49,37.49,36.97,37.49,12350
46,2007-03-08,37.49,37.49,36.97,36.97,5090
47,2007-03-09,36.97,37.75,36.97,36.97,34250
48,2007-03-12,37.49,37.49,36.97,36.97,12920
49,2007-03-13,36.97,36.97,36.2,36.2,22130
50,2007-03-14,37.49,37.49,34.39,35.42,21720
51,2007-03-15,34.13,34.13,34.13,34.13,34040
52,2007-03-16,34.13,35.68,34.13,35.68,21350
53,2007-03-19,37.23,37.23,36.2,36.72,18970
54,2007-03-20,34.91,36.2,34.91,36.2,29200
55,2007-03-21,36.2,36.2,36.2,36.2,24120
56,2007-03-22,35.68,36.2,35.68,36.2,30900
57,2007-03-23,34.91,35.94,34.91,35.42,23320
58,2007-03-26,35.42,35.42,34.91,34.91,18700
59,2007-03-27,33.61,33.61,33.61,33.61,18060
60,2007-03-28,32.06,33.1,32.06,33.1,38820
61,2007-03-29,34.13,34.39,33.61,34.39,11320
62,2007-03-30,34.91,34.91,34.39,34.39,28970
63,2007-04-02,34.39,34.39,32.84,33.61,4660
64,2007-04-03,33.61,33.61,33.1,33.35,1540
65,2007-04-04,33.35,33.35,32.32,32.32,21300
66,2007-04-05,32.32,33.1,32.32,33.1,33990
67,2007-04-06,32.32,32.32,32.32,32.32,44540
68,2007-04-09,32.58,32.58,32.06,32.32,62670
69,2007-04-10,32.06,32.06,32.06,32.06,35860
70,2007-04-11,32.32,32.32,32.32,32.32,3990
71,2007-04-12,32.32,32.32,32.32,32.32,9230
72,2007-04-13,32.06,32.06,31.29,31.8,6750
73,2007-04-16,31.8,31.8,30.25,30.25,6450
74,2007-04-17,28.96,28.96,28.96,28.96,19390
75,2007-04-18,28.44,30.25,28.44,30.25,13770
76,2007-04-19,30.25,30.25,30.25,30.25,12040
77,2007-04-20,30.25,30.25,29.99,29.99,2920
78,2007-04-23,28.96,28.96,28.7,28.7,1510
79,2007-04-24,27.92,27.92,27.41,27.41,7600
80,2007-04-25,26.37,26.37,26.11,26.11,11670
81,2007-05-02,26.11,26.63,25.86,25.86,7830
82,2007-05-03,25.86,25.86,24.82,24.82,24750
83,2007-05-04,23.79,24.3,23.79,24.3,9720
84,2007-05-07,24.05,24.82,24.05,24.56,19090
85,2007-05-08,25.73,25.73,25.6,25.6,46360
86,2007-05-09,26.63,26.63,26.63,26.63,20610
87,2007-05-10,27.41,27.41,27.15,27.15,17990
88,2007-05-11,27.15,27.15,27.15,27.15,16310
89,2007-05-14,27.15,27.15,27.15,27.15,8200
90,2007-05-15,28.44,28.44,28.44,28.44,10980
91,2007-05-16,28.44,28.44,28.44,28.44,15410
92,2007-05-17,28.44,28.44,27.67,27.67,8600
93,2007-05-18,28.44,28.44,28.44,28.44,17910
94,2007-05-21,29.73,29.73,29.73,29.73,9050
95,2007-05-22,31.03,31.03,31.03,31.03,38330
96,2007-05-23,32.58,32.58,32.58,32.58,23780
97,2007-05-24,33.1,33.1,32.32,32.32,43750
98,2007-05-25,30.77,31.54,30.77,31.54,22010
99,2007-05-28,32.32,32.32,31.54,31.54,28670
100,2007-05-29,30.77,30.77,30.51,30.51,31500
101,2007-05-30,27.92,28.18,27.92,28.18,39780
102,2007-05-31,29.48,29.48,29.48,29.48,44570
103,2007-06-01,30.77,30.77,30.77,30.77,38560
