,time,open,high,low,close,volume
0,2016-11-09,8.15,8.6,8.15,8.6,6100
1,2016-11-10,8.6,8.6,8.6,8.6,0
2,2016-11-11,9.36,9.36,9.36,9.36,200
3,2016-11-14,8.35,8.35,8.35,8.35,2000
4,2016-11-15,8.4,8.4,8.4,8.4,3800
5,2016-11-16,8.4,8.4,8.4,8.4,0
6,2016-11-17,8.4,8.4,8.4,8.4,0
7,2016-11-18,8.6,9.11,8.6,8.6,16400
8,2016-11-21,8.6,8.6,8.6,8.6,0
9,2016-11-22,8.6,8.6,8.6,8.6,0
10,2016-11-23,8.6,8.6,8.6,8.6,0
11,2016-11-24,8.6,8.6,8.6,8.6,0
12,2016-11-25,8.55,8.55,8.55,8.55,10000
13,2016-11-28,8.5,8.5,8.5,8.5,3800
14,2016-11-29,8.5,8.5,8.5,8.5,0
15,2016-11-30,8.35,8.35,8.35,8.35,400
16,2016-12-01,8.35,8.35,8.35,8.35,0
17,2016-12-02,8.35,8.35,8.35,8.35,0
18,2016-12-05,8.35,8.35,8.35,8.35,0
19,2016-12-06,8.35,8.35,8.35,8.35,0
20,2016-12-07,8.35,8.35,8.35,8.35,0
21,2016-12-08,8.35,8.35,8.35,8.35,0
22,2016-12-09,8.35,8.35,8.35,8.35,0
23,2016-12-12,8.35,8.35,8.35,8.35,0
24,2016-12-13,8.35,8.35,8.35,8.35,0
25,2016-12-14,8.35,8.35,8.35,8.35,0
26,2016-12-15,8.35,8.35,8.35,8.35,0
27,2016-12-16,8.35,8.35,8.35,8.35,0
28,2016-12-19,9.36,9.36,9.36,9.36,1000
29,2016-12-20,9.36,9.36,9.36,9.36,0
30,2016-12-21,9.11,9.11,9.11,9.11,3500
31,2016-12-22,9.11,9.11,9.11,9.11,0
32,2016-12-23,9.11,9.11,9.11,9.11,0
33,2016-12-26,9.11,9.11,9.11,9.11,0
34,2016-12-27,9.11,9.11,9.11,9.11,0
35,2016-12-28,9.11,9.11,9.11,9.11,0
36,2016-12-29,8.1,8.1,8.1,8.1,100
37,2016-12-30,8.1,8.1,8.1,8.1,0
38,2017-01-03,8.1,8.1,8.1,8.1,0
39,2017-01-04,8.1,8.1,8.1,8.1,0
40,2017-01-05,9.21,9.21,9.21,9.21,100
41,2017-01-06,9.21,9.21,9.21,9.21,0
