,time,open,high,low,close,volume
0,2017-08-16,8.49,8.49,8.49,8.49,500
1,2017-08-17,8.49,8.49,8.49,8.49,0
2,2017-08-18,8.49,8.49,8.49,8.49,0
3,2017-08-21,8.49,8.49,8.49,8.49,0
4,2017-08-22,8.49,8.49,8.49,8.49,0
5,2017-08-23,8.49,8.49,8.49,8.49,0
6,2017-08-24,8.49,8.49,8.49,8.49,100
7,2017-08-25,8.49,8.49,8.49,8.49,0
8,2017-08-28,8.49,8.49,8.49,8.49,0
9,2017-08-29,8.49,8.49,8.49,8.49,0
10,2017-08-30,8.55,8.55,8.55,8.55,500
11,2017-08-31,8.55,8.55,8.55,8.55,0
12,2017-09-01,8.55,8.55,8.55,8.55,0
13,2017-09-05,8.49,8.49,8.49,8.49,500
14,2017-09-06,8.49,8.49,8.49,8.49,500
15,2017-09-07,8.49,8.49,8.49,8.49,0
16,2017-09-08,7.26,7.26,7.26,7.26,100
17,2017-09-11,6.22,8.31,6.22,8.31,1300
18,2017-09-12,8.12,8.12,8.12,8.12,0
19,2017-09-13,8.12,8.12,8.12,8.12,0
20,2017-09-14,8.12,8.12,8.12,8.12,0
21,2017-09-15,8.12,8.12,8.12,8.12,0
22,2017-09-18,7.82,8.31,7.82,8.31,1200
23,2017-09-19,8.0,8.0,8.0,8.0,0
24,2017-09-20,8.0,8.0,8.0,8.0,0
25,2017-09-21,8.31,8.31,8.31,8.31,300
26,2017-09-22,8.31,8.31,8.31,8.31,0
27,2017-09-25,8.31,8.31,8.31,8.31,0
28,2017-09-26,7.26,7.26,7.26,7.26,100
29,2017-09-27,6.65,8.31,6.65,8.31,300
30,2017-09-28,7.75,7.75,7.75,7.75,0
31,2017-09-29,7.75,7.75,7.75,7.75,0
32,2017-10-02,7.75,7.75,7.75,7.75,0
33,2017-10-03,7.75,7.75,7.75,7.75,0
34,2017-10-04,7.75,7.75,7.75,7.75,0
35,2017-10-05,8.8,8.86,8.8,8.86,800
36,2017-10-06,8.86,8.86,8.86,8.86,0
37,2017-10-09,8.86,8.86,8.86,8.86,0
38,2017-10-10,8.86,8.86,8.86,8.86,0
39,2017-10-11,8.86,8.86,8.86,8.86,0
40,2017-10-12,7.57,8.62,7.57,8.62,200
41,2017-10-13,8.12,8.12,8.12,8.12,0
42,2017-10-16,8.12,8.12,8.12,8.12,0
43,2017-10-17,8.12,8.12,8.12,8.12,0
44,2017-10-18,8.12,8.12,8.12,8.12,0
45,2017-10-19,8.12,8.12,8.12,8.12,0
46,2017-10-20,8.12,8.12,8.12,8.12,0
47,2017-10-23,8.12,8.12,8.12,8.12,0
48,2017-10-24,8.12,8.12,8.12,8.12,0
49,2017-10-25,8.12,8.12,8.12,8.12,0
50,2017-10-26,8.12,8.12,8.12,8.12,0
51,2017-10-27,8.12,8.12,8.12,8.12,0
52,2017-10-30,8.62,8.62,8.62,8.62,5000
53,2017-10-31,8.62,8.62,8.62,8.62,0
54,2017-11-01,7.32,7.32,7.32,7.32,100
55,2017-11-02,7.32,7.32,7.32,7.32,0
56,2017-11-03,8.37,8.37,8.37,8.37,900
57,2017-11-06,7.14,7.14,7.14,7.14,100
58,2017-11-07,8.19,8.19,8.19,8.19,100
59,2017-11-08,8.19,8.19,8.19,8.19,0
60,2017-11-09,9.29,9.29,9.29,9.29,100
61,2017-11-10,9.29,9.29,9.29,9.29,0
62,2017-11-13,8.62,8.62,8.62,8.62,100
63,2017-11-14,8.68,8.68,8.68,8.68,100
64,2017-11-15,8.68,8.68,8.68,8.68,0
65,2017-11-16,7.45,7.45,7.45,7.45,100
66,2017-11-17,7.45,7.45,7.45,7.45,0
67,2017-11-20,8.55,8.55,8.55,8.55,200
68,2017-11-21,8.55,8.55,8.55,8.55,0
69,2017-11-22,8.62,8.62,8.62,8.62,100
70,2017-11-23,8.62,8.62,8.62,8.62,0
71,2017-11-24,7.82,8.62,7.82,8.62,200
72,2017-11-27,8.25,8.25,8.25,8.25,0
73,2017-11-28,7.75,7.75,7.75,7.75,100
74,2017-11-29,7.75,7.75,7.75,7.75,0
75,2017-11-30,7.75,7.75,7.75,7.75,0
76,2017-12-01,8.0,8.0,8.0,8.0,1300
77,2017-12-04,8.0,8.0,8.0,8.0,0
78,2017-12-05,8.0,8.0,8.0,8.0,0
79,2017-12-06,8.0,8.0,8.0,8.0,0
80,2017-12-07,8.0,8.0,8.0,8.0,0
81,2017-12-08,8.0,8.0,8.0,8.0,0
82,2017-12-11,8.0,8.0,8.0,8.0,0
83,2017-12-12,7.2,9.17,7.2,9.17,500
84,2017-12-13,7.51,9.54,7.51,9.54,200
85,2017-12-14,7.45,7.45,7.45,7.45,100
86,2017-12-15,7.45,7.45,7.45,7.45,0
87,2017-12-18,8.55,8.55,8.55,8.55,1000
88,2017-12-19,8.55,8.55,8.55,8.55,500
89,2017-12-20,8.55,8.55,8.55,8.55,0
90,2017-12-21,8.55,8.55,8.55,8.55,0
91,2017-12-22,8.55,8.55,8.55,8.55,0
92,2017-12-25,7.39,7.39,7.39,7.39,100
93,2017-12-26,8.49,8.49,8.49,8.49,100
94,2017-12-27,8.49,8.49,8.49,8.49,0
95,2017-12-28,7.45,7.45,7.45,7.45,100
96,2017-12-29,7.45,7.45,7.45,7.45,0
97,2018-01-02,8.55,8.55,8.55,8.55,100
98,2018-01-03,8.55,8.55,8.55,8.55,0
99,2018-01-04,8.55,8.55,8.55,8.55,0
100,2018-01-05,8.55,8.55,8.55,8.55,0
101,2018-01-08,8.55,8.55,8.55,8.55,0
102,2018-01-09,8.55,8.55,8.55,8.55,0
103,2018-01-10,7.45,7.45,7.45,7.45,100
104,2018-01-11,8.55,8.55,8.55,8.55,200
105,2018-01-12,8.55,8.55,8.55,8.55,0
106,2018-01-15,7.45,7.45,7.45,7.45,100
107,2018-01-16,8.55,8.55,8.55,8.55,100
108,2018-01-17,8.55,8.55,8.55,8.55,0
109,2018-01-18,7.45,8.55,7.45,8.55,300
110,2018-01-19,8.19,8.19,8.19,8.19,0
111,2018-01-22,9.35,9.35,9.35,9.35,3400
112,2018-01-23,9.35,9.35,9.35,9.35,100
113,2018-01-24,9.35,9.35,9.35,9.35,0
114,2018-01-25,8.0,8.0,8.0,8.0,100
115,2018-01-26,8.0,8.0,8.0,8.0,0
116,2018-01-29,7.45,7.45,7.45,7.45,100
117,2018-01-30,7.45,7.45,7.45,7.45,0
118,2018-01-31,7.45,7.45,7.45,7.45,0
119,2018-02-01,8.55,8.55,8.55,8.55,100
120,2018-02-02,8.55,8.55,8.55,8.55,0
121,2018-02-05,7.45,7.45,7.45,7.45,100
122,2018-02-06,6.89,6.89,6.89,6.89,100
123,2018-02-07,6.89,6.89,6.89,6.89,0
124,2018-02-08,6.89,6.89,6.89,6.89,0
125,2018-02-09,6.89,6.89,6.89,6.89,0
126,2018-02-12,6.89,6.89,6.89,6.89,0
127,2018-02-13,6.89,6.89,6.89,6.89,0
128,2018-02-21,6.89,6.89,6.89,6.89,0
129,2018-02-22,6.89,6.89,6.89,6.89,0
130,2018-02-23,7.88,7.88,7.88,7.88,200
131,2018-02-26,7.88,7.88,7.88,7.88,0
132,2018-02-27,6.71,6.71,6.71,6.71,100
133,2018-02-28,6.71,6.71,6.71,6.71,0
134,2018-03-01,6.71,6.71,6.71,6.71,0
135,2018-03-02,6.71,6.71,6.71,6.71,0
136,2018-03-05,6.71,6.71,6.71,6.71,0
137,2018-03-06,6.71,6.71,6.71,6.71,0
138,2018-03-07,6.71,6.71,6.71,6.71,0
139,2018-03-08,6.71,6.71,6.71,6.71,0
140,2018-03-09,6.71,6.71,6.71,6.71,0
141,2018-03-12,6.71,6.71,6.71,6.71,0
142,2018-03-13,6.71,6.71,6.71,6.71,0
143,2018-03-14,6.71,6.71,6.71,6.71,0
144,2018-03-15,6.71,6.71,6.71,6.71,0
145,2018-03-16,6.71,6.71,6.71,6.71,0
146,2018-03-19,6.71,6.71,6.71,6.71,0
147,2018-03-20,7.69,7.69,7.69,7.69,100
148,2018-03-21,8.49,8.49,8.49,8.49,200
149,2018-03-22,7.32,8.49,7.32,8.49,200
150,2018-03-23,8.49,8.49,8.49,8.49,100
151,2018-03-26,7.45,7.45,7.45,7.45,100
152,2018-03-27,8.55,8.55,8.55,8.55,100
153,2018-03-28,8.55,8.55,8.55,8.55,0
154,2018-03-29,8.55,8.55,8.55,8.55,200
155,2018-03-30,8.55,8.55,8.55,8.55,0
156,2018-04-02,7.32,8.0,7.32,8.0,3400
157,2018-04-03,9.11,9.11,9.11,9.11,2600
158,2018-04-04,9.11,9.11,9.11,9.11,0
159,2018-04-05,7.75,7.75,7.75,7.75,100
160,2018-04-06,8.86,8.86,8.86,8.86,100
161,2018-04-09,8.86,8.86,8.86,8.86,0
162,2018-04-10,8.86,8.86,8.74,8.74,611
163,2018-04-11,8.86,8.86,8.86,8.86,300
164,2018-04-12,8.86,8.86,8.86,8.86,0
165,2018-04-13,8.62,8.8,8.62,8.8,2300
166,2018-04-16,8.68,8.68,8.68,8.68,0
167,2018-04-17,8.68,8.68,8.68,8.68,100
168,2018-04-18,8.68,8.68,8.68,8.68,0
169,2018-04-19,8.68,8.68,8.68,8.68,0
170,2018-04-20,8.68,8.68,8.68,8.68,0
171,2018-04-23,7.39,7.39,7.39,7.39,100
172,2018-04-24,7.39,7.39,7.39,7.39,0
173,2018-04-26,7.39,7.39,7.39,7.39,0
174,2018-04-27,8.49,8.49,8.49,8.49,100
175,2018-05-02,8.49,8.49,8.49,8.49,0
176,2018-05-03,8.49,8.49,8.49,8.49,0
177,2018-05-04,7.45,7.45,7.45,7.45,100
178,2018-05-07,7.45,7.45,7.45,7.45,0
179,2018-05-08,7.45,7.45,7.45,7.45,0
180,2018-05-09,7.45,7.45,7.45,7.45,0
181,2018-05-10,7.45,7.45,7.45,7.45,0
182,2018-05-11,7.45,7.45,7.45,7.45,0
183,2018-05-14,6.4,8.55,6.4,8.55,200
184,2018-05-15,7.51,7.51,7.51,7.51,0
185,2018-05-16,6.52,6.52,6.52,6.52,100
186,2018-05-17,6.52,6.52,6.52,6.52,0
187,2018-05-18,6.52,6.52,6.52,6.52,0
188,2018-05-21,6.52,6.52,6.52,6.52,0
189,2018-05-22,6.52,6.52,6.52,6.52,0
190,2018-05-23,6.52,6.52,6.52,6.52,0
191,2018-05-24,6.52,6.52,6.52,6.52,0
192,2018-05-25,6.52,6.52,6.52,6.52,0
193,2018-05-28,6.52,6.52,6.52,6.52,0
194,2018-05-29,6.52,6.52,6.52,6.52,0
195,2018-05-30,6.52,6.52,6.52,6.52,0
196,2018-05-31,6.52,6.52,6.52,6.52,0
197,2018-06-01,6.52,6.52,6.52,6.52,0
198,2018-06-04,6.52,6.52,6.52,6.52,0
199,2018-06-05,6.52,6.52,6.52,6.52,0
200,2018-06-06,6.52,6.52,6.52,6.52,0
201,2018-06-07,6.52,6.52,6.52,6.52,0
202,2018-06-08,6.52,6.52,6.52,6.52,0
203,2018-06-11,7.45,7.45,7.45,7.45,100
204,2018-06-12,8.55,8.55,8.55,8.55,1000
205,2018-06-13,7.39,7.39,7.39,7.39,100
206,2018-06-14,7.39,7.39,7.39,7.39,0
207,2018-06-15,7.39,7.39,7.39,7.39,0
208,2018-06-18,8.49,8.49,8.49,8.49,100
209,2018-06-19,8.49,8.49,8.49,8.49,0
210,2018-06-20,8.62,8.92,8.62,8.92,1100
211,2018-06-21,7.82,7.82,7.82,7.82,100
212,2018-06-22,7.82,7.82,7.82,7.82,0
213,2018-06-25,8.92,8.99,8.92,8.99,700
214,2018-06-26,9.85,9.85,9.85,9.85,100
215,2018-06-27,9.85,9.85,9.85,9.85,0
216,2018-06-28,8.62,8.62,8.62,8.62,100
217,2018-06-29,8.62,8.62,8.62,8.62,0
218,2018-07-02,8.62,8.62,8.62,8.62,0
219,2018-07-03,8.62,8.62,8.62,8.62,0
220,2018-07-04,8.62,8.62,8.62,8.62,0
221,2018-07-05,8.62,8.62,8.62,8.62,0
222,2018-07-06,8.62,8.62,8.62,8.62,0
223,2018-07-09,8.62,8.62,8.62,8.62,0
224,2018-07-10,8.62,8.62,8.62,8.62,0
225,2018-07-11,8.62,8.62,8.62,8.62,0
226,2018-07-12,8.62,8.62,8.62,8.62,0
227,2018-07-13,8.62,8.62,8.62,8.62,0
228,2018-07-16,8.62,8.62,8.62,8.62,0
229,2018-07-17,8.62,8.62,8.62,9.73,40
230,2018-07-18,8.62,8.62,8.62,8.62,0
231,2018-07-19,8.62,8.62,8.62,8.62,0
232,2018-07-20,8.62,8.62,8.62,8.62,0
233,2018-07-23,9.87,9.87,9.87,9.87,100
234,2018-07-24,9.87,9.87,9.87,9.87,0
235,2018-07-25,9.87,9.87,9.87,9.87,0
236,2018-07-26,9.87,9.87,9.87,9.87,0
237,2018-07-27,9.87,9.87,9.87,9.87,0
238,2018-07-30,9.87,9.87,9.87,9.87,0
239,2018-07-31,9.87,9.87,9.87,9.87,0
240,2018-08-01,9.87,9.87,9.87,9.87,0
241,2018-08-02,8.48,8.48,8.48,8.48,100
242,2018-08-03,8.48,8.48,8.48,8.48,0
243,2018-08-06,8.48,8.48,8.48,8.48,0
244,2018-08-07,8.48,8.48,8.48,8.48,0
245,2018-08-08,8.48,8.48,8.48,8.48,0
246,2018-08-09,8.48,8.48,8.48,8.48,0
247,2018-08-10,8.48,8.48,8.48,8.48,0
248,2018-08-13,8.48,8.48,8.48,8.48,0
249,2018-08-14,8.48,8.48,8.48,8.48,0
250,2018-08-15,9.73,9.73,9.73,9.73,100
251,2018-08-16,8.69,8.69,8.69,8.69,100
252,2018-08-17,8.69,8.69,8.69,8.69,0
253,2018-08-20,8.69,8.69,8.69,8.69,0
254,2018-08-21,8.69,8.69,8.69,8.69,0
255,2018-08-22,8.69,8.69,8.69,8.69,0
256,2018-08-23,8.69,8.69,8.69,8.69,0
257,2018-08-24,8.69,8.69,8.69,8.69,0
258,2018-08-27,8.69,8.69,8.69,8.69,0
259,2018-08-28,8.69,8.69,8.69,8.69,0
260,2018-08-29,8.69,8.69,8.69,8.69,0
261,2018-08-30,8.69,8.69,8.69,8.69,0
262,2018-08-31,8.69,8.69,8.69,8.69,0
263,2018-09-04,8.69,8.69,8.69,8.69,0
264,2018-09-05,8.69,8.69,8.69,8.69,0
265,2018-09-06,8.69,8.69,8.69,8.69,0
266,2018-09-07,8.69,8.69,8.69,8.69,0
267,2018-09-10,8.69,8.69,8.69,8.69,0
268,2018-09-11,8.69,8.69,8.69,8.69,0
269,2018-09-12,8.69,8.69,8.69,8.69,0
270,2018-09-13,8.69,8.69,8.69,8.69,0
271,2018-09-14,9.94,9.94,9.94,9.94,200
272,2018-09-17,9.94,9.94,9.94,9.94,0
273,2018-09-18,9.94,9.94,9.94,9.94,0
274,2018-09-19,9.94,9.94,9.94,9.94,0
275,2018-09-20,9.94,9.94,9.94,9.94,0
276,2018-09-21,9.94,9.94,9.94,9.94,0
277,2018-09-24,9.94,9.94,9.94,9.94,0
278,2018-09-25,9.94,9.94,9.94,9.94,0
279,2018-09-26,9.94,9.94,9.94,9.94,0
280,2018-09-27,9.94,9.94,9.94,9.94,0
281,2018-09-28,9.94,9.94,9.94,9.94,0
282,2018-10-01,11.26,11.26,11.26,11.26,1300
