,time,open,high,low,close,volume
0,2016-01-07,10.0,10.1,9.3,9.6,300100
1,2016-01-08,9.6,9.7,9.1,9.3,188800
2,2016-01-11,9.4,9.5,9.3,9.4,240400
3,2016-01-12,9.3,9.5,9.3,9.4,214900
4,2016-01-13,9.2,9.4,9.2,9.3,212300
5,2016-01-14,9.3,9.4,9.1,9.1,148600
6,2016-01-15,9.2,9.3,9.0,9.0,161000
7,2016-01-18,9.0,9.1,8.7,9.0,189700
8,2016-01-19,9.0,9.7,8.9,9.6,691500
9,2016-01-20,9.5,9.6,9.2,9.4,162400
10,2016-01-21,9.4,9.4,9.2,9.3,282100
11,2016-01-22,9.3,9.5,9.2,9.4,423500
12,2016-01-25,9.4,9.5,9.1,9.1,242800
13,2016-01-26,9.2,9.4,9.1,9.2,133700
14,2016-01-27,9.2,9.2,9.1,9.1,181200
15,2016-01-28,9.2,9.2,9.1,9.1,169600
16,2016-01-29,9.2,9.5,9.1,9.4,346700
17,2016-02-01,9.4,10.1,9.3,10.0,744800
18,2016-02-02,10.0,10.1,9.7,9.9,640100
19,2016-02-03,9.9,10.0,9.6,9.6,415400
20,2016-02-04,9.6,9.6,9.1,9.1,436700
21,2016-02-05,9.1,9.3,9.1,9.2,358800
22,2016-02-15,9.2,9.4,9.0,9.3,460600
23,2016-02-16,9.2,9.5,9.1,9.3,542200
24,2016-02-17,9.1,9.6,9.1,9.2,696700
25,2016-02-18,9.3,9.5,9.2,9.3,409200
26,2016-02-19,9.3,9.5,9.3,9.3,464700
27,2016-02-22,9.4,9.7,9.2,9.2,560100
28,2016-02-23,9.2,9.4,9.2,9.3,493200
29,2016-02-24,9.4,9.5,9.1,9.2,454100
30,2016-02-25,9.2,9.3,9.1,9.1,313400
31,2016-02-26,9.1,9.4,9.1,9.4,415900
32,2016-02-29,9.3,9.5,9.2,9.4,389800
33,2016-03-01,9.4,10.3,9.3,10.3,1490300
34,2016-03-02,11.3,11.3,11.2,11.3,905200
35,2016-03-03,12.4,12.4,12.2,12.4,1668100
36,2016-03-04,12.0,12.4,11.2,11.9,2749200
37,2016-03-07,11.9,11.9,10.8,11.8,3087500
38,2016-03-08,10.8,11.0,10.7,10.7,2140200
39,2016-03-09,9.7,10.8,9.7,10.5,2468700
40,2016-03-10,10.6,10.8,10.0,10.5,1372800
41,2016-03-11,10.2,10.2,9.5,9.5,1005600
42,2016-03-14,9.2,9.2,8.6,8.6,1846900
43,2016-03-15,9.2,9.2,7.8,7.8,284700
44,2016-03-16,7.8,8.2,7.1,8.0,2463200
45,2016-03-17,8.0,8.0,7.2,7.7,2431100
46,2016-03-18,7.2,7.3,7.0,7.0,2015763
47,2016-03-21,6.6,6.9,6.3,6.3,944400
48,2016-03-22,5.7,5.9,5.7,5.7,603300
49,2016-03-23,5.3,5.8,5.2,5.3,2751200
50,2016-03-24,5.3,5.5,4.8,4.8,4456200
51,2016-03-25,4.8,5.2,4.4,5.2,1352700
52,2016-03-28,5.4,5.5,5.0,5.0,651200
53,2016-03-29,5.0,5.0,4.6,4.7,731750
54,2016-03-30,4.6,5.0,4.5,4.8,920700
55,2016-03-31,4.8,4.9,4.6,4.7,646100
56,2016-04-01,4.7,4.7,4.5,4.6,458810
57,2016-04-04,4.6,4.6,4.3,4.3,703160
58,2016-04-05,4.3,4.3,4.0,4.1,650500
59,2016-04-06,4.2,4.5,4.1,4.5,442900
60,2016-04-07,4.7,4.9,4.7,4.9,454600
61,2016-04-08,5.2,5.3,5.0,5.0,2111500
62,2016-04-11,5.1,5.1,4.9,5.0,488990
63,2016-04-12,5.1,5.1,4.7,4.7,402900
64,2016-04-13,4.7,4.8,4.5,4.6,619160
65,2016-04-14,4.6,4.9,4.6,4.7,507100
66,2016-04-15,4.7,4.8,4.6,4.7,359900
67,2016-04-19,4.6,4.6,4.4,4.4,495910
68,2016-04-20,4.4,4.5,4.3,4.4,263000
69,2016-04-21,4.4,4.5,4.3,4.4,404000
70,2016-04-22,4.4,4.4,4.2,4.3,658850
71,2016-04-25,4.3,4.3,4.2,4.2,440800
72,2016-04-26,4.2,4.5,4.2,4.4,404600
73,2016-04-27,4.5,4.5,4.3,4.3,255300
74,2016-04-28,4.3,4.4,4.3,4.3,207500
75,2016-04-29,4.3,4.4,4.3,4.3,194900
76,2016-05-04,4.3,4.3,4.1,4.3,224400
77,2016-05-05,4.2,4.3,4.2,4.3,276500
78,2016-05-06,4.2,4.3,4.1,4.2,344100
79,2016-05-09,4.2,4.3,4.1,4.2,132100
80,2016-05-10,4.2,4.3,4.1,4.2,281300
81,2016-05-11,4.2,4.2,4.1,4.1,94000
82,2016-05-12,4.2,4.3,4.1,4.3,195100
83,2016-05-13,4.3,4.3,4.2,4.2,82000
84,2016-05-16,4.2,4.3,4.1,4.3,97600
85,2016-05-17,4.3,4.3,4.1,4.1,244100
86,2016-05-18,4.1,4.2,4.0,4.1,330000
87,2016-05-19,4.1,4.2,4.0,4.0,241820
88,2016-05-20,4.0,4.1,3.9,3.9,274200
89,2016-05-23,3.9,4.0,3.8,3.9,276100
90,2016-05-24,3.8,3.9,3.8,3.8,206800
91,2016-05-25,3.8,4.0,3.8,3.9,93700
92,2016-05-26,3.9,3.9,3.8,3.8,244810
93,2016-05-27,3.8,3.9,3.7,3.8,115900
94,2016-05-30,3.8,4.1,3.7,4.1,480020
95,2016-05-31,4.2,4.5,4.2,4.5,716100
96,2016-06-01,4.8,4.9,4.3,4.3,911910
97,2016-06-02,4.3,4.4,4.2,4.2,291300
98,2016-06-03,4.3,4.5,4.3,4.3,297570
99,2016-06-06,4.2,4.3,4.0,4.1,331600
100,2016-06-07,4.1,4.2,4.0,4.2,419300
101,2016-06-08,4.3,4.6,4.3,4.6,1002520
102,2016-06-09,4.6,4.9,4.3,4.4,768500
103,2016-06-10,4.4,4.6,4.3,4.5,345800
104,2016-06-13,4.5,4.5,4.3,4.3,238700
105,2016-06-14,4.3,4.4,4.3,4.3,261800
106,2016-06-15,4.3,4.3,4.2,4.2,357100
107,2016-06-16,4.2,4.3,4.1,4.2,290500
108,2016-06-17,4.2,4.3,4.1,4.2,171600
109,2016-06-20,4.2,4.3,4.0,4.0,251500
110,2016-06-21,4.1,4.2,4.0,4.1,277000
111,2016-06-22,4.1,4.2,4.0,4.0,243400
112,2016-06-23,4.0,4.0,3.9,3.9,474300
113,2016-06-24,3.9,4.0,3.6,3.7,550070
114,2016-06-27,3.7,3.7,3.4,3.6,341500
115,2016-06-28,3.5,3.7,3.5,3.6,154000
116,2016-06-29,3.6,3.8,3.6,3.8,104670
117,2016-06-30,3.8,3.8,3.6,3.6,221000
118,2016-07-01,3.6,3.7,3.5,3.6,186930
119,2016-07-04,3.6,3.7,3.5,3.6,169200
120,2016-07-05,3.6,3.6,3.5,3.5,328400
121,2016-07-06,3.6,3.7,3.5,3.6,408910
122,2016-07-07,3.6,3.8,3.6,3.6,349830
123,2016-07-08,3.6,3.7,3.5,3.5,231700
124,2016-07-11,3.5,3.6,3.3,3.3,386110
125,2016-07-12,3.3,3.4,3.0,3.2,473900
126,2016-07-13,3.2,3.4,3.2,3.3,360700
127,2016-07-14,3.2,3.3,3.0,3.1,315300
128,2016-07-15,3.1,3.2,3.1,3.2,442400
129,2016-07-18,3.1,3.3,3.1,3.2,125310
130,2016-07-19,3.2,3.2,3.0,3.1,233140
131,2016-07-20,3.1,3.1,3.0,3.0,120500
132,2016-07-21,3.1,3.2,3.1,3.1,175800
133,2016-07-22,3.1,3.2,3.0,3.1,299800
134,2016-07-25,3.1,3.3,3.0,3.2,190800
135,2016-07-26,3.2,3.2,3.1,3.1,198110
136,2016-07-27,3.1,3.2,3.1,3.1,245400
137,2016-07-28,3.1,3.1,2.9,3.0,204610
138,2016-07-29,3.0,3.0,2.9,2.9,143710
139,2016-08-01,2.9,2.9,2.8,2.8,189800
140,2016-08-02,2.8,2.8,2.7,2.8,97800
141,2016-08-03,2.8,2.8,2.7,2.7,234600
142,2016-08-04,2.8,2.8,2.5,2.5,157800
143,2016-08-05,2.6,2.6,2.4,2.4,165900
144,2016-08-08,2.4,2.4,2.3,2.3,72400
145,2016-08-09,2.3,2.4,2.2,2.3,291440
146,2016-08-10,2.3,2.4,2.3,2.3,96400
147,2016-08-11,2.4,2.5,2.4,2.5,297500
148,2016-08-12,2.6,2.6,2.4,2.5,160230
149,2016-08-15,2.5,2.5,2.4,2.5,94600
150,2016-08-16,2.5,2.5,2.4,2.4,47800
151,2016-08-17,2.5,2.6,2.4,2.6,127700
152,2016-08-18,2.5,2.5,2.4,2.4,145280
153,2016-08-19,2.4,2.5,2.3,2.4,166700
154,2016-08-22,2.4,2.5,2.4,2.5,95300
155,2016-08-23,2.5,2.5,2.3,2.3,30700
156,2016-08-24,2.4,2.4,2.3,2.4,39300
157,2016-08-25,2.3,2.4,2.3,2.3,137900
158,2016-08-26,2.4,2.4,2.3,2.3,183600
159,2016-08-29,2.3,2.4,2.3,2.3,70500
160,2016-08-30,2.3,2.3,2.2,2.2,91100
161,2016-08-31,2.2,2.2,2.1,2.2,190900
162,2016-09-01,2.2,2.2,2.1,2.2,144400
163,2016-09-05,2.1,2.2,2.0,2.0,332600
164,2016-09-06,2.1,2.1,2.0,2.1,192900
165,2016-09-07,2.1,2.1,2.0,2.0,123500
166,2016-09-08,2.0,2.1,2.0,2.0,313100
167,2016-09-09,2.0,2.0,1.9,2.0,66800
168,2016-09-12,1.9,2.0,1.8,1.8,130500
169,2016-09-13,1.9,1.9,1.7,1.8,433750
170,2016-09-14,1.8,1.8,1.7,1.7,303240
171,2016-09-15,1.7,1.8,1.7,1.7,180300
172,2016-09-16,1.7,1.7,1.6,1.6,247800
173,2016-09-19,1.6,1.7,1.5,1.7,255900
174,2016-09-20,1.6,1.8,1.6,1.8,385500
175,2016-09-21,1.8,1.9,1.8,1.9,321300
176,2016-09-22,1.9,1.9,1.8,1.8,126800
177,2016-09-23,1.7,1.8,1.7,1.7,36000
178,2016-09-26,1.8,1.8,1.6,1.8,200300
179,2016-09-27,1.7,1.8,1.7,1.7,155830
180,2016-09-28,1.6,1.8,1.6,1.8,265200
181,2016-09-29,1.7,1.8,1.7,1.7,131000
182,2016-09-30,1.8,1.8,1.7,1.8,43150
183,2016-10-03,1.8,1.8,1.7,1.8,100260
184,2016-10-04,1.8,1.8,1.7,1.7,39500
185,2016-10-05,1.6,1.7,1.6,1.6,137900
186,2016-10-06,1.7,1.7,1.6,1.7,78600
187,2016-10-07,1.7,1.8,1.7,1.7,162040
188,2016-10-10,1.7,1.8,1.7,1.7,128400
189,2016-10-11,1.7,1.8,1.7,1.7,408500
190,2016-10-12,1.8,1.8,1.7,1.8,71130
191,2016-10-13,1.9,1.9,1.8,1.9,214410
192,2016-10-14,1.9,2.0,1.9,2.0,194300
193,2016-10-17,2.1,2.2,2.0,2.0,239700
194,2016-10-18,2.0,2.1,2.0,2.1,159100
195,2016-10-19,2.0,2.0,1.9,1.9,264110
196,2016-10-20,1.8,2.0,1.8,1.9,43000
197,2016-10-21,1.9,1.9,1.8,1.9,168900
198,2016-10-24,1.9,1.9,1.8,1.8,33400
199,2016-10-25,1.8,1.9,1.7,1.7,325900
