,time,open,high,low,close,volume
0,2018-09-05,5.79,5.79,5.79,5.79,500
1,2018-09-06,5.01,5.01,5.01,5.01,10000
2,2018-09-07,4.29,4.29,4.29,4.29,14600
3,2018-09-10,3.71,3.97,3.71,3.97,36900
4,2018-09-11,4.42,4.42,4.42,4.42,1000
5,2018-09-12,4.55,4.55,4.55,4.55,10000
6,2018-09-13,4.55,4.55,4.55,4.55,0
7,2018-09-14,4.23,4.23,4.23,4.23,2000
8,2018-09-17,4.1,4.23,4.1,4.23,17000
9,2018-09-18,4.23,4.23,4.23,4.23,34000
10,2018-09-19,4.23,4.23,4.23,4.23,1000
11,2018-09-20,4.23,4.23,4.23,4.23,1500
12,2018-09-21,4.68,4.68,4.23,4.23,26700
13,2018-09-24,4.23,4.23,4.23,4.23,12400
14,2018-09-25,4.23,4.23,4.23,4.23,31000
15,2018-09-26,4.36,4.36,4.36,4.36,1000
16,2018-09-27,5.01,5.01,4.29,4.29,4900
17,2018-09-28,4.42,4.42,4.23,4.23,65700
18,2018-10-01,4.29,4.42,4.23,4.42,113000
19,2018-10-02,5.01,5.07,4.94,4.94,4200
20,2018-10-03,5.01,5.72,5.01,5.53,23500
21,2018-10-04,4.81,4.81,4.81,4.81,3000
22,2018-10-05,4.23,4.23,4.23,4.23,100
23,2018-10-08,4.29,4.29,4.29,4.29,9700
24,2018-10-09,4.29,4.29,4.29,4.29,7000
25,2018-10-10,4.29,4.29,4.23,4.23,10000
26,2018-10-11,4.23,4.23,4.23,4.23,1200
27,2018-10-12,4.23,4.23,4.23,4.23,15000
28,2018-10-15,4.23,4.23,4.23,4.23,31000
29,2018-10-16,4.23,4.36,4.23,4.36,39000
30,2018-10-17,4.23,4.29,4.23,4.29,16000
31,2018-10-18,4.36,4.36,4.29,4.29,12000
32,2018-10-19,4.29,4.29,4.29,4.29,0
33,2018-10-22,4.23,4.23,4.23,4.23,6000
34,2018-10-23,4.23,4.23,4.23,4.23,5000
35,2018-10-24,4.23,4.23,4.23,4.23,500
36,2018-10-25,4.23,4.23,4.23,4.23,500
37,2018-10-26,4.23,4.23,4.23,4.23,5000
38,2018-10-29,4.23,4.23,4.23,4.23,0
39,2018-10-30,4.23,4.23,4.23,4.23,4000
40,2018-10-31,4.23,4.36,4.23,4.36,3000
41,2018-11-01,4.23,4.23,4.23,4.23,6000
42,2018-11-02,4.23,4.23,4.23,4.23,0
43,2018-11-05,4.23,4.23,4.23,4.23,0
44,2018-11-06,4.16,4.16,4.16,4.16,1000
45,2018-11-07,4.23,4.23,4.23,4.23,2000
46,2018-11-08,4.23,4.23,4.23,4.23,0
47,2018-11-09,4.23,4.23,4.23,4.23,6000
48,2018-11-12,4.23,4.23,4.23,4.23,0
49,2018-11-13,4.23,4.23,4.23,4.23,12500
50,2018-11-14,4.23,4.23,4.23,4.23,5000
51,2018-11-15,4.23,4.23,4.23,4.23,0
52,2018-11-16,4.23,4.23,4.23,4.23,5200
53,2018-11-19,4.23,4.23,4.23,4.23,17000
54,2018-11-20,4.23,4.23,4.23,4.23,0
55,2018-11-21,4.23,4.23,4.23,4.23,0
56,2018-11-22,4.23,4.23,4.23,4.23,5000
57,2018-11-23,4.23,4.23,4.23,4.23,0
58,2018-11-26,4.23,4.23,4.23,4.23,11500
59,2018-11-27,4.23,4.23,4.23,4.23,1000
60,2018-11-28,4.29,4.36,4.29,4.36,3000
61,2018-11-29,4.36,4.36,4.36,4.36,0
62,2018-11-30,4.23,4.23,4.23,4.23,5700
63,2018-12-03,4.23,4.23,4.23,4.23,7300
64,2018-12-04,4.23,4.23,4.23,4.23,5000
65,2018-12-05,4.23,4.23,4.23,4.23,9000
66,2018-12-06,4.23,4.23,4.23,4.23,12000
67,2018-12-07,4.23,4.23,4.23,4.23,5000
