,time,open,high,low,close,volume
50,2011-03-30,2.77,2.82,2.73,2.82,4860
51,2011-03-31,2.82,2.82,2.77,2.82,3470
52,2011-04-01,2.82,2.82,2.69,2.69,17210
53,2011-04-04,2.82,2.82,2.82,2.82,7320
54,2011-04-05,2.82,2.86,2.82,2.82,2890
55,2011-04-06,2.9,2.9,2.9,2.9,1300
56,2011-04-07,2.9,2.9,2.86,2.9,9730
57,2011-04-08,2.9,2.9,2.9,2.9,5520
58,2011-04-13,2.86,2.86,2.86,2.86,7490
59,2011-04-14,2.86,2.94,2.86,2.94,1110
60,2011-04-15,2.94,2.94,2.94,2.94,10
61,2011-04-18,2.94,2.94,2.86,2.94,1000
62,2011-04-19,2.94,2.94,2.94,2.94,0
63,2011-04-20,2.94,2.94,2.94,2.94,0
64,2011-04-21,2.86,2.94,2.86,2.94,160
65,2011-04-22,2.94,2.94,2.86,2.86,1870
66,2011-04-25,2.98,2.98,2.86,2.94,30
67,2011-04-26,2.9,2.94,2.9,2.94,20
68,2011-04-27,2.94,2.94,2.9,2.9,5260
69,2011-04-28,2.94,2.94,2.94,2.94,200
70,2011-04-29,2.94,2.94,2.86,2.94,5520
71,2011-05-04,2.86,2.86,2.86,2.86,2000
72,2011-05-05,2.9,2.9,2.86,2.86,2040
73,2011-05-06,2.86,2.94,2.86,2.94,7940
74,2011-05-09,2.94,3.06,2.94,3.06,1720
75,2011-05-10,3.18,3.18,3.18,3.18,14660
76,2011-05-11,3.26,3.26,3.18,3.26,15340
77,2011-05-12,3.26,3.26,3.26,3.26,11350
78,2011-05-13,3.26,3.26,3.22,3.26,4680
79,2011-05-16,3.35,3.35,3.26,3.26,18050
80,2011-05-17,3.26,3.26,3.1,3.1,4090
81,2011-05-18,3.22,3.22,3.18,3.22,17830
82,2011-05-19,3.3,3.3,3.18,3.18,9320
83,2011-05-20,3.09,3.23,3.09,3.14,2970
84,2011-05-23,3.23,3.28,3.09,3.23,4490
85,2011-05-24,3.09,3.18,3.09,3.09,13620
86,2011-05-25,2.95,2.95,2.95,2.95,5650
87,2011-05-26,2.81,3.09,2.81,3.09,910
88,2011-05-27,3.23,3.23,3.14,3.18,11120
89,2011-05-30,3.23,3.23,3.14,3.14,4140
90,2011-05-31,3.0,3.14,3.0,3.14,15150
91,2011-06-01,3.04,3.18,3.04,3.18,2470
92,2011-06-02,3.18,3.18,3.18,3.18,1670
93,2011-06-03,3.28,3.28,3.04,3.18,18320
94,2011-06-06,3.23,3.23,3.18,3.23,3640
95,2011-06-07,3.23,3.23,3.23,3.23,300
96,2011-06-08,3.23,3.23,3.23,3.23,0
97,2011-06-09,3.18,3.23,3.14,3.14,1800
98,2011-06-10,3.14,3.23,3.14,3.18,6600
99,2011-06-13,3.23,3.23,3.18,3.18,6830
100,2011-06-14,3.23,3.23,3.23,3.23,5100
101,2011-06-15,3.23,3.23,3.14,3.14,12500
102,2011-06-16,3.14,3.23,3.14,3.23,3010
103,2011-06-17,3.23,3.23,3.14,3.18,4660
104,2011-06-20,3.18,3.28,3.18,3.28,5100
105,2011-06-21,3.28,3.32,3.28,3.32,5400
106,2011-06-22,3.28,3.32,3.28,3.28,18800
107,2011-06-23,3.32,3.32,3.28,3.28,15750
108,2011-06-24,3.32,3.32,3.32,3.32,3670
109,2011-06-27,3.42,3.46,3.42,3.46,16830
110,2011-06-28,3.46,3.46,3.46,3.46,25960
111,2011-06-29,3.46,3.51,3.32,3.51,2630
112,2011-06-30,3.42,3.46,3.42,3.46,2300
113,2011-07-01,3.51,3.51,3.42,3.42,1710
114,2011-07-04,3.42,3.42,3.37,3.42,4000
115,2011-07-05,3.42,3.42,3.42,3.42,0
116,2011-07-06,3.42,3.42,3.37,3.37,2230
117,2011-07-07,3.32,3.46,3.28,3.28,3010
118,2011-07-08,3.37,3.37,3.37,3.37,10
119,2011-07-11,3.37,3.42,3.37,3.42,2050
120,2011-07-12,3.28,3.28,3.28,3.28,2090
121,2011-07-13,3.37,3.37,3.37,3.37,20
122,2011-07-14,3.37,3.37,3.37,3.37,0
123,2011-07-15,3.37,3.37,3.23,3.23,1110
124,2011-07-18,3.23,3.23,3.18,3.18,2720
125,2011-07-19,3.28,3.28,3.28,3.28,50
126,2011-07-20,3.37,3.37,3.37,3.37,1210
127,2011-07-21,3.37,3.37,3.37,3.37,0
128,2011-07-22,3.37,3.37,3.32,3.32,1020
129,2011-07-25,3.32,3.32,3.32,3.32,0
130,2011-07-26,3.23,3.37,3.23,3.37,20
131,2011-07-27,3.37,3.37,3.37,3.37,1500
132,2011-07-28,3.37,3.37,3.37,3.37,0
133,2011-07-29,3.37,3.37,3.37,3.37,1070
134,2011-08-01,3.32,3.32,3.32,3.32,80
135,2011-08-02,3.28,3.28,3.28,3.28,5000
136,2011-08-03,3.23,3.23,3.23,3.23,90
137,2011-08-04,3.23,3.23,3.23,3.23,2000
138,2011-08-05,3.23,3.23,3.23,3.23,50
139,2011-08-08,3.28,3.28,3.28,3.28,10
140,2011-08-09,3.14,3.14,3.14,3.14,1020
141,2011-08-10,3.04,3.18,3.04,3.18,1070
142,2011-08-11,3.18,3.18,3.18,3.18,300
143,2011-08-12,3.18,3.18,3.18,3.18,0
144,2011-08-15,3.18,3.18,3.04,3.04,10000
145,2011-08-16,3.14,3.14,3.14,3.14,850
146,2011-08-17,3.28,3.28,3.28,3.28,10
147,2011-08-18,3.28,3.28,3.28,3.28,0
148,2011-08-19,3.28,3.28,3.28,3.28,0
149,2011-08-22,3.28,3.32,3.28,3.32,4000
150,2011-08-23,3.37,3.37,3.32,3.32,18900
151,2011-08-24,3.32,3.32,3.32,3.32,1000
152,2011-08-25,3.28,3.32,3.28,3.32,6000
153,2011-08-26,3.32,3.42,3.32,3.42,1210
154,2011-08-29,3.51,3.51,3.32,3.32,260
155,2011-08-30,3.42,3.42,3.32,3.32,9940
156,2011-08-31,3.42,3.42,3.42,3.42,20
157,2011-09-01,3.42,3.42,3.28,3.37,1760
158,2011-09-05,3.37,3.37,3.37,3.37,0
159,2011-09-06,3.28,3.37,3.28,3.37,5490
160,2011-09-07,3.28,3.28,3.28,3.28,500
161,2011-09-08,3.32,3.32,3.32,3.32,500
162,2011-09-09,3.37,3.37,3.37,3.37,3000
163,2011-09-12,3.46,3.46,3.32,3.42,130
164,2011-09-13,3.56,3.56,3.32,3.46,3670
165,2011-09-14,3.51,3.51,3.37,3.46,6190
166,2011-09-15,3.37,3.46,3.37,3.46,1900
167,2011-09-16,3.37,3.46,3.37,3.46,470
168,2011-09-19,3.46,3.46,3.46,3.46,10
169,2011-09-20,3.46,3.46,3.42,3.42,540
170,2011-09-21,3.37,3.42,3.37,3.42,1010
171,2011-09-22,3.42,3.46,3.42,3.46,2770
172,2011-09-23,3.51,3.51,3.37,3.37,130
173,2011-09-26,3.42,3.42,3.23,3.37,21330
174,2011-09-27,3.46,3.46,3.46,3.46,20
175,2011-09-28,3.42,3.51,3.42,3.51,100
176,2011-09-29,3.51,3.51,3.51,3.51,0
177,2011-09-30,3.37,3.42,3.37,3.37,32030
178,2011-10-03,3.37,3.37,3.37,3.37,0
179,2011-10-04,3.37,3.37,3.37,3.37,250
180,2011-10-05,3.37,3.42,3.37,3.42,5450
181,2011-10-06,3.46,3.46,3.46,3.46,10
182,2011-10-07,3.46,3.46,3.46,3.46,10
183,2011-10-10,3.46,3.46,3.46,3.46,12220
184,2011-10-11,3.46,3.46,3.46,3.46,15520
185,2011-10-12,3.51,3.56,3.46,3.51,23270
186,2011-10-13,3.51,3.51,3.46,3.51,25530
187,2011-10-14,3.56,3.56,3.51,3.51,640
188,2011-10-17,3.51,3.51,3.51,3.51,8630
189,2011-10-18,3.56,3.56,3.46,3.56,2030
190,2011-10-19,3.46,3.65,3.42,3.65,1540
191,2011-10-20,3.79,3.79,3.56,3.7,15470
192,2011-10-21,3.7,3.7,3.7,3.7,100
193,2011-10-24,3.74,3.74,3.74,3.74,100
194,2011-10-25,3.74,3.74,3.56,3.74,5710
195,2011-10-26,3.74,3.74,3.74,3.74,1000
196,2011-10-27,3.7,3.84,3.7,3.84,32800
197,2011-10-28,3.84,3.84,3.84,3.84,30
198,2011-10-31,3.7,3.7,3.7,3.7,1100
199,2011-11-01,3.7,3.7,3.7,3.7,0
200,2011-11-02,3.7,3.7,3.7,3.7,0
201,2011-11-03,3.6,3.6,3.56,3.56,1510
202,2011-11-04,3.56,3.6,3.56,3.6,2010
203,2011-11-07,3.74,3.74,3.74,3.74,10
204,2011-11-08,3.56,3.6,3.56,3.6,4750
205,2011-11-09,3.74,3.74,3.74,3.74,2500
206,2011-11-10,3.6,3.65,3.6,3.6,14130
207,2011-11-11,3.51,3.7,3.51,3.7,910
208,2011-11-14,3.7,3.7,3.7,3.7,0
209,2011-11-15,3.7,3.7,3.7,3.7,0
210,2011-11-16,3.56,3.56,3.56,3.56,10
211,2011-11-17,3.7,3.7,3.7,3.7,1130
212,2011-11-18,3.7,3.7,3.7,3.7,0
213,2011-11-21,3.7,3.7,3.7,3.7,0
214,2011-11-22,3.74,3.84,3.74,3.84,120
215,2011-11-23,3.65,3.65,3.65,3.65,1000
216,2011-11-24,3.65,3.65,3.65,3.65,0
217,2011-11-25,3.65,3.74,3.65,3.65,60
218,2011-11-28,3.65,3.65,3.65,3.65,0
219,2011-11-29,3.56,3.56,3.56,3.56,10
220,2011-11-30,3.46,3.7,3.46,3.7,20
221,2011-12-01,3.84,3.84,3.56,3.56,2200
222,2011-12-02,3.7,3.7,3.7,3.7,4150
223,2011-12-05,3.7,3.7,3.7,3.7,0
224,2011-12-06,3.6,3.84,3.6,3.84,20
225,2011-12-07,3.65,3.65,3.65,3.65,3010
226,2011-12-08,3.65,3.65,3.65,3.65,0
227,2011-12-09,3.74,3.74,3.74,3.74,10
228,2011-12-12,3.74,3.74,3.74,3.74,0
229,2011-12-13,3.56,3.56,3.56,3.56,800
230,2011-12-14,3.7,3.7,3.7,3.7,3510
231,2011-12-15,3.79,3.79,3.79,3.79,10
232,2011-12-16,3.7,3.7,3.7,3.7,10
233,2011-12-19,3.56,3.56,3.56,3.56,3550
234,2011-12-20,3.7,3.7,3.46,3.65,540
235,2011-12-21,3.74,3.74,3.51,3.51,13200
236,2011-12-22,3.65,3.65,3.65,3.65,10
237,2011-12-23,3.74,3.74,3.74,3.74,10
238,2011-12-26,3.74,3.74,3.74,3.74,0
239,2011-12-27,3.74,3.84,3.56,3.84,10010
240,2011-12-28,3.84,3.84,3.84,3.84,0
241,2011-12-29,3.65,3.65,3.65,3.65,11430
242,2011-12-30,3.51,3.79,3.51,3.79,90
243,2012-01-03,3.65,3.65,3.65,3.65,20
244,2012-01-04,3.6,3.74,3.6,3.65,2060
245,2012-01-05,3.6,3.74,3.6,3.74,30
246,2012-01-06,3.74,3.74,3.74,3.74,140
247,2012-01-09,3.88,3.88,3.88,3.88,10
248,2012-01-10,3.88,4.07,3.88,4.07,1000
249,2012-01-11,4.07,4.21,3.93,3.93,220
250,2012-01-12,3.79,3.98,3.79,3.98,50
251,2012-01-13,4.02,4.02,4.02,4.02,10
252,2012-01-16,4.17,4.17,4.17,4.17,10
253,2012-01-17,4.31,4.31,4.31,4.31,10
254,2012-01-18,4.21,4.4,4.12,4.12,12030
255,2012-01-19,4.21,4.21,4.21,4.21,10
256,2012-01-20,4.12,4.12,4.12,4.12,40
257,2012-01-30,4.26,4.26,4.26,4.26,10
258,2012-01-31,4.4,4.4,4.4,4.4,10
259,2012-02-01,4.21,4.21,4.21,4.21,12400
260,2012-02-02,4.07,4.07,4.02,4.02,1000
261,2012-02-03,4.02,4.02,3.88,4.02,5510
262,2012-02-06,4.21,4.21,4.21,4.21,1790
263,2012-02-07,4.02,4.31,4.02,4.31,3010
264,2012-02-08,4.4,4.45,4.21,4.45,90
265,2012-02-09,4.45,4.45,4.45,4.45,0
266,2012-02-10,4.45,4.45,4.45,4.45,10
267,2012-02-13,4.26,4.26,4.26,4.26,10
268,2012-02-14,4.07,4.45,4.07,4.12,30
269,2012-02-15,4.17,4.21,4.17,4.21,1000
270,2012-02-16,4.21,4.21,4.21,4.21,0
271,2012-02-17,4.4,4.4,4.4,4.4,10
272,2012-02-20,4.21,4.26,4.21,4.26,4320
273,2012-02-21,4.26,4.26,4.26,4.26,0
274,2012-02-22,4.21,4.4,4.07,4.4,130
275,2012-02-23,4.21,4.45,4.21,4.45,20
276,2012-02-24,4.45,4.49,4.4,4.49,2010
277,2012-02-27,4.4,4.59,4.31,4.59,20850
278,2012-02-28,4.45,4.59,4.4,4.4,6770
279,2012-02-29,4.26,4.26,4.26,4.26,10
280,2012-03-01,4.21,4.21,4.21,4.21,10
281,2012-03-02,4.4,4.4,4.4,4.4,100
282,2012-03-05,4.35,4.59,4.35,4.59,12810
283,2012-03-06,4.59,4.59,4.49,4.49,100
284,2012-03-07,4.68,4.68,4.4,4.68,5280
285,2012-03-08,4.87,4.87,4.87,4.87,10
286,2012-03-09,4.91,4.91,4.63,4.68,5720
287,2012-03-12,4.68,4.68,4.68,4.68,430
288,2012-03-13,4.45,4.68,4.45,4.68,1210
289,2012-03-14,4.45,4.91,4.45,4.82,250
290,2012-03-15,4.59,4.82,4.59,4.82,2060
291,2012-03-16,4.77,4.82,4.73,4.73,7010
292,2012-03-19,4.77,4.77,4.73,4.77,500
293,2012-03-20,4.73,4.82,4.73,4.77,390
294,2012-03-21,4.87,5.01,4.87,5.01,430
295,2012-03-22,4.82,4.91,4.82,4.82,4990
296,2012-03-23,4.91,4.91,4.82,4.91,3920
297,2012-03-26,4.82,4.91,4.77,4.87,6100
298,2012-03-27,4.77,4.77,4.77,4.77,1160
299,2012-03-28,4.77,4.77,4.77,4.77,10
300,2012-03-29,4.73,4.77,4.73,4.77,4000
301,2012-03-30,4.77,4.77,4.77,4.77,0
302,2012-04-03,4.68,4.68,4.68,4.68,50
303,2012-04-04,4.91,4.91,4.59,4.59,110
304,2012-04-05,4.73,4.77,4.59,4.59,3080
305,2012-04-06,4.77,4.77,4.77,4.77,20
306,2012-04-09,4.77,4.77,4.77,4.77,0
307,2012-04-10,4.63,4.82,4.63,4.82,210
308,2012-04-11,4.68,4.68,4.68,4.68,10
309,2012-04-12,4.82,4.82,4.77,4.77,300
310,2012-04-13,4.82,4.82,4.82,4.82,170
311,2012-04-16,4.59,4.82,4.59,4.82,210
312,2012-04-17,4.68,4.68,4.68,4.68,530
313,2012-04-18,4.87,4.87,4.77,4.77,200
314,2012-04-19,4.82,4.82,4.77,4.77,20
315,2012-04-20,4.68,4.68,4.68,4.68,150
316,2012-04-23,4.68,4.68,4.68,4.68,180
317,2012-04-24,4.68,4.68,4.68,4.68,90
318,2012-04-25,4.77,4.91,4.77,4.91,3400
319,2012-04-26,5.01,5.15,5.01,5.15,160
320,2012-04-27,5.24,5.38,5.24,5.38,12530
321,2012-05-02,5.62,5.62,5.62,5.62,6190
322,2012-05-03,5.9,5.9,5.71,5.9,15940
323,2012-05-04,6.18,6.18,5.94,5.94,16290
324,2012-05-07,6.22,6.22,6.22,6.22,3100
325,2012-05-08,6.27,6.51,6.27,6.41,7560
326,2012-05-09,6.55,6.55,6.55,6.55,4830
327,2012-05-10,6.55,6.55,6.55,6.55,550
328,2012-05-11,6.27,6.27,6.22,6.22,10600
329,2012-05-14,5.94,5.94,5.94,5.94,7880
330,2012-05-15,6.23,6.23,5.66,5.66,6100
331,2012-05-16,5.76,5.81,5.76,5.81,10400
332,2012-05-17,5.71,6.07,5.71,5.81,2560
333,2012-05-18,5.97,6.02,5.71,5.71,4090
334,2012-05-21,5.55,5.92,5.55,5.81,1810
335,2012-05-22,5.87,5.97,5.87,5.97,110
336,2012-05-23,5.97,6.18,5.97,5.97,2050
337,2012-05-24,5.97,5.97,5.87,5.87,700
338,2012-05-25,5.97,6.13,5.97,6.13,45800
339,2012-05-28,6.13,6.13,6.13,6.13,130
340,2012-05-29,6.02,6.02,5.97,5.97,1000
341,2012-05-30,5.97,5.97,5.97,5.97,5000
342,2012-05-31,6.07,6.07,5.76,5.76,8570
343,2012-06-01,5.76,5.76,5.76,5.76,8000
344,2012-06-04,5.76,5.76,5.5,5.5,6350
345,2012-06-05,5.76,5.76,5.76,5.76,10
346,2012-06-06,5.71,5.71,5.55,5.55,3650
347,2012-06-07,5.55,5.81,5.55,5.81,2710
348,2012-06-08,5.81,5.97,5.81,5.97,20
349,2012-06-11,6.23,6.23,6.07,6.13,9980
350,2012-06-12,5.92,6.02,5.92,5.92,3540
351,2012-06-13,5.81,5.81,5.76,5.76,2120
352,2012-06-14,5.76,5.76,5.76,5.76,0
353,2012-06-15,6.02,6.02,6.02,6.02,20
354,2012-06-18,5.97,5.97,5.97,5.97,500
355,2012-06-19,5.97,5.97,5.97,5.97,3000
356,2012-06-20,5.97,5.97,5.97,5.97,1000
357,2012-06-21,5.97,5.97,5.97,5.97,1000
358,2012-06-22,5.92,5.92,5.92,5.92,5500
359,2012-06-25,6.13,6.13,6.13,6.13,420
360,2012-06-26,5.92,5.97,5.92,5.92,6580
361,2012-06-27,5.87,5.87,5.87,5.87,2070
362,2012-06-28,5.87,5.87,5.87,5.87,0
363,2012-06-29,5.92,6.02,5.92,5.92,2630
364,2012-07-02,5.92,5.92,5.92,5.92,1390
365,2012-07-03,5.87,5.92,5.87,5.87,12120
366,2012-07-04,5.81,5.97,5.81,5.97,1000
367,2012-07-05,5.81,5.81,5.81,5.81,300
368,2012-07-06,5.81,6.02,5.81,5.81,1010
369,2012-07-09,5.71,5.71,5.66,5.66,110
370,2012-07-10,5.66,5.66,5.66,5.66,2000
371,2012-07-11,5.6,5.66,5.6,5.66,9700
372,2012-07-12,5.76,5.76,5.76,5.76,1200
373,2012-07-13,5.76,5.76,5.76,5.76,200
374,2012-07-16,5.81,5.81,5.81,5.81,360
375,2012-07-17,5.87,6.02,5.87,6.02,600
376,2012-07-18,6.02,6.02,6.02,6.02,100
377,2012-07-19,5.87,5.97,5.87,5.97,780
378,2012-07-20,5.81,6.07,5.81,6.07,1110
379,2012-07-23,6.34,6.34,5.97,5.97,1010
380,2012-07-24,5.92,5.92,5.71,5.71,210
381,2012-07-25,5.71,5.71,5.71,5.71,200
382,2012-07-26,5.76,5.76,5.71,5.71,1000
383,2012-07-27,5.66,5.81,5.66,5.81,340
384,2012-07-30,5.87,6.07,5.87,6.07,850
385,2012-07-31,5.81,5.81,5.81,5.81,100
386,2012-08-01,5.87,5.87,5.87,5.87,60
387,2012-08-02,5.87,5.87,5.87,5.87,0
388,2012-08-03,5.87,5.87,5.87,5.87,0
389,2012-08-06,6.02,6.02,6.02,6.02,10
390,2012-08-07,6.02,6.02,6.02,6.02,0
391,2012-08-08,5.76,5.81,5.76,5.81,1040
392,2012-08-09,5.66,5.66,5.6,5.6,500
393,2012-08-10,5.87,5.87,5.87,5.87,1010
394,2012-08-13,6.13,6.13,6.13,6.13,10
395,2012-08-14,6.13,6.13,6.13,6.13,0
396,2012-08-15,6.13,6.13,6.13,6.13,0
397,2012-08-16,6.13,6.13,6.13,6.13,0
398,2012-08-17,6.13,6.13,6.13,6.13,0
399,2012-08-20,5.97,5.97,5.97,5.97,200
400,2012-08-21,5.76,5.76,5.71,5.71,3310
401,2012-08-22,5.71,5.71,5.71,5.71,2000
402,2012-08-23,5.6,5.71,5.45,5.45,10700
403,2012-08-24,5.45,5.5,5.45,5.5,5740
404,2012-08-27,5.5,5.5,5.5,5.5,100
405,2012-08-28,5.45,5.45,5.39,5.39,4200
406,2012-08-29,5.45,5.45,5.45,5.45,2000
407,2012-08-30,5.45,5.45,5.45,5.45,0
408,2012-08-31,5.45,5.45,5.45,5.45,4290
409,2012-09-04,5.45,5.45,5.45,5.45,0
410,2012-09-05,5.6,5.6,5.6,5.6,1800
411,2012-09-06,5.5,5.5,5.5,5.5,30
412,2012-09-07,5.5,5.5,5.5,5.5,2560
413,2012-09-10,5.5,5.5,5.45,5.45,2210
414,2012-09-11,5.45,5.45,5.45,5.45,0
415,2012-09-12,5.45,5.45,5.45,5.45,0
416,2012-09-13,5.34,5.34,5.34,5.34,5050
417,2012-09-14,5.34,5.34,5.34,5.34,0
418,2012-09-17,5.34,5.34,5.34,5.34,700
419,2012-09-18,5.5,5.55,5.34,5.34,7960
420,2012-09-19,5.34,5.34,5.34,5.34,500
421,2012-09-20,5.55,5.55,5.39,5.39,1900
422,2012-09-21,5.39,5.39,5.39,5.39,0
423,2012-09-24,5.39,5.39,5.39,5.39,0
424,2012-09-25,5.39,5.39,5.39,5.39,0
425,2012-09-26,5.39,5.39,5.39,5.39,0
426,2012-09-27,5.39,5.39,5.39,5.39,0
427,2012-09-28,5.39,5.39,5.39,5.39,0
428,2012-10-01,5.39,5.39,5.39,5.39,0
429,2012-10-02,5.39,5.39,5.39,5.39,0
430,2012-10-03,5.34,5.34,5.34,5.34,1000
431,2012-10-04,5.39,5.39,5.34,5.34,1000
432,2012-10-05,5.34,5.34,5.34,5.34,0
433,2012-10-08,5.34,5.34,5.34,5.34,0
434,2012-10-09,5.55,5.55,5.55,5.55,40
435,2012-10-10,5.81,5.81,5.81,5.81,250
436,2012-10-11,5.81,5.81,5.81,5.81,0
437,2012-10-12,6.07,6.07,6.07,6.07,10
438,2012-10-15,6.07,6.07,5.81,5.81,180
439,2012-10-16,6.07,6.07,6.07,6.07,10
440,2012-10-17,5.92,5.92,5.81,5.81,790
441,2012-10-18,6.07,6.07,6.07,6.07,10
442,2012-10-19,5.81,5.81,5.81,5.81,1000
443,2012-10-22,5.81,5.81,5.81,5.81,0
444,2012-10-23,5.81,5.81,5.81,5.81,0
445,2012-10-24,5.81,5.81,5.81,5.81,0
446,2012-10-25,5.97,5.97,5.97,5.97,10
447,2012-10-26,5.71,5.71,5.71,5.71,50
448,2012-10-29,5.45,5.45,5.45,5.45,4130
449,2012-10-30,5.45,5.45,5.45,5.45,0
450,2012-10-31,5.45,5.45,5.34,5.34,8100
451,2012-11-01,5.6,5.6,5.6,5.6,10
452,2012-11-02,5.87,5.87,5.34,5.34,7330
453,2012-11-05,5.29,5.34,5.29,5.29,8200
454,2012-11-06,5.29,5.29,5.29,5.29,6230
455,2012-11-07,5.5,5.5,5.5,5.5,10
456,2012-11-08,5.5,5.5,5.5,5.5,0
457,2012-11-09,5.6,5.6,5.6,5.6,10
458,2012-11-12,5.6,5.6,5.6,5.6,0
459,2012-11-13,5.6,5.6,5.6,5.6,0
460,2012-11-14,5.6,5.6,5.6,5.6,0
461,2012-11-15,5.6,5.6,5.6,5.6,0
462,2012-11-16,5.6,5.6,5.6,5.6,0
463,2012-11-19,5.81,5.81,5.81,5.81,10
464,2012-11-20,5.81,5.81,5.81,5.81,0
465,2012-11-21,6.07,6.07,6.07,6.07,10
466,2012-11-22,5.81,5.81,5.81,5.81,100
467,2012-11-23,5.81,5.81,5.81,5.81,0
468,2012-11-26,5.55,5.55,5.55,5.55,200
469,2012-11-27,5.55,5.55,5.55,5.55,0
470,2012-11-28,5.55,5.55,5.55,5.55,0
471,2012-11-29,5.55,5.55,5.55,5.55,0
472,2012-11-30,5.55,5.55,5.55,5.55,0
473,2012-12-03,5.55,5.55,5.55,5.55,0
474,2012-12-04,5.55,5.55,5.55,5.55,0
475,2012-12-05,5.55,5.55,5.55,5.55,0
476,2012-12-06,5.34,5.34,5.29,5.29,170
477,2012-12-07,5.29,5.29,5.29,5.29,0
478,2012-12-10,5.08,5.08,5.08,5.08,3780
479,2012-12-11,5.13,5.13,5.13,5.13,150
480,2012-12-12,5.13,5.13,5.13,5.13,0
481,2012-12-13,5.08,5.08,5.08,5.08,30
482,2012-12-14,5.08,5.08,5.08,5.08,0
483,2012-12-17,5.29,5.29,5.29,5.29,9410
484,2012-12-18,5.29,5.29,5.29,5.29,0
485,2012-12-19,5.13,5.5,5.13,5.5,1010
486,2012-12-20,5.34,5.34,5.34,5.34,1980
487,2012-12-21,5.34,5.34,5.34,5.34,10000
488,2012-12-24,5.39,5.39,5.39,5.39,90
489,2012-12-25,5.39,5.39,5.39,5.39,100
490,2012-12-26,5.45,5.55,5.45,5.55,40
491,2012-12-27,5.81,5.81,5.81,5.81,3000
492,2012-12-28,5.6,5.76,5.6,5.76,1500
493,2013-01-02,5.76,5.76,5.76,5.76,4950
494,2013-01-03,5.76,5.81,5.76,5.81,7610
495,2013-01-04,5.81,5.92,5.76,5.76,5690
496,2013-01-07,5.76,5.81,5.76,5.81,1450
497,2013-01-08,5.87,5.92,5.87,5.87,2350
498,2013-01-09,5.92,5.92,5.76,5.76,2300
499,2013-01-10,5.76,5.92,5.76,5.92,7700
500,2013-01-11,5.92,5.92,5.92,5.92,0
501,2013-01-14,5.92,5.92,5.92,5.92,10
502,2013-01-15,5.92,5.92,5.92,5.92,0
503,2013-01-16,5.71,5.71,5.6,5.6,90
504,2013-01-17,5.66,5.66,5.66,5.66,1500
505,2013-01-18,5.66,5.66,5.66,5.66,50
506,2013-01-21,5.66,5.66,5.66,5.66,0
