,time,open,high,low,close,volume
0,2019-03-15,9.44,9.44,6.77,6.77,24100
1,2019-03-18,6.3,6.3,6.3,6.3,300
2,2019-03-19,5.35,5.35,5.35,5.35,100
3,2019-03-20,5.25,5.35,5.25,5.35,15900
4,2019-03-21,5.35,5.51,5.35,5.51,2700
5,2019-03-22,5.46,5.51,5.51,5.51,0
6,2019-03-25,5.46,5.46,5.46,5.46,4700
7,2019-03-26,5.35,5.35,5.35,5.35,1000
8,2019-03-27,5.35,5.35,5.35,5.35,200
9,2019-03-28,5.35,5.35,5.35,5.35,200
10,2019-03-29,5.35,5.35,5.35,5.35,0
11,2019-04-01,5.35,5.35,5.35,5.35,300
12,2019-04-02,5.35,5.35,5.35,5.35,900
13,2019-04-03,5.35,5.35,5.35,5.35,1300
14,2019-04-04,5.35,5.35,5.35,5.35,0
15,2019-04-05,5.35,5.35,5.35,5.35,0
16,2019-04-08,5.35,5.35,5.35,5.35,0
17,2019-04-09,5.35,5.35,5.35,5.35,0
18,2019-04-10,5.35,5.35,5.35,5.35,0
19,2019-04-11,5.35,5.35,5.35,5.35,0
20,2019-04-12,5.35,5.35,5.35,5.35,0
21,2019-04-16,5.35,5.35,5.35,5.35,0
22,2019-04-17,5.35,5.35,5.35,5.35,0
23,2019-04-18,5.35,5.35,5.35,5.35,0
24,2019-04-19,5.35,5.35,5.35,5.35,0
25,2019-04-22,5.35,5.35,5.35,5.35,0
26,2019-04-23,5.35,5.35,5.35,5.35,0
27,2019-04-24,5.35,5.35,5.35,5.35,0
28,2019-04-25,5.14,5.14,5.14,5.14,400
29,2019-04-26,4.72,4.72,4.72,4.72,200
30,2019-05-02,4.72,4.72,4.72,4.72,0
31,2019-05-03,4.72,4.72,4.72,4.72,0
32,2019-05-06,4.72,4.72,4.72,4.72,0
33,2019-05-07,4.72,4.72,4.72,4.72,0
34,2019-05-08,4.72,4.72,4.72,4.72,0
35,2019-05-09,4.72,4.72,4.72,4.72,0
36,2019-05-10,4.72,4.72,4.72,4.72,0
37,2019-05-13,4.72,4.72,4.72,4.72,0
38,2019-05-14,4.72,4.72,4.72,4.72,0
39,2019-05-15,4.72,4.72,4.04,4.04,2200
40,2019-05-16,4.41,4.04,4.04,4.04,0
41,2019-05-17,4.41,4.04,4.04,4.04,0
42,2019-05-20,4.41,4.04,4.04,4.04,0
43,2019-05-21,4.41,4.04,4.04,4.04,0
44,2019-05-22,4.41,4.04,4.04,4.04,0
45,2019-05-23,4.41,4.04,4.04,4.04,0
46,2019-05-24,4.41,4.04,4.04,4.04,0
47,2019-05-27,4.41,4.04,4.04,4.04,0
48,2019-05-28,4.41,4.04,4.04,4.04,0
49,2019-05-29,4.41,4.04,4.04,4.04,0
50,2019-05-30,4.41,4.04,4.04,4.04,0
51,2019-05-31,4.41,4.04,4.04,4.04,0
52,2019-06-03,4.41,4.04,4.04,4.04,0
53,2019-06-04,4.41,4.04,4.04,4.04,0
54,2019-06-05,4.41,4.04,4.04,4.04,0
55,2019-06-06,4.41,4.04,4.04,4.04,0
56,2019-06-07,4.41,4.04,4.04,4.04,0
57,2019-06-10,4.41,4.04,4.04,4.04,0
58,2019-06-11,4.41,4.04,4.04,4.04,0
59,2019-06-12,4.41,4.04,4.04,4.04,0
