,time,open,high,low,close,volume
0,2018-07-27,7.37,7.37,7.37,7.37,0
1,2018-07-30,7.37,7.37,7.37,7.37,0
2,2018-07-31,7.37,7.37,7.37,7.37,0
3,2018-08-01,7.37,7.37,7.37,7.37,0
4,2018-08-02,7.37,7.37,7.37,7.37,0
5,2018-08-03,7.37,7.37,7.37,7.37,0
6,2018-08-06,7.37,7.37,7.37,7.37,0
7,2018-08-07,7.37,7.37,7.37,7.37,0
8,2018-08-08,7.37,7.37,7.37,7.37,0
9,2018-08-09,10.27,10.27,10.27,10.27,100
10,2018-08-10,10.27,10.27,10.27,10.27,0
11,2018-08-13,10.27,10.27,10.27,10.27,0
12,2018-08-14,10.27,10.27,10.27,10.27,0
13,2018-08-15,10.27,10.27,10.27,10.27,0
14,2018-08-16,10.27,10.27,10.27,10.27,0
15,2018-08-17,10.27,10.27,10.27,10.27,0
16,2018-08-20,10.27,10.27,10.27,10.27,0
17,2018-08-21,10.27,10.27,10.27,10.27,0
18,2018-08-22,10.27,10.27,10.27,10.27,0
19,2018-08-23,10.27,10.27,10.27,10.27,0
20,2018-08-24,8.96,8.96,8.96,8.96,100
21,2018-08-27,8.96,8.96,8.96,8.96,0
22,2018-08-28,8.96,8.96,8.96,8.96,0
23,2018-08-29,8.96,8.96,8.96,8.96,0
24,2018-08-30,8.96,8.96,8.96,8.96,0
25,2018-08-31,8.96,8.96,8.96,8.96,0
26,2018-09-04,8.96,8.96,8.96,8.96,0
27,2018-09-05,8.96,8.96,8.96,8.96,0
28,2018-09-06,8.96,8.96,8.96,8.96,0
29,2018-09-07,8.96,8.96,8.96,8.96,0
30,2018-09-10,8.96,8.96,8.96,8.96,0
31,2018-09-11,8.96,8.96,8.96,8.96,0
32,2018-09-12,8.96,8.96,8.96,8.96,0
33,2018-09-13,8.96,8.96,8.96,8.96,0
34,2018-09-14,8.96,8.96,8.96,8.96,0
35,2018-09-17,8.96,8.96,8.96,8.96,0
36,2018-09-18,8.96,8.96,8.96,8.96,0
37,2018-09-19,8.96,8.96,8.96,8.96,0
38,2018-09-20,8.96,8.96,8.96,8.96,0
39,2018-09-21,8.96,8.96,8.96,8.96,0
40,2018-09-24,8.96,8.96,8.96,8.96,0
41,2018-09-25,8.96,8.96,8.96,8.96,0
42,2018-09-26,7.62,7.62,7.62,7.62,100
43,2018-09-27,6.49,6.49,6.49,6.49,5300
44,2018-09-28,6.49,6.49,6.49,6.49,0
45,2018-10-01,6.49,6.49,6.49,6.49,0
46,2018-10-02,6.49,6.49,6.49,6.49,0
47,2018-10-03,5.57,5.57,5.57,5.57,3100
48,2018-10-04,5.57,5.57,5.57,5.57,0
49,2018-10-05,5.57,5.57,5.57,5.57,0
50,2018-10-08,5.57,5.57,5.57,5.57,0
51,2018-10-09,4.8,4.8,4.8,4.8,9600
52,2018-10-10,4.8,4.8,4.23,4.23,400
53,2018-10-11,4.51,4.51,4.51,4.51,0
54,2018-10-12,4.51,4.51,4.51,4.51,0
55,2018-10-15,4.66,4.66,3.88,3.88,32700
56,2018-10-16,4.09,4.09,4.09,4.09,0
57,2018-10-17,4.09,4.09,4.09,4.09,0
58,2018-10-18,4.09,4.09,4.09,4.09,0
59,2018-10-19,3.95,3.95,3.95,3.95,30600
60,2018-10-22,3.95,3.95,3.95,3.95,0
61,2018-10-23,4.51,4.51,3.74,3.74,300
62,2018-10-24,4.23,4.23,4.23,4.23,0
63,2018-10-25,4.23,4.23,4.23,4.23,0
64,2018-10-26,4.23,4.23,4.23,4.23,0
65,2018-10-29,3.88,3.88,3.88,3.88,100
66,2018-10-30,4.23,4.44,4.23,4.44,200
67,2018-10-31,4.02,4.02,4.02,4.02,6400
68,2018-11-01,4.02,4.02,4.02,4.02,6400
69,2018-11-02,4.02,4.02,4.02,4.02,0
70,2018-11-05,4.02,4.02,4.02,4.02,0
71,2018-11-06,4.02,4.02,4.02,4.02,0
72,2018-11-07,4.02,4.02,4.02,4.02,0
73,2018-11-08,4.02,4.02,4.02,4.02,0
74,2018-11-09,4.02,4.02,4.02,4.02,0
75,2018-11-12,4.02,4.02,4.02,4.02,0
76,2018-11-13,4.02,4.02,4.02,4.02,0
77,2018-11-14,4.02,4.02,4.02,4.02,0
78,2018-11-15,3.95,3.95,3.95,3.95,9600
79,2018-11-16,3.95,3.95,3.95,3.95,0
80,2018-11-19,3.95,3.95,3.95,3.95,0
81,2018-11-20,3.95,3.95,3.95,3.95,0
82,2018-11-21,3.95,3.95,3.95,3.95,0
83,2018-11-22,3.95,3.95,3.95,3.95,0
84,2018-11-23,3.95,3.95,3.95,3.95,0
85,2018-11-26,3.95,3.95,3.95,3.95,0
86,2018-11-27,3.95,3.95,3.95,3.95,0
87,2018-11-28,4.16,4.16,4.16,4.16,9200
88,2018-11-29,4.73,4.73,4.73,4.73,100
89,2018-11-30,5.43,5.43,5.43,5.43,100
90,2018-12-03,5.43,5.43,5.43,5.43,0
91,2018-12-04,5.64,5.85,5.64,5.85,200
92,2018-12-05,6.63,6.63,6.63,6.63,100
93,2018-12-06,7.62,7.62,7.62,7.62,100
94,2018-12-07,8.75,8.75,8.75,8.75,100
95,2018-12-10,8.75,8.75,8.75,8.75,0
96,2018-12-11,8.75,8.75,8.75,8.75,0
97,2018-12-12,8.75,8.75,8.75,8.75,0
98,2018-12-13,8.75,8.75,8.75,8.75,0
99,2018-12-14,7.48,7.48,7.48,7.48,100
