,time,open,high,low,close,volume
0,2017-01-03,13.94,13.94,11.8,12.62,584600
1,2017-01-04,13.28,13.28,11.8,11.88,97300
2,2017-01-05,11.88,11.88,10.48,10.84,121100
3,2017-01-06,9.3,10.99,9.3,10.48,123200
4,2017-01-09,10.48,10.48,9.74,10.11,39300
5,2017-01-10,10.11,10.18,9.89,10.11,19300
6,2017-01-11,10.18,10.18,9.96,9.96,41050
7,2017-01-12,10.03,10.03,9.66,9.74,31920
8,2017-01-13,9.59,9.59,9.22,9.37,53550
9,2017-01-16,9.59,9.59,8.85,8.85,78850
10,2017-01-17,9.07,9.07,8.63,8.71,37000
11,2017-01-18,8.85,8.85,8.71,8.71,10100
12,2017-01-19,8.78,8.78,8.56,8.63,16720
13,2017-01-20,8.63,9.07,8.63,8.93,12500
14,2017-01-23,8.85,8.93,8.78,8.93,9500
15,2017-01-24,8.78,8.85,8.71,8.85,5520
16,2017-01-25,8.78,9.22,8.71,9.22,6400
17,2017-02-02,8.12,9.44,8.12,8.71,2600
18,2017-02-03,8.85,8.85,8.71,8.85,9160
19,2017-02-06,8.85,9.0,8.78,8.85,30365
20,2017-02-07,8.85,9.15,8.85,8.85,9000
21,2017-02-08,8.78,8.78,8.71,8.71,12300
22,2017-02-09,8.78,9.07,8.78,8.78,12400
23,2017-02-10,8.93,8.93,8.85,8.85,20100
24,2017-02-13,8.78,8.93,8.71,8.71,30050
25,2017-02-14,8.78,8.85,8.71,8.78,12300
26,2017-02-15,8.85,8.93,8.71,8.71,112300
27,2017-02-16,8.78,8.85,8.71,8.78,160800
28,2017-02-17,8.78,8.78,8.78,8.78,122200
29,2017-02-20,8.78,9.37,8.78,9.22,84100
30,2017-02-21,9.22,9.44,9.22,9.37,67600
31,2017-02-22,9.3,9.3,9.15,9.15,18800
32,2017-02-23,9.07,9.15,8.85,9.0,49310
33,2017-02-24,8.85,9.07,8.48,8.48,84500
34,2017-02-27,8.71,8.78,8.48,8.56,82700
35,2017-02-28,8.63,8.85,8.63,8.71,14600
36,2017-03-01,8.71,8.71,8.63,8.71,27410
37,2017-03-02,8.78,8.78,8.71,8.71,20380
38,2017-03-03,8.71,8.85,8.71,8.85,25700
39,2017-03-06,8.85,8.85,8.78,8.85,7810
40,2017-03-07,8.85,8.93,8.78,8.85,11770
41,2017-03-08,8.85,8.85,8.78,8.78,97300
42,2017-03-09,8.78,8.85,8.78,8.78,46700
43,2017-03-10,8.78,8.85,8.78,8.85,24210
44,2017-03-13,8.78,8.93,8.78,8.78,29800
45,2017-03-14,8.78,8.85,8.78,8.78,56700
46,2017-03-15,8.78,9.0,8.78,9.0,27210
47,2017-03-16,9.07,10.25,9.0,10.25,333480
48,2017-03-17,10.11,10.92,10.03,10.48,360600
49,2017-03-20,10.55,10.7,10.25,10.48,91100
50,2017-03-21,10.33,10.33,9.59,9.59,100151
51,2017-03-22,9.59,9.81,9.07,9.07,76925
52,2017-03-23,9.59,9.59,9.0,9.44,50906
53,2017-03-24,9.3,9.3,9.0,9.22,117801
54,2017-03-27,9.22,9.22,8.85,9.15,141900
55,2017-03-28,9.0,9.52,9.0,9.52,22130
56,2017-03-29,9.3,9.52,9.15,9.44,57400
57,2017-03-30,9.3,9.37,9.15,9.15,23920
58,2017-03-31,9.07,9.22,8.93,9.07,64930
59,2017-04-03,8.93,9.22,8.93,9.15,22400
60,2017-04-04,9.07,9.44,9.07,9.3,23300
61,2017-04-05,9.22,9.3,8.85,9.07,85000
62,2017-04-07,8.85,9.15,8.85,8.85,22010
63,2017-04-10,8.85,9.07,8.85,9.0,30906
64,2017-04-11,8.85,9.0,8.78,8.93,15100
65,2017-04-12,8.93,9.15,8.85,9.07,20400
66,2017-04-13,9.07,9.07,8.85,8.85,42600
67,2017-04-14,8.78,9.0,8.71,8.93,54300
68,2017-04-17,8.78,9.0,8.78,8.78,21300
69,2017-04-18,8.78,8.85,8.78,8.85,35500
70,2017-04-19,8.78,8.85,8.78,8.78,13600
71,2017-04-20,8.85,8.85,8.85,8.85,12200
72,2017-04-21,8.85,8.85,8.85,8.85,17100
73,2017-04-24,8.85,8.85,8.78,8.78,1520
74,2017-04-25,8.93,8.93,8.78,8.78,13800
75,2017-04-26,8.85,9.0,8.85,8.93,17300
76,2017-04-27,8.85,8.93,8.85,8.85,14400
77,2017-04-28,8.85,8.85,8.85,8.85,26103
78,2017-05-03,8.85,9.07,8.85,9.07,7910
79,2017-05-04,8.93,9.07,8.93,8.93,8600
80,2017-05-05,8.93,8.93,8.85,8.85,27300
81,2017-05-08,8.93,8.93,8.85,8.85,22500
82,2017-05-09,8.85,8.93,8.78,8.78,53600
83,2017-05-10,8.85,8.93,8.78,8.93,30800
84,2017-05-11,8.85,8.93,8.85,8.93,16500
85,2017-05-12,9.0,10.03,8.85,9.59,188620
86,2017-05-15,9.59,9.81,9.22,9.22,10435
87,2017-05-16,9.44,9.44,9.07,9.07,20111
88,2017-05-17,9.15,9.15,8.85,9.0,64040
89,2017-05-18,9.07,9.15,8.85,8.85,15260
90,2017-05-19,9.07,9.07,8.78,8.78,20840
91,2017-05-22,9.07,9.07,8.78,9.0,24100
92,2017-05-23,9.07,9.07,8.78,8.93,6201
93,2017-05-24,8.93,8.93,8.78,8.85,14620
94,2017-05-25,8.85,8.93,8.78,8.93,14620
95,2017-05-26,8.93,9.0,8.85,8.93,112300
96,2017-05-29,8.93,8.93,8.85,8.85,51200
97,2017-05-30,8.93,8.93,8.71,8.78,12600
98,2017-05-31,8.78,8.78,8.63,8.63,19100
99,2017-06-01,8.71,8.85,8.71,8.85,43100
100,2017-06-02,8.71,8.78,8.71,8.78,6610
101,2017-06-05,8.71,8.78,8.71,8.78,83907
102,2017-06-06,8.71,8.85,8.71,8.78,49959
103,2017-06-07,8.78,8.85,8.71,8.78,21610
104,2017-06-08,8.78,8.85,8.71,8.85,23700
105,2017-06-09,8.78,8.78,8.71,8.71,2700
106,2017-06-12,8.71,8.71,8.71,8.71,11600
107,2017-06-13,8.63,8.78,8.63,8.71,15000
108,2017-06-14,8.63,8.71,8.48,8.56,43300
109,2017-06-15,8.56,8.71,8.41,8.48,107110
110,2017-06-16,8.63,8.63,8.41,8.63,21600
111,2017-06-19,8.56,8.56,8.48,8.48,6601
112,2017-06-20,8.48,8.48,8.41,8.41,17819
113,2017-06-21,8.41,8.48,8.41,8.41,64800
114,2017-06-22,8.41,8.48,8.34,8.41,28740
115,2017-06-23,8.34,8.41,8.26,8.26,54200
116,2017-06-26,8.26,8.34,8.26,8.34,7000
117,2017-06-27,8.26,8.34,8.04,8.12,106000
118,2017-06-28,8.12,8.19,8.12,8.19,27200
119,2017-06-29,8.12,8.19,8.12,8.19,65508
120,2017-06-30,8.12,8.41,8.12,8.41,87700
121,2017-07-03,8.19,8.41,8.19,8.26,6500
122,2017-07-04,8.41,8.41,8.34,8.34,900
123,2017-07-05,8.12,8.26,8.12,8.12,69600
124,2017-07-06,8.19,8.26,8.19,8.19,4215
