,time,open,high,low,close,volume
0,2015-12-18,6.24,0.0,0.0,0.0,0
1,2015-12-21,8.73,8.73,8.73,8.73,100
2,2015-12-22,8.73,8.73,8.73,8.73,0
3,2015-12-23,8.73,8.73,8.73,8.73,0
4,2015-12-24,8.73,8.73,8.73,8.73,0
5,2015-12-25,8.73,8.73,8.73,8.73,0
6,2015-12-28,8.73,8.73,8.73,8.73,0
7,2015-12-29,8.73,8.73,8.73,8.73,0
8,2015-12-30,8.73,8.73,8.73,8.73,0
9,2015-12-31,8.73,8.73,8.73,8.73,0
10,2016-01-04,8.73,8.73,8.73,8.73,0
11,2016-01-05,8.73,8.73,8.73,8.73,0
12,2016-01-06,8.73,8.73,8.73,8.73,0
13,2016-01-07,8.73,8.73,8.73,8.73,0
14,2016-01-08,8.73,8.73,8.73,8.73,0
15,2016-01-11,8.73,8.73,8.73,8.73,0
16,2016-01-12,8.73,8.73,8.73,8.73,0
17,2016-01-13,8.73,8.73,8.73,8.73,0
18,2016-01-14,8.73,8.73,8.73,8.73,0
19,2016-01-15,8.73,8.73,8.73,8.73,0
20,2016-01-18,8.73,8.73,8.73,8.73,0
21,2016-01-19,8.73,8.73,8.73,8.73,0
22,2016-01-20,8.73,8.73,8.73,8.73,0
23,2016-01-21,8.73,8.73,8.73,8.73,0
24,2016-01-22,8.73,8.73,8.73,8.73,0
25,2016-01-25,8.73,8.73,8.73,8.73,0
26,2016-01-26,8.73,8.73,8.73,8.73,0
27,2016-01-27,8.73,8.73,8.73,8.73,0
28,2016-01-28,8.73,8.73,8.73,8.73,0
29,2016-01-29,8.73,8.73,8.73,8.73,0
30,2016-02-01,8.73,8.73,8.73,8.73,0
31,2016-02-02,8.73,8.73,8.73,8.73,0
32,2016-02-03,8.73,8.73,8.73,8.73,0
33,2016-02-04,8.73,8.73,8.73,8.73,0
34,2016-02-05,8.73,8.73,8.73,8.73,0
35,2016-02-15,8.73,8.73,8.73,8.73,0
36,2016-02-16,8.73,8.73,8.73,8.73,0
37,2016-02-17,8.73,8.73,8.73,8.73,0
38,2016-02-18,8.73,8.73,8.73,8.73,0
39,2016-02-19,8.73,8.73,8.73,8.73,0
40,2016-02-22,8.73,8.73,8.73,8.73,0
41,2016-02-23,8.73,8.73,8.73,8.73,0
42,2016-02-24,8.73,8.73,8.73,8.73,0
43,2016-02-25,8.73,8.73,8.73,8.73,0
44,2016-02-26,8.73,8.73,8.73,8.73,0
45,2016-02-29,8.73,8.73,8.73,8.73,0
46,2016-03-01,8.73,8.73,8.73,8.73,0
47,2016-03-02,8.73,8.73,8.73,8.73,0
48,2016-03-03,8.73,8.73,8.73,8.73,0
49,2016-03-04,8.73,8.73,8.73,8.73,0
50,2016-03-07,8.73,8.73,8.73,8.73,0
51,2016-03-08,8.73,8.73,8.73,8.73,0
52,2016-03-09,8.73,8.73,8.73,8.73,0
53,2016-03-10,8.73,8.73,8.73,8.73,0
54,2016-03-11,8.73,8.73,8.73,8.73,0
55,2016-03-14,8.73,8.73,8.73,8.73,0
56,2016-03-15,8.73,8.73,8.73,8.73,0
57,2016-03-16,8.73,8.73,8.73,8.73,0
58,2016-03-17,8.73,8.73,8.73,8.73,0
59,2016-03-18,8.73,8.73,8.73,8.73,0
60,2016-03-21,8.73,8.73,8.73,8.73,0
61,2016-03-22,8.73,8.73,8.73,8.73,0
62,2016-03-23,8.73,8.73,8.73,8.73,0
63,2016-03-24,8.73,8.73,8.73,8.73,0
64,2016-03-25,8.73,8.73,8.73,8.73,0
65,2016-03-28,8.73,8.73,8.73,8.73,0
66,2016-03-29,8.73,8.73,8.73,8.73,0
67,2016-03-30,8.73,8.73,8.73,8.73,0
68,2016-03-31,8.73,8.73,8.73,8.73,0
69,2016-04-01,8.73,8.73,8.73,8.73,0
70,2016-04-04,8.73,8.73,8.73,8.73,0
71,2016-04-05,8.73,8.73,8.73,8.73,0
72,2016-04-06,8.73,8.73,8.73,8.73,0
73,2016-04-07,8.73,8.73,8.73,8.73,0
74,2016-04-08,8.73,8.73,8.73,8.73,0
75,2016-04-11,8.73,8.73,8.73,8.73,0
76,2016-04-12,8.73,8.73,8.73,8.73,0
77,2016-04-13,8.73,8.73,8.73,8.73,0
78,2016-04-14,8.73,8.73,8.73,8.73,0
79,2016-04-15,8.73,8.73,8.73,8.73,0
80,2016-04-19,8.32,8.32,8.32,8.32,500
81,2016-04-20,8.32,8.32,8.32,8.32,0
82,2016-04-21,8.32,8.32,8.32,8.32,100
83,2016-04-22,7.72,7.72,7.72,7.72,200
84,2016-04-25,7.72,7.72,7.72,7.72,400
85,2016-04-26,7.72,7.72,7.72,7.72,0
86,2016-04-27,7.72,7.72,7.72,7.72,0
87,2016-04-28,7.72,7.72,7.72,7.72,400
88,2016-04-29,7.72,7.72,7.72,7.72,0
89,2016-05-04,7.72,7.72,7.72,7.72,0
90,2016-05-05,7.72,7.72,7.72,7.72,250
91,2016-05-06,7.72,7.72,7.72,7.72,50
92,2016-05-09,7.72,7.72,7.72,7.72,0
93,2016-05-10,7.72,7.72,7.72,7.72,0
94,2016-05-11,7.72,7.72,7.72,7.72,0
95,2016-05-12,7.72,7.72,7.72,7.72,0
96,2016-05-13,7.72,7.72,7.72,7.72,0
97,2016-05-16,7.72,7.72,7.72,7.72,0
98,2016-05-17,7.72,7.72,7.72,7.72,0
99,2016-05-18,8.26,8.26,8.26,8.26,250
100,2016-05-19,8.26,8.26,8.26,8.26,0
101,2016-05-20,8.26,8.26,8.26,8.26,0
102,2016-05-23,8.26,8.26,8.26,8.26,0
103,2016-05-24,8.26,8.26,8.26,8.26,0
104,2016-05-25,8.26,8.26,8.26,8.26,0
105,2016-05-26,8.26,8.26,8.26,8.26,0
106,2016-05-27,8.26,8.26,8.26,8.26,0
107,2016-05-30,8.26,8.26,8.26,8.26,0
108,2016-05-31,8.26,8.26,8.26,8.26,0
109,2016-06-01,8.26,8.26,8.26,8.26,0
110,2016-06-02,8.26,8.26,8.26,8.26,0
111,2016-06-03,8.26,8.26,8.26,8.26,0
112,2016-06-06,7.13,7.13,7.13,7.13,100
113,2016-06-07,7.13,7.13,7.13,7.13,0
114,2016-06-08,7.13,7.13,7.13,7.13,0
115,2016-06-09,7.13,7.13,7.13,7.13,90
116,2016-06-10,7.13,7.13,7.13,7.13,0
117,2016-06-13,7.13,7.13,7.13,7.13,0
118,2016-06-14,7.13,7.13,7.13,7.13,0
119,2016-06-15,7.13,7.13,7.13,7.13,0
120,2016-06-16,7.13,7.13,7.13,7.13,0
121,2016-06-17,7.13,7.13,7.13,7.13,0
122,2016-06-20,7.13,7.13,7.13,7.13,0
123,2016-06-21,7.13,7.13,7.13,7.13,0
124,2016-06-22,7.13,7.13,7.13,7.13,0
125,2016-06-23,7.13,7.13,7.13,7.13,0
126,2016-06-24,7.13,7.13,7.13,7.13,0
127,2016-06-27,7.13,7.13,7.13,7.13,0
128,2016-06-28,7.13,7.13,7.13,7.13,0
129,2016-06-29,7.13,7.13,7.13,7.13,0
130,2016-06-30,7.13,7.13,7.13,7.13,0
131,2016-07-01,7.13,7.13,7.13,7.13,0
132,2016-07-04,7.13,7.13,7.13,7.13,0
133,2016-07-05,7.13,7.13,7.13,7.13,0
134,2016-07-06,6.24,6.24,6.24,6.24,100
135,2016-07-07,6.24,6.24,6.24,6.24,0
136,2016-07-08,6.24,6.24,6.24,6.24,0
137,2016-07-11,6.24,6.24,6.24,6.24,80
138,2016-07-12,6.24,6.24,6.24,6.24,0
139,2016-07-13,6.24,6.24,6.24,6.24,0
140,2016-07-14,6.24,6.24,6.24,6.24,0
141,2016-07-15,6.24,6.24,6.24,6.24,0
142,2016-07-18,6.24,6.24,6.24,6.24,0
143,2016-07-19,7.13,7.13,7.13,7.13,100
144,2016-07-20,8.2,8.2,7.13,8.2,900
145,2016-07-21,8.73,8.73,8.73,8.73,100
146,2016-07-22,7.42,7.42,7.42,7.42,300
147,2016-07-25,7.42,7.42,7.42,7.42,0
148,2016-07-26,7.42,7.42,7.42,7.42,0
149,2016-07-27,7.42,7.42,7.42,7.42,0
150,2016-07-28,7.72,7.72,7.72,7.72,100
151,2016-07-29,7.72,7.72,7.72,7.72,0
152,2016-08-01,8.32,8.32,8.32,8.32,100
153,2016-08-02,8.32,8.32,8.32,8.32,0
154,2016-08-03,7.07,7.07,7.07,7.07,100
155,2016-08-04,6.06,6.06,6.06,6.06,1000
156,2016-08-05,6.06,6.06,6.06,6.06,0
157,2016-08-08,6.06,6.06,6.06,6.06,0
158,2016-08-09,6.06,6.06,6.06,6.06,0
159,2016-08-10,6.06,6.06,6.06,6.06,0
160,2016-08-11,6.06,6.06,6.06,6.06,0
161,2016-08-12,6.06,6.06,6.06,6.06,0
162,2016-08-15,6.06,6.06,6.06,6.06,0
163,2016-08-16,6.06,6.06,6.06,6.06,0
164,2016-08-17,6.06,6.06,6.06,6.06,0
165,2016-08-18,5.17,5.17,5.17,5.17,100
166,2016-08-19,5.17,5.17,5.17,5.17,0
167,2016-08-22,5.17,5.17,5.17,5.17,0
168,2016-08-23,5.17,5.17,5.17,5.17,0
169,2016-08-24,5.17,5.17,5.17,5.17,0
170,2016-08-25,5.17,5.17,5.17,5.17,0
171,2016-08-26,5.17,5.17,5.17,5.17,0
172,2016-08-29,5.17,5.17,5.17,5.17,0
173,2016-08-30,5.17,5.17,5.17,5.17,0
174,2016-08-31,5.17,5.17,5.17,5.17,0
175,2016-09-01,4.4,4.4,4.4,4.4,100
176,2016-09-05,4.4,4.4,4.4,4.4,0
177,2016-09-06,4.4,4.4,4.4,4.4,0
