,time,open,high,low,close,volume
0,2017-06-30,7.35,7.35,7.35,7.35,0
1,2017-07-03,8.14,8.14,8.07,8.07,900
2,2017-07-04,8.07,8.07,8.07,8.07,0
3,2017-07-05,8.07,8.07,8.07,8.07,0
4,2017-07-06,8.07,8.07,8.07,8.07,0
5,2017-07-07,8.07,8.07,8.07,8.07,0
6,2017-07-10,8.07,8.07,8.07,8.07,0
7,2017-07-11,8.07,8.07,8.07,8.07,0
8,2017-07-12,8.07,8.07,8.07,8.07,0
9,2017-07-13,8.07,8.07,8.07,8.07,0
10,2017-07-14,8.07,8.07,8.07,8.07,0
11,2017-07-17,8.07,8.07,8.07,8.07,0
12,2017-07-18,8.07,8.07,8.07,8.07,0
13,2017-07-19,8.07,8.07,8.07,8.07,0
14,2017-07-20,8.07,8.07,8.07,8.07,0
15,2017-07-21,8.07,8.07,8.07,8.07,0
16,2017-07-24,8.07,8.07,8.07,8.07,0
17,2017-07-25,8.07,8.07,8.07,8.07,500
18,2017-07-26,8.07,8.07,8.07,8.07,0
19,2017-07-27,8.07,8.07,8.07,8.07,0
20,2017-07-28,8.07,8.07,8.07,8.07,0
21,2017-07-31,8.07,8.07,8.07,8.07,0
22,2017-08-01,8.07,8.07,8.07,8.07,0
23,2017-08-02,7.92,7.92,7.92,7.92,200
24,2017-08-03,7.92,7.92,7.92,7.92,0
25,2017-08-04,7.92,7.92,7.92,7.92,0
26,2017-08-07,7.92,7.92,7.92,7.92,0
27,2017-08-08,7.92,7.92,7.92,7.92,0
28,2017-08-09,7.92,7.92,7.92,7.92,0
29,2017-08-10,7.92,7.92,7.92,7.92,0
30,2017-08-11,7.92,7.92,7.92,7.92,100
31,2017-08-14,7.92,7.92,7.78,7.78,500
32,2017-08-15,7.85,7.85,7.85,7.85,0
33,2017-08-16,7.85,7.85,7.85,7.85,0
34,2017-08-17,7.85,7.85,7.85,7.85,0
35,2017-08-18,7.85,7.85,7.85,7.85,0
36,2017-08-21,7.85,7.85,7.85,7.85,0
37,2017-08-22,7.85,7.85,7.85,7.85,0
38,2017-08-23,7.85,7.85,7.85,7.85,0
39,2017-08-24,7.56,7.56,7.56,7.56,100
40,2017-08-25,7.56,7.56,7.56,7.56,0
41,2017-08-28,7.56,7.56,7.56,7.56,0
42,2017-08-29,7.56,7.56,7.56,7.56,100
43,2017-08-30,7.56,7.56,7.56,7.56,0
44,2017-08-31,7.56,7.56,7.56,7.56,0
45,2017-09-01,7.56,7.56,7.56,7.56,0
46,2017-09-05,7.56,7.56,7.56,7.56,0
47,2017-09-06,7.56,7.56,7.56,7.56,0
48,2017-09-07,7.56,7.56,7.56,7.56,0
49,2017-09-08,7.56,7.56,7.56,7.56,0
50,2017-09-11,7.56,7.56,7.56,7.56,0
51,2017-09-12,7.56,7.56,7.56,7.56,0
52,2017-09-13,7.56,7.56,7.56,7.56,0
53,2017-09-14,7.56,7.56,7.56,7.56,0
54,2017-09-15,7.56,7.56,7.56,7.56,0
55,2017-09-18,7.56,7.56,7.56,7.56,0
56,2017-09-19,7.56,7.56,7.56,7.56,0
57,2017-09-20,7.56,7.56,7.56,7.56,0
