,time,open,high,low,close,volume
51,2016-03-30,5.61,0.0,0.0,0.0,0
52,2016-03-31,5.61,0.0,0.0,0.0,0
53,2016-04-01,5.61,0.0,0.0,0.0,0
54,2016-04-04,5.61,0.0,0.0,0.0,0
55,2016-04-05,5.61,0.0,0.0,0.0,0
56,2016-04-06,5.61,0.0,0.0,0.0,0
57,2016-04-07,5.61,0.0,0.0,0.0,0
58,2016-04-08,5.61,0.0,0.0,0.0,0
59,2016-04-11,5.61,0.0,0.0,0.0,0
60,2016-04-12,5.61,0.0,0.0,0.0,0
61,2016-04-13,5.61,0.0,0.0,0.0,0
62,2016-04-14,5.61,0.0,0.0,0.0,0
63,2016-04-15,5.61,0.0,0.0,0.0,0
64,2016-04-19,5.61,0.0,0.0,0.0,0
65,2016-04-20,5.61,0.0,0.0,0.0,0
66,2016-04-21,5.61,0.0,0.0,0.0,0
67,2016-04-22,5.61,0.0,0.0,0.0,0
68,2016-04-25,5.61,0.0,0.0,0.0,0
69,2016-04-26,5.61,0.0,0.0,0.0,0
70,2016-04-27,5.61,0.0,0.0,0.0,0
71,2016-04-28,5.61,0.0,0.0,0.0,0
72,2016-04-29,5.61,0.0,0.0,0.0,0
73,2016-05-04,5.61,0.0,0.0,0.0,0
74,2016-05-05,5.61,0.0,0.0,0.0,0
75,2016-05-06,5.61,0.0,0.0,0.0,0
76,2016-05-09,5.61,0.0,0.0,0.0,0
77,2016-05-10,5.61,0.0,0.0,0.0,0
78,2016-05-11,5.61,0.0,0.0,0.0,0
79,2016-05-12,5.61,0.0,0.0,0.0,0
80,2016-05-13,5.61,0.0,0.0,0.0,0
81,2016-05-16,5.61,0.0,0.0,0.0,0
82,2016-05-17,5.61,0.0,0.0,0.0,0
83,2016-05-18,5.61,0.0,0.0,0.0,0
84,2016-05-19,5.61,0.0,0.0,0.0,0
85,2016-05-20,5.61,0.0,0.0,0.0,0
86,2016-05-23,5.61,0.0,0.0,0.0,0
87,2016-05-24,5.61,0.0,0.0,0.0,0
88,2016-05-25,5.61,0.0,0.0,0.0,0
89,2016-05-26,5.61,0.0,0.0,0.0,0
90,2016-05-27,5.61,0.0,0.0,0.0,0
91,2016-05-30,5.61,0.0,0.0,0.0,0
92,2016-05-31,5.61,0.0,0.0,0.0,0
93,2016-06-01,5.61,0.0,0.0,0.0,0
94,2016-06-02,5.61,0.0,0.0,0.0,0
95,2016-06-03,5.61,0.0,0.0,0.0,0
96,2016-06-06,5.61,0.0,0.0,0.0,0
97,2016-06-07,5.61,0.0,0.0,0.0,0
98,2016-06-08,5.61,0.0,0.0,0.0,0
99,2016-06-09,5.61,0.0,0.0,0.0,0
100,2016-06-10,5.61,0.0,0.0,0.0,0
101,2016-06-13,5.61,0.0,0.0,0.0,0
102,2016-06-14,5.61,0.0,0.0,0.0,0
103,2016-06-15,5.61,0.0,0.0,0.0,0
104,2016-06-16,5.61,0.0,0.0,0.0,0
105,2016-06-17,5.61,0.0,0.0,0.0,0
106,2016-06-20,5.61,0.0,0.0,0.0,0
107,2016-06-21,5.61,0.0,0.0,0.0,0
108,2016-06-22,7.46,7.46,7.46,7.46,4000
109,2016-06-23,7.46,7.46,7.46,7.46,0
110,2016-06-24,8.53,8.53,8.53,8.53,100
111,2016-06-27,8.53,8.53,8.53,8.53,0
112,2016-06-28,8.53,8.53,8.53,8.53,0
113,2016-06-29,8.53,8.53,8.53,8.53,0
114,2016-06-30,8.92,8.92,8.92,8.92,1000
115,2016-07-01,8.98,8.98,8.98,8.98,700
116,2016-07-04,8.98,8.98,8.98,8.98,0
117,2016-07-05,8.98,8.98,8.98,8.98,0
118,2016-07-06,9.54,9.54,9.54,9.54,3300
119,2016-07-07,9.54,9.54,9.54,9.54,0
120,2016-07-08,9.54,9.54,9.54,9.54,0
121,2016-07-11,9.54,9.54,9.54,9.54,0
122,2016-07-12,9.54,9.54,9.54,9.54,0
123,2016-07-13,9.54,9.54,9.54,9.54,3500
124,2016-07-14,9.54,9.82,9.54,9.82,4500
125,2016-07-15,9.82,9.82,9.82,9.82,0
126,2016-07-18,9.99,10.66,9.99,10.66,3800
127,2016-07-19,9.54,10.94,9.54,10.94,2600
128,2016-07-20,10.27,10.27,10.27,10.27,100
129,2016-07-21,11.22,11.22,10.1,10.1,400
130,2016-07-22,10.1,10.1,10.1,10.1,100
131,2016-07-25,10.1,10.1,10.1,10.1,0
132,2016-07-26,8.58,9.99,8.58,9.99,700
133,2016-07-27,9.99,9.99,9.99,9.99,0
134,2016-07-28,9.99,9.99,9.99,9.99,0
135,2016-07-29,7.85,7.85,7.52,7.52,2100
136,2016-08-01,6.4,6.4,6.4,6.4,400
137,2016-08-02,6.4,6.4,6.4,6.4,0
138,2016-08-03,6.4,6.4,6.4,6.4,0
139,2016-08-04,6.4,6.4,6.4,6.4,0
140,2016-08-05,6.4,6.4,6.4,6.4,0
141,2016-08-08,5.44,5.44,5.44,5.44,600
142,2016-08-09,5.44,5.44,5.44,5.44,0
143,2016-08-10,5.44,5.44,5.44,5.44,100
144,2016-08-11,5.44,5.44,5.44,5.44,0
145,2016-08-12,5.44,5.44,5.44,5.44,0
146,2016-08-15,5.44,5.44,5.44,5.44,0
147,2016-08-16,4.66,4.66,4.66,4.66,100
148,2016-08-17,4.66,4.66,4.66,4.66,0
149,2016-08-18,4.66,4.66,4.66,4.66,0
150,2016-08-19,4.66,4.66,4.66,4.66,0
151,2016-08-22,3.98,3.98,3.98,3.98,100
152,2016-08-23,4.49,4.54,3.42,3.42,300
153,2016-08-24,3.65,3.93,3.65,3.7,2500
154,2016-08-25,4.1,4.1,4.1,4.1,100
155,2016-08-26,4.1,4.1,4.1,4.1,0
156,2016-08-29,3.76,3.76,3.76,3.76,100
157,2016-08-30,3.93,3.93,3.93,3.93,100
158,2016-08-31,3.37,3.37,3.37,3.37,100
159,2016-09-01,3.37,3.37,3.37,3.37,0
160,2016-09-05,3.37,3.37,3.37,3.37,0
161,2016-09-06,3.37,3.37,3.37,3.37,0
162,2016-09-07,3.37,3.37,3.37,3.37,0
163,2016-09-08,3.37,3.37,3.37,3.37,0
164,2016-09-09,2.86,2.86,2.86,2.86,100
165,2016-09-12,2.86,2.86,2.86,2.86,0
166,2016-09-13,2.86,2.86,2.86,2.86,0
167,2016-09-14,2.86,2.86,2.86,2.86,0
168,2016-09-15,2.86,2.86,2.86,2.86,0
169,2016-09-16,2.86,2.86,2.86,2.86,0
170,2016-09-19,2.86,2.86,2.86,2.86,0
171,2016-09-20,2.86,2.86,2.86,2.86,0
172,2016-09-21,2.86,2.86,2.86,2.86,0
173,2016-09-22,2.86,2.86,2.86,2.86,0
174,2016-09-23,3.25,3.25,3.25,3.25,100
175,2016-09-26,3.7,3.7,3.7,3.7,100
176,2016-09-27,3.7,3.7,3.7,3.7,0
177,2016-09-28,3.7,3.7,3.7,3.7,0
178,2016-09-29,3.7,3.7,3.7,3.7,0
179,2016-09-30,3.7,3.7,3.7,3.7,0
180,2016-10-03,3.7,3.7,3.7,3.7,0
181,2016-10-04,3.7,3.7,3.7,3.7,0
182,2016-10-05,3.7,3.7,3.7,3.7,0
183,2016-10-06,3.25,3.25,3.25,3.25,200
184,2016-10-07,3.25,3.25,3.25,3.25,0
185,2016-10-10,3.25,3.25,3.25,3.25,0
186,2016-10-11,3.25,3.25,3.25,3.25,0
187,2016-10-12,3.25,3.25,3.25,3.25,0
188,2016-10-13,3.25,3.25,3.25,3.25,0
189,2016-10-14,3.25,3.25,3.25,3.25,0
190,2016-10-17,3.25,3.25,3.25,3.25,0
191,2016-10-18,3.25,3.25,3.25,3.25,0
192,2016-10-19,3.7,3.7,3.7,3.7,100
193,2016-10-20,3.7,3.7,3.7,3.7,0
194,2016-10-21,3.7,3.7,3.7,3.7,0
195,2016-10-24,3.7,3.7,3.7,3.7,0
196,2016-10-25,3.7,3.7,3.7,3.7,0
197,2016-10-26,3.7,3.7,3.7,3.7,0
198,2016-10-27,3.7,3.7,3.7,3.7,0
199,2016-10-28,3.7,3.7,3.7,3.7,0
200,2016-10-31,3.7,3.7,3.7,3.7,0
201,2016-11-01,3.7,3.7,3.7,3.7,0
202,2016-11-02,3.7,3.7,3.7,3.7,0
203,2016-11-03,3.7,3.7,3.7,3.7,0
204,2016-11-04,3.7,3.7,3.7,3.7,0
205,2016-11-07,3.7,3.7,3.7,3.7,0
206,2016-11-08,3.7,3.7,3.7,3.7,0
207,2016-11-09,3.7,3.7,3.7,3.7,0
208,2016-11-10,3.7,3.7,3.7,3.7,0
209,2016-11-11,3.7,3.7,3.7,3.7,0
210,2016-11-14,3.7,3.7,3.7,3.7,0
211,2016-11-15,3.7,3.7,3.7,3.7,0
212,2016-11-16,3.7,3.7,3.7,3.7,0
213,2016-11-17,3.7,3.7,3.7,3.7,0
214,2016-11-18,3.7,3.7,3.7,3.7,0
215,2016-11-21,3.7,3.7,3.7,3.7,300
216,2016-11-22,3.7,3.7,3.7,3.7,0
217,2016-11-23,3.7,3.7,3.7,3.7,0
218,2016-11-24,3.7,3.7,3.7,3.7,0
219,2016-11-25,3.7,3.7,3.7,3.7,0
220,2016-11-28,3.7,3.7,3.7,3.7,0
221,2016-11-29,3.7,3.7,3.7,3.7,0
222,2016-11-30,3.7,3.7,3.7,3.7,0
223,2016-12-01,3.7,3.7,3.7,3.7,0
224,2016-12-02,3.7,3.7,3.7,3.7,0
225,2016-12-05,3.7,3.7,3.7,3.7,0
226,2016-12-06,3.7,3.7,3.7,3.7,0
227,2016-12-07,3.7,3.7,3.7,3.7,0
228,2016-12-08,3.7,3.7,3.7,3.7,0
229,2016-12-09,3.7,3.7,3.7,3.7,0
230,2016-12-12,3.7,3.7,3.7,3.7,0
231,2016-12-13,3.7,3.7,3.7,3.7,0
232,2016-12-14,3.7,3.7,3.7,3.7,0
233,2016-12-15,3.7,3.7,3.7,3.7,0
234,2016-12-16,3.7,3.7,3.7,3.7,0
235,2016-12-19,3.7,3.7,3.7,3.7,0
236,2016-12-20,3.7,3.7,3.7,3.7,0
237,2016-12-21,3.7,3.7,3.7,3.7,0
238,2016-12-22,3.7,3.7,3.7,3.7,0
239,2016-12-23,3.7,3.7,3.7,3.7,0
240,2016-12-26,3.7,3.7,3.7,3.7,0
241,2016-12-27,3.7,3.7,3.7,3.7,0
242,2016-12-28,3.7,3.7,3.7,3.7,0
243,2016-12-29,3.7,3.7,3.7,3.7,0
244,2016-12-30,3.7,3.7,3.7,3.7,0
245,2017-01-03,3.7,3.7,3.7,3.7,0
246,2017-01-04,3.7,3.7,3.7,3.7,0
247,2017-01-05,3.7,3.7,3.7,3.7,0
248,2017-01-06,3.7,3.7,3.7,3.7,0
249,2017-01-09,3.7,3.7,3.7,3.7,0
250,2017-01-10,3.7,3.7,3.7,3.7,0
251,2017-01-11,3.7,3.7,3.7,3.7,0
252,2017-01-12,3.7,3.7,3.7,3.7,0
253,2017-01-13,3.7,3.7,3.7,3.7,0
254,2017-01-16,3.7,3.7,3.7,3.7,0
255,2017-01-17,3.7,3.7,3.7,3.7,0
256,2017-01-18,3.7,3.7,3.7,3.7,0
257,2017-01-19,3.7,3.7,3.7,3.7,0
258,2017-01-20,3.7,3.7,3.7,3.7,0
259,2017-01-23,3.7,3.7,3.7,3.7,0
260,2017-01-24,3.7,3.7,3.7,3.7,0
261,2017-01-25,3.7,3.7,3.7,3.7,0
262,2017-02-02,3.7,3.7,3.7,3.7,0
263,2017-02-03,3.7,3.7,3.7,3.7,0
264,2017-02-06,3.7,3.7,3.7,3.7,0
265,2017-02-07,3.7,3.7,3.7,3.7,0
266,2017-02-08,3.7,3.7,3.7,3.7,0
267,2017-02-09,3.7,3.7,3.7,3.7,0
268,2017-02-10,3.7,3.7,3.7,3.7,0
269,2017-02-13,3.7,3.7,3.7,3.7,0
270,2017-02-14,3.7,3.7,3.7,3.7,0
271,2017-02-15,3.7,3.7,3.7,3.7,0
272,2017-02-16,3.7,3.7,3.7,3.7,0
273,2017-02-17,3.7,3.7,3.7,3.7,0
274,2017-02-20,3.7,3.7,3.7,3.7,0
275,2017-02-21,3.7,3.7,3.7,3.7,0
276,2017-02-22,3.7,3.7,3.7,3.7,0
277,2017-02-23,3.7,3.7,3.7,3.7,0
278,2017-02-24,3.7,3.7,3.7,3.7,0
279,2017-02-27,3.7,3.7,3.7,3.7,0
280,2017-02-28,3.7,3.7,3.7,3.7,0
281,2017-03-01,3.7,3.7,3.7,3.7,0
282,2017-03-02,3.7,3.7,3.7,3.7,0
283,2017-03-03,3.7,3.7,3.7,3.7,0
284,2017-03-06,3.7,3.7,3.7,3.7,0
285,2017-03-07,3.7,3.7,3.7,3.7,0
286,2017-03-08,4.01,4.01,4.01,4.01,0
287,2017-03-09,4.01,4.01,4.01,4.01,0
288,2017-03-10,4.01,4.01,4.01,4.01,0
289,2017-03-13,4.01,4.01,4.01,4.01,0
290,2017-03-14,4.01,4.01,4.01,4.01,0
291,2017-03-15,4.01,4.01,4.01,4.01,0
292,2017-03-16,4.01,4.01,4.01,4.01,0
293,2017-03-17,4.01,4.01,4.01,4.01,0
294,2017-03-20,4.01,4.01,4.01,4.01,0
295,2017-03-21,3.7,3.7,3.7,3.7,0
296,2017-03-22,3.7,3.7,3.7,3.7,0
297,2017-03-23,3.7,3.7,3.7,3.7,0
298,2017-03-24,3.7,3.7,3.7,3.7,0
299,2017-03-27,3.7,3.7,3.7,3.7,0
300,2017-03-28,3.7,3.7,3.7,3.7,0
301,2017-03-29,3.7,3.7,3.7,3.7,0
302,2017-03-30,3.7,3.7,3.7,3.7,0
303,2017-03-31,3.7,3.7,3.7,3.7,0
304,2017-04-03,3.7,3.7,3.7,3.7,0
305,2017-04-04,3.7,3.7,3.7,3.7,0
306,2017-04-05,3.7,3.7,3.7,3.7,0
307,2017-04-07,3.7,3.7,3.7,3.7,0
308,2017-04-10,3.7,3.7,3.7,3.7,0
309,2017-04-11,3.7,3.7,3.7,3.7,0
310,2017-04-12,3.7,3.7,3.7,3.7,0
311,2017-04-13,3.7,3.7,3.7,3.7,0
312,2017-04-14,3.7,3.7,3.7,3.7,0
313,2017-04-17,3.7,3.7,3.7,3.7,0
314,2017-04-18,3.7,3.7,3.7,3.7,0
315,2017-04-19,3.7,3.7,3.7,3.7,0
316,2017-04-20,3.7,3.7,3.7,3.7,0
317,2017-04-21,3.7,3.7,3.7,3.7,0
318,2017-04-24,3.7,3.7,3.7,3.7,0
319,2017-04-25,3.7,3.7,3.7,3.7,0
320,2017-04-26,3.7,3.7,3.7,3.7,0
321,2017-04-27,3.7,3.7,3.7,3.7,0
322,2017-04-28,3.7,3.7,3.7,3.7,0
323,2017-05-03,3.7,3.7,3.7,3.7,0
324,2017-05-04,3.7,3.7,3.7,3.7,0
325,2017-05-05,3.7,3.7,3.7,3.7,0
326,2017-05-08,3.7,3.7,3.7,3.7,0
327,2017-05-09,3.7,3.7,3.7,3.7,0
328,2017-05-10,3.7,3.7,3.7,3.7,0
329,2017-05-11,3.7,3.7,3.7,3.7,0
330,2017-05-12,5.16,5.16,5.16,5.16,500
331,2017-05-15,5.89,5.89,5.89,5.89,500
332,2017-05-16,6.74,6.74,6.74,6.74,300
333,2017-05-17,7.71,7.71,7.71,7.71,4100
334,2017-05-18,8.86,8.86,8.86,8.86,500
335,2017-05-19,8.86,8.86,8.86,8.86,100
336,2017-05-22,8.86,8.86,8.86,8.86,0
337,2017-05-23,8.88,8.88,8.88,8.88,0
338,2017-05-24,8.57,8.26,8.26,8.26,0
339,2017-05-25,8.39,8.39,8.39,8.39,0
340,2017-05-26,8.39,8.39,8.39,8.39,0
341,2017-05-29,7.96,7.96,7.96,7.96,1000
342,2017-05-30,7.65,9.12,7.65,9.12,600
343,2017-05-31,9.12,9.12,9.12,9.12,1000
344,2017-06-01,9.12,9.12,9.12,9.12,0
345,2017-06-02,10.47,10.47,10.47,10.47,100
346,2017-06-05,10.47,10.47,10.47,10.47,0
347,2017-06-06,9.18,11.02,9.18,11.02,300
348,2017-06-07,10.41,10.41,10.41,10.41,0
349,2017-06-08,10.41,10.41,10.41,10.41,0
350,2017-06-09,10.41,10.41,10.41,10.41,0
351,2017-06-12,10.41,10.41,10.41,10.41,0
352,2017-06-13,10.34,11.02,10.34,10.71,1100
353,2017-06-14,10.53,10.53,10.53,10.53,0
354,2017-06-15,10.53,10.53,10.53,10.53,0
355,2017-06-16,10.53,10.53,10.53,10.53,0
356,2017-06-19,10.53,10.53,10.53,10.53,0
357,2017-06-20,10.53,10.53,10.53,10.53,0
358,2017-06-21,10.53,10.53,10.53,10.53,0
359,2017-06-22,10.53,10.53,10.53,10.53,0
360,2017-06-23,10.53,10.53,10.53,10.53,0
361,2017-06-26,10.96,10.96,10.96,10.96,100
362,2017-06-27,10.96,10.96,10.96,10.96,0
363,2017-06-28,10.96,10.96,10.96,10.96,0
364,2017-06-29,10.96,10.96,10.96,10.96,0
365,2017-06-30,10.96,10.96,10.96,10.96,0
366,2017-07-03,10.96,10.96,10.96,10.96,0
367,2017-07-04,10.96,10.96,10.96,10.96,0
368,2017-07-05,10.96,10.96,10.96,10.96,0
369,2017-07-06,10.96,10.96,10.96,10.96,0
370,2017-07-07,10.96,10.96,10.96,10.96,0
371,2017-07-10,10.96,10.96,10.96,10.96,0
372,2017-07-11,10.96,10.96,10.96,10.96,0
373,2017-07-12,10.96,10.96,10.96,10.96,0
374,2017-07-13,10.96,10.96,10.96,10.96,0
375,2017-07-14,10.96,10.96,10.96,10.96,0
376,2017-07-17,10.96,10.96,10.96,10.96,0
377,2017-07-18,10.96,10.96,10.96,10.96,0
378,2017-07-19,10.96,10.96,10.96,10.96,0
379,2017-07-20,10.96,10.96,10.96,10.96,0
380,2017-07-21,10.96,10.96,10.96,10.96,0
381,2017-07-24,10.96,10.96,10.96,10.96,0
382,2017-07-25,10.96,10.96,10.96,10.96,0
383,2017-07-26,10.96,10.96,10.96,10.96,0
384,2017-07-27,10.96,10.96,10.96,10.96,0
385,2017-07-28,9.49,9.49,9.49,9.49,1000
386,2017-07-31,9.49,9.49,9.49,9.49,0
387,2017-08-01,9.49,9.49,9.49,9.49,0
388,2017-08-02,9.49,9.49,9.49,9.49,0
389,2017-08-03,9.49,9.49,9.49,9.49,0
390,2017-08-04,9.49,9.49,9.49,9.49,1000
391,2017-08-07,9.49,9.49,9.49,9.49,0
392,2017-08-08,9.49,9.49,9.49,9.49,0
393,2017-08-09,9.49,9.49,9.49,9.49,0
394,2017-08-10,9.49,9.49,9.49,9.49,0
395,2017-08-11,9.49,9.49,9.49,9.49,0
396,2017-08-14,9.49,9.49,9.49,9.49,0
397,2017-08-15,9.49,9.49,9.49,9.49,0
398,2017-08-16,9.49,9.49,9.49,9.49,0
399,2017-08-17,9.49,9.49,9.49,9.49,0
400,2017-08-18,9.49,9.49,9.49,9.49,0
401,2017-08-21,9.49,9.49,9.49,9.49,0
402,2017-08-22,9.49,9.49,9.49,9.49,0
403,2017-08-23,9.49,9.49,9.49,9.49,0
404,2017-08-24,9.49,9.49,9.49,9.49,0
405,2017-08-25,9.49,9.49,9.49,9.49,0
406,2017-08-28,9.49,9.49,9.49,9.49,0
407,2017-08-29,9.49,9.49,9.49,9.49,0
408,2017-08-30,9.49,9.49,9.49,9.49,0
409,2017-08-31,9.49,9.49,9.49,9.49,0
410,2017-09-01,9.49,9.49,9.49,9.49,0
411,2017-09-05,9.49,9.49,9.49,9.49,0
412,2017-09-06,9.49,9.49,9.49,9.49,0
413,2017-09-07,9.49,9.49,9.49,9.49,0
414,2017-09-08,9.49,9.49,9.49,9.49,0
415,2017-09-11,9.49,9.49,9.49,9.49,0
416,2017-09-12,9.49,9.49,9.49,9.49,0
417,2017-09-13,9.49,9.49,9.49,9.49,0
418,2017-09-14,9.49,9.49,9.49,9.49,0
419,2017-09-15,9.49,9.49,9.49,9.49,0
420,2017-09-18,9.49,9.49,9.49,9.49,0
421,2017-09-19,9.49,9.49,9.49,9.49,0
422,2017-09-20,9.49,9.49,9.49,9.49,0
423,2017-09-21,9.49,9.49,9.49,9.49,0
424,2017-09-22,9.49,9.49,9.49,9.49,0
425,2017-09-25,9.49,9.49,9.49,9.49,0
426,2017-09-26,9.49,9.49,9.49,9.49,0
427,2017-09-27,9.49,9.49,9.49,9.49,0
428,2017-09-28,9.49,9.49,9.49,9.49,0
429,2017-09-29,9.49,9.49,9.49,9.49,0
430,2017-10-02,8.57,8.57,8.57,8.57,100
431,2017-10-03,8.57,8.57,8.57,8.57,0
432,2017-10-04,8.57,8.57,8.57,8.57,0
433,2017-10-05,8.57,8.57,8.57,8.57,0
434,2017-10-06,8.57,8.57,8.57,8.57,0
435,2017-10-09,8.57,8.57,8.57,8.57,0
436,2017-10-10,8.57,8.57,8.57,8.57,0
437,2017-10-11,8.57,8.57,8.57,8.57,0
438,2017-10-12,8.57,8.57,8.57,8.57,0
439,2017-10-13,8.57,8.57,8.57,8.57,0
440,2017-10-16,8.57,8.57,8.57,8.57,0
441,2017-10-17,8.57,8.57,8.57,8.57,0
442,2017-10-18,8.57,8.57,8.57,8.57,0
443,2017-10-19,8.57,8.57,8.57,8.57,0
444,2017-10-20,8.57,8.57,8.57,8.57,0
445,2017-10-23,8.57,8.57,8.57,8.57,0
446,2017-10-24,8.88,8.88,8.88,8.88,100
447,2017-10-25,8.88,8.88,8.88,8.88,0
448,2017-10-26,8.88,8.88,8.88,8.88,0
449,2017-10-27,8.88,8.88,8.88,8.88,0
450,2017-10-30,8.88,8.88,8.88,8.88,0
451,2017-10-31,8.88,8.88,8.88,8.88,0
452,2017-11-01,8.88,8.88,8.88,8.88,0
453,2017-11-02,8.88,8.88,8.88,8.88,0
454,2017-11-03,8.88,8.88,8.88,8.88,0
455,2017-11-06,8.88,8.88,8.88,8.88,0
456,2017-11-07,8.88,8.88,8.88,8.88,0
457,2017-11-08,8.88,8.88,8.88,8.88,0
458,2017-11-09,8.88,8.88,8.88,8.88,0
459,2017-11-10,8.88,8.88,8.88,8.88,0
460,2017-11-13,8.88,8.88,8.88,8.88,0
461,2017-11-14,8.88,8.88,8.88,8.88,0
462,2017-11-15,8.88,8.88,8.88,8.88,0
463,2017-11-16,8.88,8.88,8.88,8.88,0
464,2017-11-17,8.88,8.88,8.88,8.88,0
465,2017-11-20,8.88,8.88,8.88,8.88,0
466,2017-11-21,8.88,8.88,8.88,8.88,0
467,2017-11-22,8.88,8.88,8.88,8.88,0
468,2017-11-23,8.88,8.88,8.88,8.88,0
469,2017-11-24,8.88,8.88,8.88,8.88,0
470,2017-11-27,8.88,8.88,8.88,8.88,0
471,2017-11-28,8.88,8.88,8.88,8.88,0
472,2017-11-29,8.88,8.88,8.88,8.88,0
473,2017-11-30,8.88,8.88,8.88,8.88,0
474,2017-12-01,8.88,8.88,8.88,8.88,0
475,2017-12-04,8.88,8.88,8.88,8.88,0
476,2017-12-05,8.88,8.88,8.88,8.88,3300
477,2017-12-06,8.88,8.88,8.88,8.88,0
478,2017-12-07,8.88,8.88,8.88,8.88,0
479,2017-12-08,8.88,8.88,8.88,8.88,0
480,2017-12-11,8.88,8.88,8.88,8.88,0
481,2017-12-12,8.88,8.88,8.88,8.88,0
482,2017-12-13,8.88,8.88,8.88,8.88,0
483,2017-12-14,8.88,8.88,8.88,8.88,0
484,2017-12-15,8.88,8.88,8.88,8.88,0
485,2017-12-18,8.88,8.88,8.88,8.88,0
486,2017-12-19,8.88,8.88,8.88,8.88,0
487,2017-12-20,8.88,8.88,8.88,8.88,0
488,2017-12-21,8.88,8.88,8.88,8.88,0
489,2017-12-22,8.88,8.88,8.88,8.88,0
490,2017-12-25,8.88,8.88,8.88,8.88,0
491,2017-12-26,8.88,8.88,8.88,8.88,0
492,2017-12-27,8.88,8.88,8.88,8.88,0
493,2017-12-28,8.88,8.88,8.88,8.88,0
494,2017-12-29,8.88,8.88,8.88,8.88,0
495,2018-01-02,8.88,8.88,8.88,8.88,0
496,2018-01-03,8.88,8.88,8.88,8.88,0
497,2018-01-04,8.57,8.57,8.57,8.57,100
498,2018-01-05,8.57,8.57,8.57,8.57,0
499,2018-01-08,8.57,8.57,8.57,8.57,0
500,2018-01-09,8.57,8.57,8.57,8.57,0
501,2018-01-10,8.57,8.57,8.57,8.57,0
502,2018-01-11,8.57,8.57,8.57,8.57,5000
503,2018-01-12,8.57,8.57,8.57,8.57,5000
504,2018-01-15,8.57,8.57,8.57,8.57,0
505,2018-01-16,7.28,7.28,7.28,7.28,2000
506,2018-01-17,7.28,7.28,7.28,7.28,0
507,2018-01-18,7.28,7.28,7.28,7.28,0
508,2018-01-19,7.28,7.28,7.28,7.28,0
509,2018-01-22,7.28,7.28,7.28,7.28,0
510,2018-01-23,7.28,7.28,7.28,7.28,0
511,2018-01-24,7.28,7.28,7.28,7.28,0
512,2018-01-25,7.28,7.28,7.28,7.28,0
513,2018-01-26,7.28,7.28,7.28,7.28,0
514,2018-01-29,7.28,7.28,7.28,7.28,0
515,2018-01-30,7.28,7.28,7.28,7.28,0
