,time,open,high,low,close,volume
0,2011-01-14,6.18,6.18,3.81,,21100
1,2011-01-17,6.04,3.81,3.81,3.81,0
2,2011-01-18,6.04,3.81,3.81,3.81,0
3,2011-01-19,6.04,3.81,3.81,3.81,0
4,2011-01-20,6.04,3.81,3.81,3.81,0
5,2011-01-21,6.04,3.81,3.81,3.81,0
6,2011-01-24,6.04,3.81,3.81,3.81,0
7,2011-01-25,6.04,3.81,3.81,3.81,0
8,2011-01-26,6.04,3.81,3.81,3.81,0
9,2011-01-27,6.04,3.81,3.81,3.81,0
10,2011-01-28,6.04,3.81,3.81,3.81,0
11,2011-02-08,6.04,3.81,3.81,3.81,0
12,2011-02-09,6.04,3.81,3.81,3.81,0
13,2011-02-10,6.04,3.81,3.81,3.81,0
14,2011-02-11,6.04,3.81,3.81,3.81,0
15,2011-02-14,6.04,3.81,3.81,3.81,0
16,2011-02-15,6.04,3.81,3.81,3.81,0
17,2011-02-16,6.04,3.81,3.81,3.81,0
18,2011-02-17,6.04,3.81,3.81,3.81,0
19,2011-02-18,6.04,3.81,3.81,3.81,0
20,2011-02-21,5.46,5.46,5.46,5.46,500
21,2011-02-22,5.46,5.46,5.46,5.46,0
22,2011-02-23,5.46,5.46,5.46,5.46,0
23,2011-02-24,5.46,5.46,5.46,5.46,0
24,2011-02-25,5.46,5.46,5.46,5.46,0
25,2011-02-28,5.46,5.46,5.46,5.46,0
26,2011-03-01,5.46,5.46,5.46,5.46,0
27,2011-03-02,5.46,5.46,5.46,5.46,0
28,2011-03-03,5.46,5.46,5.46,5.46,0
29,2011-03-04,5.46,5.46,5.46,5.46,0
30,2011-03-07,5.46,5.46,5.46,5.46,0
31,2011-03-08,5.46,5.46,5.46,5.46,0
32,2011-03-09,5.46,5.46,5.46,5.46,0
33,2011-03-10,5.46,5.46,5.46,5.46,0
34,2011-03-11,5.46,5.46,5.46,5.46,0
35,2011-03-14,5.46,5.46,5.46,5.46,0
36,2011-03-15,5.46,5.46,5.46,5.46,0
37,2011-03-16,5.46,5.46,5.46,5.46,0
38,2011-03-17,5.46,5.46,5.46,5.46,0
39,2011-03-18,5.46,5.46,5.46,5.46,0
40,2011-03-21,5.46,5.46,5.46,5.46,0
41,2011-03-22,5.46,5.46,5.46,5.46,0
42,2011-03-23,5.46,5.46,5.46,5.46,0
43,2011-03-24,5.46,5.46,5.46,5.46,0
44,2011-03-25,5.46,5.46,5.46,5.46,0
45,2011-03-28,5.46,5.46,5.46,5.46,0
46,2011-03-29,5.46,5.46,5.46,5.46,0
47,2011-03-30,5.46,5.46,5.46,5.46,0
48,2011-03-31,5.46,5.46,5.46,5.46,0
49,2011-04-01,5.46,5.46,5.46,5.46,0
50,2011-04-04,4.12,4.12,4.12,4.12,500
51,2011-04-05,4.12,4.12,4.12,4.12,0
52,2011-04-06,4.12,4.12,4.12,4.12,0
53,2011-04-07,4.12,4.12,4.12,4.12,0
54,2011-04-08,4.12,4.12,4.12,4.12,0
55,2011-04-13,4.12,4.12,4.12,4.12,0
56,2011-04-14,4.12,4.12,4.12,4.12,0
57,2011-04-15,4.12,4.12,4.12,4.12,0
58,2011-04-18,4.12,4.12,4.12,4.12,0
59,2011-04-19,4.12,4.12,4.12,4.12,0
60,2011-04-20,4.12,4.12,4.12,4.12,0
61,2011-04-21,4.12,4.12,4.12,4.12,0
62,2011-04-22,4.12,4.12,4.12,4.12,0
63,2011-04-25,4.12,4.12,4.12,4.12,0
64,2011-04-26,4.12,4.12,4.12,4.12,0
65,2011-04-27,4.12,4.12,4.12,4.12,0
66,2011-04-28,4.12,4.12,4.12,4.12,0
67,2011-04-29,4.12,4.12,4.12,4.12,0
68,2011-05-04,4.12,4.12,4.12,4.12,0
69,2011-05-05,4.12,4.12,4.12,4.12,0
70,2011-05-06,4.46,4.46,4.46,4.46,500
71,2011-05-09,4.46,4.46,4.46,4.46,0
