,time,open,high,low,close,volume
0,2024-01-05,10.2,10.2,10.2,10.2,0
1,2024-01-08,10.2,10.2,10.2,10.2,0
2,2024-01-09,10.2,10.2,10.2,10.2,0
3,2024-01-10,10.2,10.2,10.2,10.2,0
4,2024-01-11,10.2,10.2,10.2,10.2,0
5,2024-01-12,10.2,10.2,10.2,10.2,0
6,2024-01-15,14.2,14.2,14.2,14.2,400
7,2024-01-16,16.3,16.3,16.3,16.3,300
8,2024-01-17,18.7,18.7,18.7,18.7,400
9,2024-01-18,21.5,21.5,21.5,21.5,357
10,2024-01-19,24.7,24.7,24.7,24.7,466
11,2024-01-22,28.4,28.4,28.4,28.4,500
12,2024-01-23,32.6,32.6,32.5,32.6,700
13,2024-01-24,37.4,37.4,37.4,37.4,700
14,2024-01-25,43.0,43.0,43.0,43.0,1930
15,2024-01-26,49.4,49.4,49.4,49.4,1444
16,2024-01-29,56.8,56.8,56.8,56.8,1600
17,2024-01-30,65.3,65.3,65.3,65.3,702
18,2024-01-31,75.0,75.0,75.0,75.0,2800
19,2024-02-01,63.9,63.9,63.8,63.8,1222
20,2024-02-02,63.9,63.9,63.9,63.9,0
21,2024-02-05,63.9,63.9,63.9,63.9,0
22,2024-02-06,63.9,63.9,63.9,63.9,0
23,2024-02-07,63.9,63.9,63.9,63.9,0
24,2024-02-15,54.4,54.4,54.4,54.4,154
25,2024-02-16,46.3,46.3,46.3,46.3,100
26,2024-02-19,39.4,39.4,39.4,39.4,100
27,2024-02-20,33.5,33.5,33.5,33.5,301
28,2024-02-21,28.5,38.5,28.5,38.5,2622
29,2024-02-22,29.0,34.6,29.0,34.6,212
30,2024-02-23,30.0,36.5,30.0,36.5,1022
31,2024-02-26,35.0,41.0,31.6,40.7,1100
32,2024-02-27,39.5,39.5,39.5,39.5,512
33,2024-02-28,43.9,43.9,43.5,43.5,502
34,2024-02-29,37.1,37.1,37.1,37.1,1000
35,2024-03-01,37.1,37.1,31.6,37.1,800
36,2024-03-04,29.8,35.0,29.8,35.0,1400
37,2024-03-05,26.5,35.3,26.5,35.3,400
38,2024-03-06,35.3,35.5,35.3,35.5,820
39,2024-03-07,35.4,35.4,35.4,35.4,100
40,2024-03-08,34.9,34.9,34.9,34.9,100
41,2024-03-11,29.8,34.0,29.7,34.0,632
42,2024-03-12,26.0,28.5,26.0,26.0,1600
43,2024-03-13,27.0,27.0,27.0,27.0,100
44,2024-03-14,27.0,28.9,27.0,28.9,1000
45,2024-03-15,28.9,28.9,28.7,28.7,300
46,2024-03-18,25.0,28.9,25.0,28.9,1100
47,2024-03-19,25.0,25.0,25.0,25.0,800
48,2024-03-20,21.5,21.6,21.5,21.6,408
49,2024-03-21,24.0,24.8,24.0,24.8,570
50,2024-03-22,24.6,24.6,24.6,24.6,1
51,2024-03-25,26.0,27.9,26.0,27.9,1216
52,2024-03-26,27.6,27.6,27.6,27.6,0
53,2024-03-27,27.6,27.6,27.6,27.6,0
54,2024-03-28,27.6,27.6,27.6,27.6,0
55,2024-03-29,28.0,28.0,28.0,28.0,2134
56,2024-04-01,28.0,28.0,28.0,28.0,20
57,2024-04-02,28.0,28.0,28.0,28.0,3
58,2024-04-03,24.1,24.1,24.1,24.1,118
59,2024-04-04,21.2,21.2,21.2,21.2,100
60,2024-04-05,24.3,24.3,23.1,24.3,664
61,2024-04-08,23.9,23.9,23.9,23.9,5
62,2024-04-09,23.9,23.9,23.9,23.9,18
63,2024-04-10,23.9,23.9,23.9,23.9,0
64,2024-04-11,23.9,23.9,23.9,23.9,0
65,2024-04-12,23.9,23.9,23.9,23.9,1
66,2024-04-15,23.9,23.9,23.9,23.9,0
67,2024-04-16,20.5,21.0,20.5,20.5,1200
68,2024-04-17,20.9,20.9,20.9,20.9,0
69,2024-04-19,20.9,20.9,20.9,20.9,0
70,2024-04-22,20.9,20.9,20.9,20.9,0
71,2024-04-23,20.9,20.9,20.9,20.9,0
72,2024-04-24,21.0,21.0,21.0,21.0,600
73,2024-04-25,22.0,23.9,22.0,23.9,1800
74,2024-04-26,23.9,23.9,23.9,23.9,101
75,2024-05-02,23.9,23.9,23.9,23.9,0
76,2024-05-03,23.8,23.8,23.8,23.8,100
77,2024-05-06,21.0,21.0,21.0,21.0,700
78,2024-05-07,21.0,21.0,21.0,21.0,400
79,2024-05-08,23.6,23.6,23.6,23.6,900
80,2024-05-09,23.6,23.6,23.6,23.6,0
81,2024-05-10,21.0,21.0,21.0,21.0,900
82,2024-05-13,21.0,21.0,21.0,21.0,0
83,2024-05-14,21.0,21.0,21.0,21.0,0
84,2024-05-15,22.9,22.9,22.9,22.9,100
85,2024-05-16,22.8,22.8,22.8,22.8,500
86,2024-05-17,20.1,20.1,20.1,20.1,601
87,2024-05-20,20.1,20.1,20.1,20.1,1
88,2024-05-21,20.1,20.1,20.1,20.1,0
89,2024-05-22,20.1,20.1,20.1,20.1,0
90,2024-05-23,22.9,22.9,22.9,22.9,100
