,time,open,high,low,close,volume
0,2020-06-03,6.45,6.45,6.45,6.45,0
1,2020-06-04,6.45,6.45,6.45,6.45,0
2,2020-06-05,6.45,6.45,6.45,6.45,0
3,2020-06-08,6.45,6.45,6.45,6.45,0
4,2020-06-09,6.45,6.45,6.45,6.45,0
5,2020-06-10,6.45,6.45,6.45,6.45,0
6,2020-06-11,6.45,6.45,6.45,6.45,0
7,2020-06-12,6.45,6.45,6.45,6.45,0
8,2020-06-15,6.45,6.45,6.45,6.45,0
9,2020-06-16,6.45,6.45,6.45,6.45,0
10,2020-06-17,6.45,6.45,6.45,6.45,0
11,2020-06-18,6.45,6.45,6.45,6.45,0
12,2020-06-19,6.45,6.45,6.45,6.45,0
13,2020-06-22,6.45,6.45,6.45,6.45,0
14,2020-06-23,6.45,6.45,6.45,6.45,0
15,2020-06-24,6.45,6.45,6.45,6.45,0
16,2020-06-25,6.45,6.45,6.45,6.45,0
17,2020-06-26,6.45,6.45,6.45,6.45,0
18,2020-06-29,6.45,6.45,6.45,6.45,0
19,2020-06-30,6.45,6.45,6.45,6.45,0
20,2020-07-01,6.45,6.45,6.45,6.45,0
21,2020-07-02,6.45,6.45,6.45,6.45,0
22,2020-07-03,6.45,6.45,6.45,6.45,0
23,2020-07-06,6.45,6.45,6.45,6.45,0
24,2020-07-07,6.45,6.45,6.45,6.45,0
25,2020-07-08,6.45,6.45,6.45,6.45,0
26,2020-07-09,6.45,6.45,6.45,6.45,0
27,2020-07-10,6.45,6.45,6.45,6.45,0
28,2020-07-13,6.45,6.45,6.45,6.45,0
29,2020-07-14,6.45,6.45,6.45,6.45,0
30,2020-07-15,6.45,6.45,6.45,6.45,0
31,2020-07-16,6.45,6.45,6.45,6.45,0
32,2020-07-17,6.45,6.45,6.45,6.45,0
33,2020-07-20,6.45,6.45,6.45,6.45,0
34,2020-07-21,6.45,6.45,6.45,6.45,0
35,2020-07-22,6.45,6.45,6.45,6.45,0
36,2020-07-23,6.45,6.45,6.45,6.45,0
37,2020-07-24,6.45,6.45,6.45,6.45,0
38,2020-07-27,6.45,6.45,6.45,6.45,0
39,2020-07-28,6.45,6.45,6.45,6.45,0
40,2020-07-29,6.45,6.45,6.45,6.45,0
41,2020-07-30,6.45,6.45,6.45,6.45,0
42,2020-07-31,6.45,6.45,6.45,6.45,0
43,2020-08-03,6.45,6.45,6.45,6.45,0
44,2020-08-04,6.45,6.45,6.45,6.45,0
45,2020-08-05,6.45,6.45,6.45,6.45,0
46,2020-08-06,6.45,6.45,6.45,6.45,0
47,2020-08-07,6.45,6.45,6.45,6.45,0
48,2020-08-10,6.45,6.45,6.45,6.45,0
49,2020-08-11,6.45,6.45,6.45,6.45,0
50,2020-08-12,6.45,6.45,6.45,6.45,0
51,2020-08-13,6.45,6.45,6.45,6.45,0
52,2020-08-14,6.45,6.45,6.45,6.45,0
53,2020-08-17,6.45,6.45,6.45,6.45,0
54,2020-08-18,6.45,6.45,6.45,6.45,0
55,2020-08-19,6.45,6.45,6.45,6.45,0
56,2020-08-20,6.45,6.45,6.45,6.45,0
57,2020-08-21,6.45,6.45,6.45,6.45,0
58,2020-08-24,6.45,6.45,6.45,6.45,0
59,2020-08-25,6.45,6.45,6.45,6.45,0
60,2020-08-26,6.45,6.45,6.45,6.45,0
61,2020-08-27,6.45,6.45,6.45,6.45,0
62,2020-08-28,6.45,6.45,6.45,6.45,0
63,2020-08-31,6.45,6.45,6.45,6.45,0
64,2020-09-01,6.45,6.45,6.45,6.45,0
65,2020-09-03,6.45,6.45,6.45,6.45,0
66,2020-09-04,6.45,6.45,6.45,6.45,0
67,2020-09-07,6.45,6.45,6.45,6.45,0
68,2020-09-08,6.45,6.45,6.45,6.45,0
69,2020-09-09,6.45,6.45,6.45,6.45,0
70,2020-09-10,6.45,6.45,6.45,6.45,0
71,2020-09-11,6.45,6.45,6.45,6.45,0
72,2020-09-14,6.45,6.45,6.45,6.45,0
73,2020-09-15,6.45,6.45,6.45,6.45,0
74,2020-09-16,6.45,6.45,6.45,6.45,0
75,2020-09-17,6.45,6.45,6.45,6.45,0
76,2020-09-18,6.45,6.45,6.45,6.45,0
77,2020-09-21,6.45,6.45,6.45,6.45,0
78,2020-09-22,6.45,6.45,6.45,6.45,0
79,2020-09-23,6.45,6.45,6.45,6.45,0
80,2020-09-24,6.45,6.45,6.45,6.45,0
81,2020-09-25,6.45,6.45,6.45,6.45,0
82,2020-09-28,6.45,6.45,6.45,6.45,0
83,2020-09-29,6.45,6.45,6.45,6.45,0
84,2020-09-30,6.45,6.45,6.45,6.45,0
85,2020-10-01,6.45,6.45,6.45,6.45,0
86,2020-10-02,6.45,6.45,6.45,6.45,0
87,2020-10-05,6.45,6.45,6.45,6.45,0
88,2020-10-06,6.45,6.45,6.45,6.45,0
89,2020-10-07,6.45,6.45,6.45,6.45,0
90,2020-10-08,6.45,6.45,6.45,6.45,0
91,2020-10-09,6.45,6.45,6.45,6.45,0
92,2020-10-12,6.45,6.45,6.45,6.45,0
93,2020-10-13,6.45,6.45,6.45,6.45,0
94,2020-10-14,6.45,6.45,6.45,6.45,0
95,2020-10-15,6.45,6.45,6.45,6.45,0
96,2020-10-16,6.45,6.45,6.45,6.45,0
97,2020-10-19,6.45,6.45,6.45,6.45,0
98,2020-10-20,6.45,6.45,6.45,6.45,0
99,2020-10-21,6.45,6.45,6.45,6.45,0
100,2020-10-22,6.45,6.45,6.45,6.45,0
101,2020-10-23,6.45,6.45,6.45,6.45,0
102,2020-10-26,6.45,6.45,6.45,6.45,0
103,2020-10-27,6.45,6.45,6.45,6.45,0
104,2020-10-28,6.45,6.45,6.45,6.45,0
105,2020-10-29,6.45,6.45,6.45,6.45,0
106,2020-10-30,6.45,6.45,6.45,6.45,0
107,2020-11-02,6.45,6.45,6.45,6.45,0
108,2020-11-03,6.45,6.45,6.45,6.45,0
109,2020-11-04,6.45,6.45,6.45,6.45,0
110,2020-11-05,6.45,6.45,6.45,6.45,0
111,2020-11-06,6.45,6.45,6.45,6.45,0
112,2020-11-09,6.45,6.45,6.45,6.45,0
113,2020-11-10,6.45,6.45,6.45,6.45,0
114,2020-11-11,6.45,6.45,6.45,6.45,0
115,2020-11-12,6.45,6.45,6.45,6.45,0
116,2020-11-13,6.45,6.45,6.45,6.45,0
117,2020-11-16,6.45,6.45,6.45,6.45,0
118,2020-11-17,6.45,6.45,6.45,6.45,0
119,2020-11-18,6.45,6.45,6.45,6.45,0
120,2020-11-19,6.45,6.45,6.45,6.45,0
121,2020-11-20,6.45,6.45,6.45,6.45,0
122,2020-11-23,6.45,6.45,6.45,6.45,0
123,2020-11-24,6.45,6.45,6.45,6.45,0
124,2020-11-25,6.45,6.45,6.45,6.45,0
125,2020-11-26,6.45,6.45,6.45,6.45,0
126,2020-11-27,6.45,6.45,6.45,6.45,0
127,2020-11-30,6.45,6.45,6.45,6.45,0
128,2020-12-01,6.45,6.45,6.45,6.45,0
129,2020-12-02,6.45,6.45,6.45,6.45,0
130,2020-12-03,6.45,6.45,6.45,6.45,0
131,2020-12-04,6.45,6.45,6.45,6.45,0
132,2020-12-07,6.45,6.45,6.45,6.45,0
133,2020-12-08,6.45,6.45,6.45,6.45,0
134,2020-12-09,6.45,6.45,6.45,6.45,0
135,2020-12-10,6.45,6.45,6.45,6.45,0
136,2020-12-11,6.45,6.45,6.45,6.45,0
137,2020-12-14,6.45,6.45,6.45,6.45,0
138,2020-12-15,6.45,6.45,6.45,6.45,0
139,2020-12-16,6.45,6.45,6.45,6.45,0
140,2020-12-17,6.45,6.45,6.45,6.45,0
141,2020-12-18,6.45,6.45,6.45,6.45,0
142,2020-12-21,6.45,6.45,6.45,6.45,0
143,2020-12-22,6.45,6.45,6.45,6.45,0
144,2020-12-23,6.45,6.45,6.45,6.45,0
145,2020-12-24,6.45,6.45,6.45,6.45,0
146,2020-12-25,6.45,6.45,6.45,6.45,0
147,2020-12-28,6.45,6.45,6.45,6.45,0
148,2020-12-29,6.45,6.45,6.45,6.45,0
149,2020-12-30,6.45,6.45,6.45,6.45,0
150,2020-12-31,6.45,6.45,6.45,6.45,0
151,2021-01-04,6.45,6.45,6.45,6.45,0
152,2021-01-05,6.45,6.45,6.45,6.45,0
153,2021-01-06,6.45,6.45,6.45,6.45,0
154,2021-01-07,6.45,6.45,6.45,6.45,0
155,2021-01-08,6.45,6.45,6.45,6.45,0
156,2021-01-11,6.45,6.45,6.45,6.45,0
157,2021-01-12,6.45,6.45,6.45,6.45,0
158,2021-01-13,6.45,6.45,6.45,6.45,0
159,2021-01-14,6.45,6.45,6.45,6.45,0
160,2021-01-15,6.45,6.45,6.45,6.45,0
161,2021-01-18,6.45,6.45,6.45,6.45,0
162,2021-01-19,6.45,6.45,6.45,6.45,0
163,2021-01-20,6.45,6.45,6.45,6.45,0
164,2021-01-21,6.45,6.45,6.45,6.45,0
165,2021-01-22,6.45,6.45,6.45,6.45,0
166,2021-01-25,6.45,6.45,6.45,6.45,0
167,2021-01-26,6.45,6.45,6.45,6.45,0
168,2021-01-27,6.45,6.45,6.45,6.45,0
169,2021-01-28,6.45,6.45,6.45,6.45,0
170,2021-01-29,6.45,6.45,6.45,6.45,0
171,2021-02-01,6.45,6.45,6.45,6.45,0
172,2021-02-02,6.45,6.45,6.45,6.45,0
173,2021-02-03,6.45,6.45,6.45,6.45,0
174,2021-02-04,6.45,6.45,6.45,6.45,0
175,2021-02-05,6.45,6.45,6.45,6.45,0
176,2021-02-08,6.45,6.45,6.45,6.45,0
177,2021-02-09,6.45,6.45,6.45,6.45,0
178,2021-02-17,6.45,6.45,6.45,6.45,0
179,2021-02-18,6.45,6.45,6.45,6.45,0
180,2021-02-19,6.45,6.45,6.45,6.45,0
181,2021-02-22,6.45,6.45,6.45,6.45,0
182,2021-02-23,6.45,6.45,6.45,6.45,0
183,2021-02-24,6.45,6.45,6.45,6.45,0
184,2021-02-25,6.45,6.45,6.45,6.45,0
185,2021-02-26,6.45,6.45,6.45,6.45,0
186,2021-03-01,6.45,6.45,6.45,6.45,0
187,2021-03-02,6.45,6.45,6.45,6.45,0
188,2021-03-03,6.45,6.45,6.45,6.45,0
189,2021-03-04,6.45,6.45,6.45,6.45,0
190,2021-03-05,6.45,6.45,6.45,6.45,0
191,2021-03-08,6.45,6.45,6.45,6.45,0
192,2021-03-09,6.45,6.45,6.45,6.45,0
193,2021-03-10,6.45,6.45,6.45,6.45,0
194,2021-03-11,6.45,6.45,6.45,6.45,0
195,2021-03-12,6.45,6.45,6.45,6.45,0
196,2021-03-15,6.45,6.45,6.45,6.45,0
197,2021-03-16,6.45,6.45,6.45,6.45,0
198,2021-03-17,6.45,6.45,6.45,6.45,0
199,2021-03-18,6.45,6.45,6.45,6.45,0
200,2021-03-19,6.45,6.45,6.45,6.45,0
201,2021-03-22,6.45,6.45,6.45,6.45,0
202,2021-03-23,6.45,6.45,6.45,6.45,0
203,2021-03-24,6.45,6.45,6.45,6.45,0
204,2021-03-25,6.45,6.45,6.45,6.45,0
205,2021-03-26,6.45,6.45,6.45,6.45,0
206,2021-03-29,6.45,6.45,6.45,6.45,0
207,2021-03-30,6.45,6.45,6.45,6.45,0
208,2021-03-31,6.45,6.45,6.45,6.45,0
209,2021-04-01,6.45,6.45,6.45,6.45,0
210,2021-04-02,6.45,6.45,6.45,6.45,0
211,2021-04-05,6.45,6.45,6.45,6.45,0
212,2021-04-06,6.45,6.45,6.45,6.45,0
213,2021-04-07,6.45,6.45,6.45,6.45,0
214,2021-04-08,6.45,6.45,6.45,6.45,0
215,2021-04-09,6.45,6.45,6.45,6.45,0
216,2021-04-12,6.45,6.45,6.45,6.45,0
217,2021-04-13,6.45,6.45,6.45,6.45,0
