,time,open,high,low,close,volume
0,2006-12-28,13.49,13.49,13.49,13.49,1300
1,2006-12-29,14.84,14.84,12.14,12.14,3400
2,2007-01-02,12.14,12.14,12.14,12.14,0
3,2007-01-03,12.14,12.14,12.14,12.14,0
4,2007-01-04,12.14,12.14,12.14,12.14,0
5,2007-01-05,12.14,12.14,12.14,12.14,0
6,2007-01-08,12.14,12.14,12.14,12.14,0
7,2007-01-09,12.14,12.14,12.14,12.14,0
8,2007-01-10,13.08,13.08,13.08,13.08,500
9,2007-01-11,11.79,11.79,11.79,11.79,500
10,2007-01-12,11.6,11.6,11.6,11.6,100
11,2007-01-15,10.44,10.44,10.44,10.44,1200
12,2007-01-16,9.41,9.5,9.41,9.44,3000
13,2007-01-17,10.25,10.25,9.71,9.71,12300
14,2007-01-18,10.52,10.98,10.52,10.98,10000
15,2007-01-19,11.92,11.92,11.92,11.92,600
16,2007-01-22,13.11,13.11,13.11,11.92,3400
17,2007-01-23,14.4,14.4,13.49,14.16,17800
18,2007-01-24,14.84,15.38,13.49,13.49,14000
19,2007-01-25,12.87,13.08,12.87,13.08,2200
20,2007-01-26,12.14,12.14,11.68,11.87,6500
21,2007-01-29,11.95,13.08,11.33,13.08,3200
22,2007-01-30,13.49,13.65,13.49,13.65,8300
23,2007-01-31,15.0,15.0,13.76,15.0,31300
24,2007-02-01,15.08,16.32,15.08,15.51,22000
25,2007-02-02,15.78,15.89,15.38,15.38,18900
26,2007-02-05,15.38,15.75,15.38,15.38,6700
27,2007-02-06,15.11,15.38,14.84,14.84,3100
28,2007-02-07,14.03,14.16,14.03,14.16,4800
29,2007-02-08,14.3,14.3,14.3,14.3,1600
30,2007-02-09,14.57,14.57,14.03,14.03,3400
31,2007-02-12,14.3,15.43,14.3,14.57,1600
32,2007-02-13,14.67,14.67,14.3,14.57,3300
33,2007-02-14,14.59,14.59,14.43,14.59,7800
34,2007-02-15,14.84,15.11,14.59,15.11,15100
35,2007-02-26,16.35,16.35,14.97,15.11,5500
36,2007-02-27,15.38,16.62,15.11,15.51,11600
37,2007-02-28,17.26,17.26,15.92,15.92,5300
38,2007-03-01,16.21,17.26,15.65,16.27,16000
39,2007-03-02,14.84,16.19,14.84,16.27,21100
40,2007-03-05,16.19,16.62,15.92,16.62,21300
41,2007-03-06,18.13,18.13,18.13,18.13,6300
42,2007-03-07,19.93,19.93,19.93,19.93,11700
43,2007-03-08,21.9,21.9,21.9,21.9,17400
44,2007-03-09,24.09,24.09,22.93,23.2,27800
45,2007-03-12,22.93,25.22,22.93,23.47,15200
46,2007-03-13,22.25,23.47,21.85,21.85,3100
47,2007-03-14,20.1,20.1,20.1,21.85,4300
48,2007-03-15,18.1,18.1,18.1,18.1,4800
49,2007-03-16,18.24,18.88,18.24,18.88,1500
50,2007-03-19,20.29,20.29,20.29,20.29,2100
51,2007-03-20,22.31,22.31,22.31,22.31,13400
52,2007-03-21,24.52,24.52,24.41,24.52,43900
53,2007-03-22,26.95,26.95,23.2,23.74,11400
54,2007-03-23,22.93,24.9,22.12,23.33,14100
55,2007-03-26,23.2,24.28,21.58,23.33,7300
56,2007-03-27,20.53,20.53,20.15,23.33,3600
57,2007-03-28,18.18,22.17,18.18,22.17,6100
58,2007-03-29,23.01,23.01,21.04,22.25,10500
59,2007-03-30,22.93,22.93,22.39,22.25,2500
60,2007-04-02,21.85,22.39,20.42,20.5,5600
61,2007-04-03,20.74,20.74,20.72,20.72,800
62,2007-04-04,20.23,20.23,18.94,19.42,5900
63,2007-04-05,19.42,19.42,18.88,19.42,2400
64,2007-04-06,19.56,19.69,18.61,19.5,2700
65,2007-04-09,18.94,19.15,18.94,19.15,1200
66,2007-04-10,19.15,19.15,18.88,18.88,4200
67,2007-04-11,19.42,19.69,19.42,19.42,1300
68,2007-04-12,19.5,19.69,18.88,18.88,2500
69,2007-04-13,19.15,19.56,19.15,19.53,2900
70,2007-04-16,18.21,18.24,17.51,17.51,2500
71,2007-04-17,18.07,18.07,17.8,18.07,2200
72,2007-04-18,17.99,19.69,17.99,19.69,4100
73,2007-04-19,19.02,19.42,19.02,19.42,400
74,2007-04-20,18.88,18.88,18.61,18.88,2900
75,2007-04-23,19.96,19.96,18.34,18.34,6700
76,2007-04-24,16.81,18.88,16.81,18.88,3100
77,2007-04-25,19.42,19.69,19.1,19.69,10500
78,2007-05-02,20.23,20.23,19.64,19.64,700
79,2007-05-03,19.96,20.23,19.15,19.15,1100
80,2007-05-04,19.69,19.69,19.29,19.29,2100
81,2007-05-07,19.69,19.8,19.42,19.42,2700
82,2007-05-08,19.69,19.91,19.69,19.91,2800
83,2007-05-09,19.96,19.96,19.69,19.8,8700
84,2007-05-10,19.8,19.8,19.8,19.8,0
85,2007-05-11,18.88,19.56,18.88,19.56,3200
86,2007-05-14,19.96,19.96,19.69,19.96,1500
87,2007-05-15,19.96,19.96,19.42,19.56,3500
88,2007-05-16,19.69,19.69,18.88,18.88,700
89,2007-05-17,19.8,19.83,19.29,19.29,2100
90,2007-05-18,18.91,21.04,18.91,21.04,5500
91,2007-05-21,21.04,22.28,21.04,22.28,5700
92,2007-05-22,24.25,24.25,24.01,24.25,16400
93,2007-05-23,26.65,26.65,22.12,24.25,28000
94,2007-05-24,24.28,24.28,22.74,22.74,8600
95,2007-05-25,20.96,24.41,20.96,24.3,10800
96,2007-05-28,25.09,25.41,24.55,24.76,17200
97,2007-05-29,25.36,25.36,24.01,24.68,19800
98,2007-05-30,26.44,26.81,25.09,25.63,33900
99,2007-05-31,25.9,26.17,24.28,24.55,8300
100,2007-06-01,24.95,24.95,24.28,24.28,3700
101,2007-06-04,24.28,25.09,22.01,23.2,9400
102,2007-06-05,23.47,23.74,22.12,22.12,4000
103,2007-06-06,22.52,23.2,22.52,22.79,7800
104,2007-06-07,15.65,16.19,15.65,16.16,4700
105,2007-06-08,16.99,16.99,15.92,15.92,3700
106,2007-06-11,16.19,16.19,15.92,15.92,4600
107,2007-06-12,15.65,15.65,15.24,15.38,1600
108,2007-06-13,15.24,15.38,15.24,15.24,800
109,2007-06-14,15.27,15.27,14.3,14.3,800
110,2007-06-15,14.57,14.57,14.3,14.3,1400
111,2007-06-18,14.3,14.3,13.89,14.24,2200
112,2007-06-19,14.03,14.3,14.03,14.3,2100
113,2007-06-20,14.3,14.43,14.3,14.43,1100
114,2007-06-21,14.57,14.57,13.49,13.49,2000
115,2007-06-22,13.62,13.62,13.62,13.62,500
116,2007-06-25,13.62,13.62,13.62,13.62,200
117,2007-06-26,13.49,13.49,13.35,13.35,1200
118,2007-06-27,12.95,12.95,12.95,12.95,1800
119,2007-06-28,12.19,12.19,12.14,12.14,1200
120,2007-06-29,11.6,11.87,11.33,11.73,500
121,2007-07-02,11.6,11.6,11.06,11.06,1900
122,2007-07-03,10.52,10.79,10.52,10.79,1300
123,2007-07-04,11.6,11.6,11.6,11.63,2900
124,2007-07-05,11.6,11.87,11.33,11.6,5600
125,2007-07-06,12.41,12.41,12.41,12.35,100
126,2007-07-09,12.68,12.68,12.68,12.54,100
127,2007-07-10,11.87,12.68,11.33,11.33,700
128,2007-07-11,12.14,12.14,11.6,11.65,2100
129,2007-07-12,12.14,12.14,12.14,12.14,2600
130,2007-07-13,12.14,12.14,12.14,12.14,100
131,2007-07-16,12.14,12.14,12.14,12.14,100
132,2007-07-17,12.14,12.14,12.14,12.14,100
133,2007-07-18,12.14,12.14,12.14,12.14,0
134,2007-07-19,11.06,11.06,11.06,11.06,2900
135,2007-07-20,11.6,11.6,11.33,11.33,1500
136,2007-07-23,11.6,11.52,11.52,11.52,0
137,2007-07-24,11.06,11.06,11.06,11.14,1000
138,2007-07-25,11.06,11.06,11.06,11.06,600
139,2007-07-26,11.06,11.06,10.79,10.79,2200
140,2007-07-27,11.06,10.98,10.98,10.98,0
141,2007-07-30,10.79,10.79,10.79,10.79,200
142,2007-07-31,10.79,10.79,10.79,10.79,0
143,2007-08-01,10.79,10.79,10.79,10.79,800
144,2007-08-02,9.98,9.98,9.71,9.98,1400
145,2007-08-03,9.98,10.25,9.71,10.25,1500
146,2007-08-06,9.44,9.44,9.44,9.44,400
147,2007-08-07,10.25,10.25,10.25,10.25,100
148,2007-08-08,10.52,10.52,10.52,10.63,100
149,2007-08-09,10.79,10.79,10.79,10.79,2100
150,2007-08-10,10.79,10.79,10.79,10.79,100
151,2007-08-13,10.79,10.79,10.79,10.79,200
152,2007-08-14,10.79,10.79,10.79,10.79,0
153,2007-08-15,10.25,10.25,9.98,10.03,500
154,2007-08-16,9.98,10.25,9.98,10.12,600
155,2007-08-17,9.98,9.98,9.98,10.09,600
156,2007-08-20,9.98,10.25,9.98,10.12,1500
157,2007-08-21,9.98,9.98,9.98,10.03,1500
158,2007-08-22,9.98,9.98,9.98,9.98,400
159,2007-08-23,9.44,9.44,9.44,9.44,1200
160,2007-08-24,9.44,9.44,9.17,9.17,800
161,2007-08-27,9.44,9.44,9.44,9.33,400
162,2007-08-28,9.17,9.17,8.9,8.9,4900
163,2007-08-29,8.9,8.9,8.9,8.9,1300
164,2007-08-30,8.9,8.9,8.9,8.9,6500
165,2007-08-31,8.9,8.85,8.85,8.85,0
166,2007-09-04,9.17,9.71,9.17,9.71,2800
167,2007-09-05,9.71,9.98,9.71,9.71,5600
168,2007-09-06,10.79,10.79,10.25,10.66,900
169,2007-09-07,10.52,10.79,10.52,10.52,2400
170,2007-09-10,10.25,10.28,10.25,10.28,1400
171,2007-09-11,10.25,10.79,10.25,10.79,2300
172,2007-09-12,10.79,11.06,10.79,10.92,2500
173,2007-09-13,11.06,11.19,11.06,11.06,1900
174,2007-09-14,11.06,11.06,11.06,11.06,1100
175,2007-09-17,10.79,11.11,10.79,11.06,5700
176,2007-09-18,11.19,11.84,11.19,11.84,13000
177,2007-09-19,11.73,12.38,11.73,11.87,9600
178,2007-09-20,12.41,12.68,11.9,12.41,3600
179,2007-09-21,12.27,12.27,12.27,12.27,2100
180,2007-09-24,11.87,11.87,11.6,11.73,1100
181,2007-09-25,12.0,12.41,12.0,12.41,4900
182,2007-09-26,12.41,12.41,12.14,12.14,10900
183,2007-09-27,12.14,12.27,12.11,12.25,3200
184,2007-09-28,12.17,13.38,12.17,12.68,18100
185,2007-10-01,13.65,13.68,13.62,13.68,10600
186,2007-10-02,14.84,14.84,13.76,14.03,8200
187,2007-10-03,14.03,14.57,14.03,14.4,11700
188,2007-10-04,14.19,14.84,13.76,14.84,22200
189,2007-10-05,15.65,15.65,14.16,15.38,32500
190,2007-10-08,16.19,16.19,15.38,15.78,24200
191,2007-10-09,15.24,15.51,14.84,15.19,7900
192,2007-10-10,15.24,15.92,15.0,15.65,14100
193,2007-10-11,15.65,15.65,15.38,15.65,15900
194,2007-10-12,15.92,16.72,15.92,16.48,45700
195,2007-10-15,17.26,18.13,17.26,18.13,36800
196,2007-10-16,19.69,19.69,19.69,19.69,31100
197,2007-10-17,21.47,21.47,21.31,21.31,112500
198,2007-10-18,23.6,23.6,19.34,19.56,51200
199,2007-10-19,18.07,21.74,18.07,21.74,50800
200,2007-10-22,22.58,22.58,21.85,22.58,68400
201,2007-10-23,24.14,24.41,22.69,24.14,35700
202,2007-10-24,24.28,25.9,21.85,25.36,99800
203,2007-10-25,25.36,27.11,25.36,27.11,106500
204,2007-10-26,29.73,29.73,24.95,26.98,72900
205,2007-10-29,25.49,26.98,24.3,24.41,37500
206,2007-10-30,25.36,25.36,23.2,23.87,28900
207,2007-10-31,22.93,24.01,21.61,22.93,52300
208,2007-11-01,23.52,25.41,22.66,25.41,14800
209,2007-11-02,27.06,27.06,25.09,26.71,72100
210,2007-11-05,26.17,29.4,24.14,27.51,101900
211,2007-11-06,26.98,28.32,26.98,28.32,61400
212,2007-11-07,28.32,29.94,28.05,28.86,52100
213,2007-11-08,30.35,30.48,26.71,26.98,20700
214,2007-11-09,26.03,26.98,25.63,26.98,21900
215,2007-11-12,25.9,25.98,24.28,25.36,23300
216,2007-11-13,24.28,24.28,22.82,22.82,13900
217,2007-11-14,22.39,25.41,22.39,25.22,39100
218,2007-11-15,24.79,24.79,22.74,22.93,39900
219,2007-11-16,21.58,24.01,21.58,22.93,23200
220,2007-11-19,23.06,23.74,22.79,23.47,15800
221,2007-11-20,24.55,24.55,22.66,22.93,14900
222,2007-11-21,22.15,22.15,21.58,21.98,16200
223,2007-11-22,21.58,22.79,21.58,22.07,15600
224,2007-11-23,22.39,22.63,22.39,22.63,9400
225,2007-11-26,21.96,22.25,20.91,21.85,34900
226,2007-11-27,22.12,22.25,21.58,21.85,15000
227,2007-11-28,22.12,22.12,21.82,21.85,10100
228,2007-11-29,21.58,22.52,21.58,22.36,17400
229,2007-11-30,22.39,22.39,21.74,22.39,12000
230,2007-12-03,22.66,23.47,22.66,23.2,6500
231,2007-12-04,23.74,24.41,23.47,23.74,19000
232,2007-12-05,23.47,23.74,21.85,22.93,18300
233,2007-12-06,22.93,23.31,22.93,23.12,8900
234,2007-12-07,23.12,23.47,22.12,22.12,11500
235,2007-12-10,22.39,22.66,22.39,22.39,2400
236,2007-12-11,22.39,22.39,21.58,21.85,6900
237,2007-12-12,22.66,22.66,21.58,21.72,7500
238,2007-12-13,22.12,22.12,21.18,21.18,13000
239,2007-12-14,21.47,21.47,21.18,21.31,4100
240,2007-12-17,20.23,20.53,20.23,20.53,1100
241,2007-12-18,19.96,21.31,19.96,21.04,3400
242,2007-12-19,19.45,21.85,19.45,21.58,8500
243,2007-12-20,21.58,21.58,21.58,21.58,0
244,2007-12-21,21.58,21.58,21.45,21.58,1900
245,2007-12-24,21.42,21.42,20.5,20.5,2800
246,2007-12-25,19.56,20.1,19.56,20.1,1300
247,2007-12-26,21.28,21.31,20.1,20.1,1300
248,2007-12-27,20.77,20.77,20.77,20.77,900
249,2007-12-28,19.83,21.04,19.83,21.04,800
250,2008-01-02,20.5,20.5,19.96,19.96,4600
251,2008-01-03,19.93,19.93,19.83,19.83,3000
252,2008-01-04,19.83,20.42,19.66,19.69,1300
253,2008-01-07,19.15,19.15,18.34,18.34,1700
254,2008-01-08,18.88,20.23,18.61,18.88,5100
255,2008-01-09,18.75,18.75,17.53,17.53,2400
256,2008-01-10,16.48,17.53,16.48,17.26,6600
257,2008-01-11,15.32,17.53,15.32,17.53,7200
258,2008-01-14,15.92,15.92,15.43,15.43,2900
259,2008-01-15,14.24,14.3,14.22,14.3,2300
260,2008-01-16,15.65,15.65,15.65,15.65,4100
261,2008-01-17,17.21,17.21,14.57,14.57,6900
262,2008-01-18,15.56,16.19,15.38,15.38,1800
263,2008-01-21,14.65,14.65,14.57,14.57,12900
264,2008-01-22,14.05,14.16,14.03,14.03,2300
265,2008-01-23,13.62,13.62,12.68,13.06,14400
266,2008-01-24,14.43,14.43,13.19,13.19,8100
267,2008-01-25,13.49,14.3,13.22,13.76,3000
268,2008-01-28,12.68,14.03,12.68,13.87,4700
269,2008-01-29,13.76,14.51,13.46,14.03,12900
270,2008-01-30,14.81,15.08,14.81,14.84,30400
271,2008-01-31,14.94,15.11,13.49,14.84,22000
272,2008-02-01,14.57,15.32,14.57,14.57,133600
273,2008-02-12,15.11,15.24,14.57,14.65,44000
274,2008-02-13,14.76,14.86,14.65,14.7,30300
275,2008-02-14,15.38,15.65,14.57,14.57,35600
276,2008-02-15,14.57,14.81,14.43,14.78,12900
277,2008-02-18,14.3,14.3,14.3,14.3,2000
278,2008-02-19,14.43,14.43,13.62,14.3,10100
279,2008-02-20,14.22,14.22,12.81,12.81,29600
280,2008-02-21,11.87,11.9,11.82,11.82,15400
281,2008-02-22,10.84,11.87,10.68,11.76,20600
282,2008-02-25,12.14,12.3,12.14,12.3,8100
283,2008-02-26,12.92,12.95,11.03,11.06,17100
284,2008-02-27,11.49,11.87,11.06,11.33,22100
285,2008-02-28,11.84,11.84,10.84,10.84,14700
286,2008-02-29,10.84,10.92,10.25,10.66,28300
287,2008-03-03,10.74,10.74,9.6,9.63,15600
288,2008-03-04,9.71,9.71,8.82,8.82,17000
289,2008-03-05,7.98,8.23,7.98,8.01,26600
290,2008-03-06,8.63,8.77,8.63,8.77,11400
291,2008-03-07,9.63,9.63,9.63,9.63,18800
292,2008-03-10,10.28,10.28,8.63,9.33,63900
293,2008-03-11,8.9,9.44,8.66,8.71,16900
294,2008-03-12,9.17,9.44,8.04,9.17,10900
295,2008-03-13,9.44,9.44,8.9,9.17,11700
296,2008-03-14,9.09,9.17,8.9,8.9,18900
297,2008-03-17,9.04,9.04,8.17,8.25,16300
298,2008-03-18,8.17,8.17,7.55,7.55,31000
299,2008-03-19,7.55,8.31,7.55,7.69,9500
300,2008-03-20,7.58,8.09,7.58,7.82,11400
301,2008-03-21,7.55,7.55,7.15,7.28,7900
302,2008-03-24,6.72,6.72,6.55,6.55,10700
303,2008-03-25,5.93,5.96,5.93,5.93,11500
304,2008-03-26,5.93,6.39,5.93,6.34,12700
305,2008-03-27,6.37,6.37,6.37,6.37,100
306,2008-03-28,6.47,6.47,6.47,6.47,300
307,2008-03-31,6.58,6.58,6.58,6.58,1000
308,2008-04-01,6.69,6.69,6.69,6.69,200
309,2008-04-02,6.8,6.8,6.8,6.8,200
310,2008-04-03,6.8,6.8,6.8,6.8,0
