,time,open,high,low,close,volume
0,2011-08-18,5.02,,,,0
1,2011-08-19,5.02,0.0,0.0,0.0,0
2,2011-08-22,5.02,0.0,0.0,0.0,0
3,2011-08-23,5.02,0.0,0.0,0.0,0
4,2011-08-24,5.02,0.0,0.0,0.0,0
5,2011-08-25,5.02,0.0,0.0,0.0,0
6,2011-08-26,5.02,0.0,0.0,0.0,0
7,2011-08-29,5.02,0.0,0.0,0.0,0
8,2011-08-30,5.02,0.0,0.0,0.0,0
9,2011-08-31,5.02,0.0,0.0,0.0,0
10,2011-09-01,5.02,0.0,0.0,0.0,0
11,2011-09-05,5.02,0.0,0.0,0.0,0
12,2011-09-06,5.02,0.0,0.0,0.0,0
13,2011-09-07,5.02,0.0,0.0,0.0,0
14,2011-09-08,5.02,0.0,0.0,0.0,0
15,2011-09-09,5.02,0.0,0.0,0.0,0
16,2011-09-12,5.02,0.0,0.0,0.0,0
17,2011-09-13,5.02,0.0,0.0,0.0,0
18,2011-09-14,5.02,0.0,0.0,0.0,0
19,2011-09-15,5.02,0.0,0.0,0.0,0
20,2011-09-16,5.02,0.0,0.0,0.0,0
21,2011-09-19,5.02,0.0,0.0,0.0,0
22,2011-09-20,5.02,0.0,0.0,0.0,0
23,2011-09-21,5.02,0.0,0.0,0.0,0
24,2011-09-22,5.02,0.0,0.0,0.0,0
25,2011-09-23,5.02,0.0,0.0,0.0,0
26,2011-09-26,5.02,0.0,0.0,0.0,0
27,2011-09-27,5.02,0.0,0.0,0.0,0
28,2011-09-28,5.02,0.0,0.0,0.0,0
29,2011-09-29,5.02,0.0,0.0,0.0,0
30,2011-09-30,5.02,0.0,0.0,0.0,0
31,2011-10-03,5.02,0.0,0.0,0.0,0
32,2011-10-04,5.02,0.0,0.0,0.0,0
33,2011-10-05,5.02,0.0,0.0,0.0,0
34,2011-10-06,5.02,0.0,0.0,0.0,0
35,2011-10-07,5.02,0.0,0.0,0.0,0
36,2011-10-10,5.02,0.0,0.0,0.0,0
37,2011-10-11,5.02,0.0,0.0,0.0,0
38,2011-10-12,5.02,0.0,0.0,0.0,0
39,2011-10-13,5.02,0.0,0.0,0.0,0
40,2011-10-14,5.02,0.0,0.0,0.0,0
41,2011-10-17,5.02,0.0,0.0,0.0,0
42,2011-10-18,5.02,0.0,0.0,0.0,0
43,2011-10-19,5.02,0.0,0.0,0.0,0
44,2011-10-20,5.02,0.0,0.0,0.0,0
45,2011-10-21,5.02,0.0,0.0,0.0,0
46,2011-10-24,5.02,0.0,0.0,0.0,0
47,2011-10-25,5.02,0.0,0.0,0.0,0
48,2011-10-26,5.02,0.0,0.0,0.0,0
49,2011-10-27,5.02,0.0,0.0,0.0,0
50,2011-10-28,5.02,0.0,0.0,0.0,0
51,2011-10-31,5.02,0.0,0.0,0.0,0
52,2011-11-01,5.02,0.0,0.0,0.0,0
53,2011-11-02,5.02,0.0,0.0,0.0,0
54,2011-11-03,5.02,0.0,0.0,0.0,0
55,2011-11-04,5.02,0.0,0.0,0.0,0
56,2011-11-07,5.02,0.0,0.0,0.0,0
57,2011-11-08,5.02,0.0,0.0,0.0,0
58,2011-11-09,5.02,0.0,0.0,0.0,0
59,2011-11-10,5.02,0.0,0.0,0.0,0
60,2011-11-11,5.02,0.0,0.0,0.0,0
61,2011-11-14,5.02,0.0,0.0,0.0,0
62,2011-11-15,5.02,0.0,0.0,0.0,0
63,2011-11-16,5.02,0.0,0.0,0.0,0
64,2011-11-17,5.02,0.0,0.0,0.0,0
65,2011-11-18,5.02,0.0,0.0,0.0,0
66,2011-11-21,5.02,0.0,0.0,0.0,0
67,2011-11-22,5.02,0.0,0.0,0.0,0
68,2011-11-23,5.02,0.0,0.0,0.0,0
69,2011-11-24,5.02,0.0,0.0,0.0,0
70,2011-11-25,5.02,0.0,0.0,0.0,0
71,2011-11-28,5.02,0.0,0.0,0.0,0
72,2011-11-29,5.02,0.0,0.0,0.0,0
73,2011-11-30,5.02,0.0,0.0,0.0,0
74,2011-12-01,5.02,0.0,0.0,0.0,0
75,2011-12-02,5.02,0.0,0.0,0.0,0
76,2011-12-05,5.02,0.0,0.0,0.0,0
77,2011-12-06,5.02,0.0,0.0,0.0,0
78,2011-12-07,5.02,0.0,0.0,0.0,0
79,2011-12-08,5.02,0.0,0.0,0.0,0
80,2011-12-09,5.02,0.0,0.0,0.0,0
81,2011-12-12,5.02,0.0,0.0,0.0,0
82,2011-12-13,5.02,0.0,0.0,0.0,0
83,2011-12-14,5.02,0.0,0.0,0.0,0
84,2011-12-15,5.02,0.0,0.0,0.0,0
85,2011-12-16,5.02,0.0,0.0,0.0,0
86,2011-12-19,5.02,0.0,0.0,0.0,0
87,2011-12-20,5.02,0.0,0.0,0.0,0
88,2011-12-21,5.02,0.0,0.0,0.0,0
89,2011-12-22,5.02,0.0,0.0,0.0,0
90,2011-12-23,5.02,0.0,0.0,0.0,0
91,2011-12-26,5.02,0.0,0.0,0.0,0
92,2011-12-27,5.02,0.0,0.0,0.0,0
93,2011-12-28,5.02,0.0,0.0,0.0,0
94,2011-12-29,5.02,0.0,0.0,0.0,0
95,2011-12-30,5.02,0.0,0.0,0.0,0
96,2012-01-03,5.02,0.0,0.0,0.0,0
97,2012-01-04,5.02,0.0,0.0,0.0,0
98,2012-01-05,5.02,0.0,0.0,0.0,0
99,2012-01-06,5.02,0.0,0.0,0.0,0
100,2012-01-09,5.02,0.0,0.0,0.0,0
101,2012-01-10,5.02,0.0,0.0,0.0,0
102,2012-01-11,5.02,0.0,0.0,0.0,0
103,2012-01-12,5.02,0.0,0.0,0.0,0
104,2012-01-16,5.02,0.0,0.0,0.0,0
105,2012-01-17,5.02,0.0,0.0,0.0,0
106,2012-01-18,5.02,0.0,0.0,0.0,0
107,2012-01-19,5.02,0.0,0.0,0.0,0
108,2012-01-20,5.02,0.0,0.0,0.0,0
109,2012-01-30,5.02,0.0,0.0,0.0,0
110,2012-01-31,5.02,0.0,0.0,0.0,0
111,2012-02-01,5.02,0.0,0.0,0.0,0
112,2012-02-02,5.02,0.0,0.0,0.0,0
113,2012-02-03,5.02,0.0,0.0,0.0,0
114,2012-02-06,5.02,0.0,0.0,0.0,0
115,2012-02-07,5.02,0.0,0.0,0.0,0
116,2012-02-08,5.02,0.0,0.0,0.0,0
117,2012-02-09,5.02,0.0,0.0,0.0,0
118,2012-02-10,5.02,0.0,0.0,0.0,0
119,2012-02-13,5.02,0.0,0.0,0.0,0
120,2012-02-14,5.02,0.0,0.0,0.0,0
121,2012-02-15,5.02,0.0,0.0,0.0,0
122,2012-02-16,5.02,0.0,0.0,0.0,0
123,2012-02-17,5.02,0.0,0.0,0.0,0
124,2012-02-20,5.02,0.0,0.0,0.0,0
125,2012-02-21,5.02,0.0,0.0,0.0,0
126,2012-02-22,5.02,0.0,0.0,0.0,0
