,time,open,high,low,close,volume
0,2018-10-03,7.8,0.0,0.0,0.0,0
1,2018-10-04,7.8,7.8,7.8,7.8,0
2,2018-10-05,7.8,7.8,7.8,7.8,0
3,2018-10-08,7.8,7.8,7.8,7.8,0
4,2018-10-09,7.8,7.8,7.8,7.8,0
5,2018-10-10,7.8,7.8,7.8,7.8,0
6,2018-10-11,7.8,7.8,7.8,7.8,0
7,2018-10-12,7.8,7.8,7.8,7.8,0
8,2018-10-15,7.8,7.8,7.8,7.8,0
9,2018-10-16,7.8,7.8,7.8,7.8,0
10,2018-10-17,7.8,7.8,7.8,7.8,0
11,2018-10-18,7.8,7.8,7.8,7.8,0
12,2018-10-19,7.8,7.8,7.8,7.8,0
13,2018-10-22,7.8,7.8,7.8,7.8,0
14,2018-10-23,7.8,7.8,7.8,7.8,0
15,2018-10-24,7.8,7.8,7.8,7.8,0
16,2018-10-25,7.8,7.8,7.8,7.8,0
17,2018-10-26,7.8,7.8,7.8,7.8,0
18,2018-10-29,7.8,7.8,7.8,7.8,0
19,2018-10-30,7.8,7.8,7.8,7.8,0
20,2018-10-31,7.8,7.8,7.8,7.8,0
21,2018-11-01,7.8,7.8,7.8,7.8,0
22,2018-11-02,7.8,7.8,7.8,7.8,0
23,2018-11-05,7.8,7.8,7.8,7.8,0
24,2018-11-06,7.8,7.8,7.8,7.8,0
25,2018-11-07,7.8,7.8,7.8,7.8,0
26,2018-11-08,7.8,7.8,7.8,7.8,0
27,2018-11-09,7.8,7.8,7.8,7.8,0
28,2018-11-12,7.8,7.8,7.8,7.8,0
29,2018-11-13,7.8,7.8,7.8,7.8,0
30,2018-11-14,7.8,7.8,7.8,7.8,0
31,2018-11-15,7.8,7.8,7.8,7.8,0
32,2018-11-16,7.8,7.8,7.8,7.8,0
33,2018-11-19,7.8,7.8,7.8,7.8,0
34,2018-11-20,7.8,7.8,7.8,7.8,0
35,2018-11-21,7.8,7.8,7.8,7.8,0
36,2018-11-22,7.8,7.8,7.8,7.8,0
37,2018-11-23,7.8,7.8,7.8,7.8,0
38,2018-11-26,7.8,7.8,7.8,7.8,0
39,2018-11-27,7.8,7.8,7.8,7.8,0
40,2018-11-28,7.8,7.8,7.8,7.8,0
41,2018-11-29,7.8,7.8,7.8,7.8,0
42,2018-11-30,7.8,7.8,7.8,7.8,0
43,2018-12-03,7.8,7.8,7.8,7.8,0
44,2018-12-04,7.8,7.8,7.8,7.8,0
45,2018-12-05,7.8,7.8,7.8,7.8,0
46,2018-12-06,7.8,7.8,7.8,7.8,0
47,2018-12-07,7.8,7.8,7.8,7.8,0
48,2018-12-10,7.8,7.8,7.8,7.8,0
49,2018-12-11,7.8,7.8,7.8,7.8,0
50,2018-12-12,7.8,7.8,7.8,7.8,0
