,time,open,high,low,close,volume
0,2011-07-15,14.22,14.22,14.22,14.22,5530
1,2011-07-18,13.51,13.51,13.51,13.51,10
2,2011-07-19,12.85,12.85,12.85,12.85,20
3,2011-07-20,12.24,12.24,12.24,12.24,170
4,2011-07-21,11.63,11.63,11.63,11.63,230
5,2011-07-22,11.07,11.07,11.07,11.07,1200
6,2011-07-25,10.56,10.56,10.56,10.56,310
7,2011-07-26,10.06,10.06,10.06,10.06,640
8,2011-07-27,9.6,9.6,9.6,9.6,5010
9,2011-07-28,9.14,9.14,9.14,9.14,10
10,2011-07-29,8.69,8.69,8.69,8.69,140
11,2011-08-01,8.28,8.89,8.28,8.63,55960
12,2011-08-02,8.23,8.33,8.23,8.28,19340
13,2011-08-03,7.97,8.58,7.97,8.43,46000
14,2011-08-04,8.58,8.69,8.33,8.69,38950
15,2011-08-05,8.69,9.09,8.33,9.09,34270
16,2011-08-08,9.04,9.04,8.79,8.79,1000
17,2011-08-09,8.43,8.63,8.43,8.63,750
18,2011-08-10,8.63,8.89,8.63,8.89,3420
19,2011-08-11,9.09,9.09,8.89,9.09,2020
20,2011-08-12,9.14,9.14,8.74,8.74,37470
21,2011-08-15,8.38,8.53,8.38,8.53,4180
22,2011-08-16,8.53,8.53,8.53,8.53,1550
23,2011-08-17,8.69,8.69,8.53,8.63,11920
24,2011-08-18,8.53,8.79,8.53,8.79,18320
25,2011-08-19,8.79,8.79,8.79,8.79,10700
26,2011-08-22,8.79,8.79,8.74,8.74,20850
27,2011-08-23,8.79,8.79,8.74,8.74,11850
28,2011-08-24,8.63,8.74,8.63,8.74,18100
29,2011-08-25,8.74,8.84,8.74,8.84,27100
30,2011-08-26,8.74,8.89,8.69,8.69,36030
31,2011-08-29,8.84,8.84,8.84,8.84,3200
32,2011-08-30,8.84,9.04,8.84,9.04,16620
33,2011-08-31,8.99,9.14,8.99,9.09,17580
34,2011-09-01,9.14,9.14,9.09,9.14,1580
35,2011-09-05,9.14,9.14,8.94,9.04,6910
36,2011-09-06,8.99,8.99,8.79,8.94,54660
37,2011-09-07,8.94,9.14,8.94,9.14,36460
38,2011-09-08,9.14,9.29,9.14,9.24,41610
39,2011-09-09,9.24,9.24,8.99,9.09,12480
40,2011-09-12,9.09,9.09,9.09,9.09,2500
41,2011-09-13,9.14,9.19,9.04,9.04,40800
42,2011-09-14,9.14,9.45,9.04,9.45,42210
43,2011-09-15,9.09,9.19,9.04,9.19,28300
44,2011-09-16,8.94,9.19,8.94,9.09,3760
45,2011-09-19,9.09,9.19,9.09,9.09,10010
46,2011-09-20,9.04,9.19,9.04,9.04,30820
47,2011-09-21,9.04,9.04,8.94,8.94,29820
48,2011-09-22,8.69,8.89,8.63,8.89,12000
49,2011-09-23,8.99,8.99,8.89,8.89,7710
50,2011-09-26,8.89,9.14,8.89,9.14,24500
51,2011-09-27,9.14,9.14,9.04,9.09,16280
52,2011-09-28,9.09,9.09,9.04,9.04,13410
53,2011-09-29,8.99,8.99,8.89,8.89,11980
54,2011-09-30,8.89,8.94,8.89,8.94,4500
55,2011-10-03,8.94,9.09,8.94,8.94,23560
56,2011-10-04,8.94,9.09,8.94,9.04,17330
57,2011-10-05,9.09,9.09,9.04,9.09,26010
58,2011-10-06,9.09,9.14,9.09,9.14,42150
59,2011-10-07,9.09,9.19,9.09,9.14,27560
60,2011-10-10,9.14,9.19,9.04,9.14,27890
61,2011-10-11,9.14,9.19,9.14,9.19,20410
62,2011-10-12,9.19,9.19,9.09,9.19,26120
63,2011-10-13,9.19,9.24,9.14,9.24,90610
64,2011-10-14,9.24,9.7,9.24,9.5,62750
65,2011-10-17,9.65,9.7,9.4,9.4,6600
66,2011-10-18,9.29,9.65,9.29,9.45,15720
67,2011-10-19,9.9,9.9,9.45,9.5,14600
68,2011-10-20,9.5,9.7,9.5,9.7,25710
69,2011-10-21,9.7,10.06,9.7,9.95,42830
70,2011-10-24,9.95,10.41,9.95,10.16,15700
71,2011-10-25,10.01,10.26,10.01,10.01,49050
72,2011-10-26,10.21,10.26,10.01,10.16,13600
73,2011-10-27,10.16,10.26,10.16,10.21,34230
74,2011-10-28,10.21,10.36,10.21,10.26,42310
75,2011-10-31,9.75,10.31,9.75,10.31,102090
76,2011-11-01,10.16,10.36,10.16,10.31,84410
77,2011-11-02,10.57,10.57,9.83,10.31,18890
78,2011-11-03,10.1,10.2,10.1,10.2,2400
79,2011-11-04,10.2,10.31,10.2,10.31,32710
80,2011-11-07,10.31,10.36,10.31,10.36,41870
81,2011-11-08,10.26,10.36,10.26,10.31,45300
82,2011-11-09,10.31,10.36,10.05,10.05,47480
83,2011-11-10,10.15,10.15,9.94,9.94,54300
84,2011-11-11,9.94,9.94,9.46,9.46,62460
85,2011-11-14,9.41,9.41,9.09,9.09,8960
86,2011-11-15,8.78,9.09,8.78,9.09,4370
87,2011-11-16,8.67,9.09,8.67,9.09,3250
88,2011-11-17,9.52,9.52,9.52,9.52,220
89,2011-11-18,9.04,9.78,9.04,9.78,6370
90,2011-11-21,10.26,10.26,9.31,9.31,1570
91,2011-11-22,8.88,9.41,8.88,9.41,150
92,2011-11-23,9.41,9.41,9.41,9.41,200
93,2011-11-24,9.78,9.78,9.73,9.78,1160
94,2011-11-25,10.1,10.1,9.78,10.1,3910
95,2011-11-28,10.1,10.26,9.78,10.26,11210
96,2011-11-29,10.26,10.26,10.26,10.26,160
97,2011-11-30,10.05,10.2,9.94,10.2,2620
98,2011-12-01,10.05,10.05,9.99,10.05,8860
99,2011-12-02,9.94,10.05,9.62,9.89,4670
100,2011-12-05,9.89,9.89,9.89,9.89,4130
101,2011-12-06,9.83,9.83,9.62,9.62,12590
102,2011-12-07,9.62,9.78,9.62,9.73,4900
103,2011-12-08,9.73,9.94,9.62,9.94,4800
104,2011-12-09,9.57,9.57,9.57,9.57,1400
105,2011-12-12,9.94,9.94,9.94,9.94,50
106,2011-12-13,9.94,9.94,9.94,9.94,100
107,2011-12-14,9.62,9.83,9.52,9.83,1220
108,2011-12-15,9.83,9.83,9.83,9.83,100
109,2011-12-16,9.52,9.73,9.52,9.73,900
110,2011-12-19,9.73,9.73,9.73,9.73,0
111,2011-12-20,9.52,9.52,9.52,9.52,300
112,2011-12-21,9.52,9.52,9.52,9.52,1700
113,2011-12-22,9.52,9.52,9.52,9.52,50
114,2011-12-23,9.04,9.46,9.04,9.46,1410
115,2011-12-26,9.09,9.36,9.04,9.36,1520
116,2011-12-27,9.25,9.25,9.25,9.25,400
117,2011-12-28,8.83,8.83,8.83,8.83,1000
118,2011-12-29,9.2,9.2,9.2,9.2,2000
119,2011-12-30,9.36,9.36,8.78,8.78,430
120,2012-01-03,9.09,9.15,9.09,9.15,2250
121,2012-01-04,9.57,9.57,9.46,9.46,610
122,2012-01-05,9.46,9.46,9.46,9.46,100
123,2012-01-06,9.25,9.25,9.04,9.04,210
124,2012-01-09,9.04,9.09,8.88,9.09,2500
125,2012-01-10,9.09,9.2,9.09,9.2,23250
126,2012-01-11,9.31,9.36,9.2,9.2,1420
127,2012-01-12,9.41,9.41,9.41,9.41,70
128,2012-01-13,9.46,9.46,9.46,9.46,10
129,2012-01-16,9.25,9.31,9.04,9.31,3220
130,2012-01-17,9.25,9.68,9.25,9.31,16940
131,2012-01-18,9.31,9.31,9.31,9.31,950
