,time,open,high,low,close,volume
65,2017-03-29,11.06,11.06,11.06,11.06,0
66,2017-03-30,11.06,11.06,11.06,11.06,0
67,2017-03-31,11.06,11.06,11.06,11.06,0
68,2017-04-03,11.06,11.06,11.06,11.06,0
69,2017-04-04,11.06,11.06,11.06,11.06,0
70,2017-04-05,11.06,11.06,11.06,11.06,0
71,2017-04-07,11.06,11.06,11.06,11.06,0
72,2017-04-10,9.42,9.42,9.42,9.42,100
73,2017-04-11,9.42,9.42,9.42,9.42,0
74,2017-04-12,9.42,9.42,9.42,9.42,0
75,2017-04-13,9.42,9.42,9.42,9.42,0
76,2017-04-14,9.42,9.42,9.42,9.42,0
77,2017-04-17,9.42,9.42,9.42,9.42,0
78,2017-04-18,9.42,9.42,9.42,9.42,0
79,2017-04-19,9.42,9.42,9.42,9.42,0
80,2017-04-20,9.42,9.42,9.42,9.42,0
81,2017-04-21,9.42,9.42,9.42,9.42,0
82,2017-04-24,9.42,9.42,9.42,9.42,0
83,2017-04-25,9.42,9.42,9.42,9.42,0
84,2017-04-26,10.76,10.76,10.76,10.76,100
85,2017-04-27,11.21,11.21,11.21,11.21,1000
86,2017-04-28,11.21,11.21,11.21,11.21,0
87,2017-05-03,11.21,11.21,11.21,11.21,0
88,2017-05-04,11.21,11.21,11.21,11.21,0
89,2017-05-05,12.7,12.7,12.7,12.7,100
90,2017-05-08,10.91,10.91,10.91,10.91,100
91,2017-05-09,12.48,12.48,12.48,12.48,200
92,2017-05-10,10.84,10.84,10.84,10.84,100
93,2017-05-11,10.31,10.31,10.31,10.31,100
94,2017-05-12,10.31,10.31,10.31,10.31,0
95,2017-05-15,11.21,11.21,11.21,11.21,100
96,2017-05-16,11.21,11.21,11.21,11.21,0
97,2017-05-17,10.09,10.09,10.09,10.09,100
98,2017-05-18,10.09,10.09,10.09,10.09,0
99,2017-05-19,10.09,10.09,10.09,10.09,0
100,2017-05-22,10.09,10.09,10.09,10.09,0
101,2017-05-23,10.09,10.09,10.09,10.09,0
102,2017-05-24,10.09,10.09,10.09,10.09,0
103,2017-05-25,10.09,10.09,10.09,10.09,0
104,2017-05-26,10.09,10.09,10.09,10.09,0
105,2017-05-29,10.09,10.09,10.09,10.09,0
106,2017-05-30,10.09,10.09,10.09,10.09,0
107,2017-05-31,10.09,10.09,10.09,10.09,0
108,2017-06-01,10.09,10.09,10.09,10.09,0
109,2017-06-02,10.09,10.09,10.09,10.09,0
110,2017-06-05,10.09,10.09,10.09,10.09,0
111,2017-06-06,10.09,10.09,10.09,10.09,0
112,2017-06-07,10.09,10.09,10.09,10.09,0
113,2017-06-08,10.09,10.09,10.09,10.09,0
114,2017-06-09,10.09,10.09,10.09,10.09,0
115,2017-06-12,10.09,10.09,10.09,10.09,0
116,2017-06-13,10.09,10.09,10.09,10.09,0
117,2017-06-14,10.09,10.09,10.09,10.09,0
118,2017-06-15,10.09,10.09,10.09,10.09,0
119,2017-06-16,10.09,10.09,10.09,10.09,0
120,2017-06-19,10.09,10.09,10.09,10.09,0
121,2017-06-20,10.09,10.09,10.09,10.09,0
122,2017-06-21,10.09,10.09,10.09,10.09,0
123,2017-06-22,10.09,10.09,10.09,10.09,0
124,2017-06-23,10.09,10.09,10.09,10.09,0
125,2017-06-26,13.45,13.45,13.45,13.45,100
126,2017-06-27,13.45,13.45,13.45,13.45,0
127,2017-06-28,13.45,13.45,13.45,13.45,0
128,2017-06-29,13.45,13.45,13.45,13.45,0
129,2017-06-30,13.45,13.45,13.45,13.45,500
130,2017-07-03,13.45,13.45,13.45,13.45,0
131,2017-07-04,12.33,12.33,12.33,12.33,100
132,2017-07-05,12.33,12.33,12.33,12.33,0
133,2017-07-06,12.33,12.33,12.33,12.33,0
134,2017-07-07,12.33,12.33,12.33,12.33,0
135,2017-07-10,12.33,12.33,12.33,12.33,0
136,2017-07-11,12.33,12.33,12.33,12.33,0
137,2017-07-12,12.33,12.33,12.33,12.33,0
138,2017-07-13,12.33,12.33,12.33,12.33,0
139,2017-07-14,12.33,12.33,12.33,12.33,0
140,2017-07-17,14.12,14.12,14.12,14.12,100
141,2017-07-18,14.12,14.12,14.12,14.12,0
142,2017-07-19,14.12,14.12,14.12,14.12,0
143,2017-07-20,14.12,14.12,14.12,14.12,0
144,2017-07-21,14.2,14.2,14.2,14.2,100
145,2017-07-24,14.2,14.2,14.2,14.2,0
146,2017-07-25,12.7,12.7,12.7,12.7,170
147,2017-07-26,10.84,13.08,10.84,13.08,1000
148,2017-07-27,11.06,11.06,11.06,11.06,0
149,2017-07-28,11.06,11.06,11.06,11.06,0
150,2017-07-31,11.06,11.06,11.06,11.06,0
151,2017-08-01,11.06,11.06,11.06,11.06,0
152,2017-08-02,11.06,11.06,11.06,11.06,0
153,2017-08-03,11.06,11.06,11.06,11.06,0
154,2017-08-04,11.06,11.06,11.06,11.06,0
155,2017-08-07,11.06,11.06,11.06,11.06,0
156,2017-08-08,11.06,11.06,11.06,11.06,0
157,2017-08-09,11.06,11.06,11.06,11.06,0
158,2017-08-10,11.06,11.06,11.06,11.06,0
159,2017-08-11,11.06,11.06,11.06,11.06,0
160,2017-08-14,11.06,11.06,11.06,11.06,0
161,2017-08-15,11.06,11.06,11.06,11.06,0
162,2017-08-16,12.7,12.7,12.7,12.7,100
163,2017-08-17,12.7,12.7,12.7,12.7,0
164,2017-08-18,12.7,12.7,12.7,12.7,0
165,2017-08-21,12.7,12.7,12.7,12.7,0
166,2017-08-22,12.7,12.7,12.7,12.7,0
167,2017-08-23,12.7,12.7,12.7,12.7,0
168,2017-08-24,12.7,12.7,12.7,12.7,0
169,2017-08-25,12.7,12.7,12.7,12.7,0
170,2017-08-28,12.7,12.7,12.7,12.7,0
171,2017-08-29,12.7,12.7,12.7,12.7,0
172,2017-08-30,12.7,12.7,12.7,12.7,0
173,2017-08-31,12.7,12.7,12.7,12.7,0
174,2017-09-01,12.7,12.7,12.7,12.7,0
175,2017-09-05,12.7,12.7,12.7,12.7,0
176,2017-09-06,12.7,12.7,12.7,12.7,0
177,2017-09-07,12.7,12.7,12.7,12.7,0
178,2017-09-08,12.7,12.7,12.7,12.7,0
179,2017-09-11,12.7,12.7,12.7,12.7,0
180,2017-09-12,12.7,12.7,12.7,12.7,0
181,2017-09-13,12.7,12.7,12.7,12.7,0
182,2017-09-14,12.7,12.7,12.7,12.7,0
183,2017-09-15,12.7,12.7,12.7,12.7,0
184,2017-09-18,12.7,12.7,12.7,12.7,0
185,2017-09-19,12.7,12.7,12.7,12.7,0
186,2017-09-20,12.7,12.7,12.7,12.7,0
187,2017-09-21,12.7,12.7,12.7,12.7,0
188,2017-09-22,12.7,12.7,12.7,12.7,0
189,2017-09-25,12.7,12.7,12.7,12.7,0
190,2017-09-26,12.7,12.7,12.7,12.7,0
191,2017-09-27,12.7,12.7,12.7,12.7,0
192,2017-09-28,12.7,12.7,12.7,12.7,0
193,2017-09-29,12.7,12.7,12.7,12.7,100
194,2017-10-02,12.7,12.7,12.7,12.7,0
195,2017-10-03,12.7,12.7,12.7,12.7,0
196,2017-10-04,12.7,12.7,12.7,12.7,0
197,2017-10-05,12.7,12.7,12.7,12.7,0
198,2017-10-06,12.7,12.7,12.7,12.7,0
199,2017-10-09,12.7,12.7,12.7,12.7,0
200,2017-10-10,12.7,12.7,12.7,12.7,0
201,2017-10-11,12.7,12.7,12.7,12.7,0
202,2017-10-12,12.7,12.7,12.7,12.7,0
203,2017-10-13,11.21,11.21,11.21,11.21,1000
204,2017-10-16,9.57,12.85,9.57,12.85,200
205,2017-10-17,11.21,11.21,11.21,11.21,0
206,2017-10-18,11.21,11.21,11.21,11.21,0
207,2017-10-19,9.64,9.64,9.64,9.64,100
208,2017-10-20,11.06,11.06,11.06,11.06,100
209,2017-10-23,11.06,11.06,11.06,11.06,0
210,2017-10-24,11.06,11.06,11.06,11.06,0
211,2017-10-25,11.06,11.06,11.06,11.06,0
212,2017-10-26,11.06,11.06,11.06,11.06,0
213,2017-10-27,11.06,11.06,11.06,11.06,0
214,2017-10-30,11.21,11.21,11.21,11.21,2000
215,2017-10-31,11.21,11.21,11.21,11.21,0
216,2017-11-01,11.21,11.21,11.21,11.21,0
217,2017-11-02,11.21,11.21,11.21,11.21,0
218,2017-11-03,11.21,11.21,11.21,11.21,0
219,2017-11-06,11.21,11.21,11.21,11.21,0
220,2017-11-07,11.21,11.21,11.21,11.21,0
221,2017-11-08,11.21,11.21,11.21,11.21,0
222,2017-11-09,11.21,11.21,11.21,11.21,0
223,2017-11-10,11.21,11.21,11.21,11.21,0
224,2017-11-13,11.21,11.21,11.21,11.21,0
225,2017-11-14,11.21,11.21,11.21,11.21,0
226,2017-11-15,11.21,11.21,11.21,11.21,0
227,2017-11-16,11.21,11.21,11.21,11.21,0
228,2017-11-17,11.21,11.21,11.21,11.21,0
229,2017-11-20,11.21,11.21,11.21,11.21,0
230,2017-11-21,11.21,11.21,11.21,11.21,0
231,2017-11-22,11.21,11.21,11.21,11.21,0
232,2017-11-23,11.21,11.21,11.21,11.21,0
233,2017-11-24,11.21,11.21,11.21,11.21,0
234,2017-11-27,11.21,11.21,11.21,11.21,0
235,2017-11-28,11.21,11.21,11.21,11.21,0
236,2017-11-29,11.21,11.21,11.21,11.21,0
237,2017-11-30,11.21,11.21,11.21,11.21,0
238,2017-12-01,11.21,11.21,11.21,11.21,0
239,2017-12-04,11.21,11.21,11.21,11.21,0
240,2017-12-05,11.21,11.21,11.21,11.21,0
241,2017-12-06,11.21,11.21,11.21,11.21,0
242,2017-12-07,11.21,11.21,11.21,11.21,0
243,2017-12-08,11.21,11.21,11.21,11.21,0
244,2017-12-11,11.21,11.21,11.21,11.21,0
245,2017-12-12,11.21,11.21,11.21,11.21,0
246,2017-12-13,11.21,11.21,11.21,11.21,0
247,2017-12-14,11.21,11.21,11.21,11.21,0
248,2017-12-15,11.21,11.21,11.21,11.21,0
249,2017-12-18,11.21,11.21,11.21,11.21,0
250,2017-12-19,11.21,11.21,11.21,11.21,0
251,2017-12-20,11.21,11.21,11.21,11.21,0
252,2017-12-21,11.21,11.21,11.21,11.21,0
253,2017-12-22,11.21,11.21,11.21,11.21,0
254,2017-12-25,11.21,11.21,11.21,11.21,0
255,2017-12-26,11.21,11.21,11.21,11.21,0
256,2017-12-27,11.21,11.21,11.21,11.21,0
257,2017-12-28,11.21,11.21,11.21,11.21,0
258,2017-12-29,11.21,11.21,11.21,11.21,0
259,2018-01-02,11.21,11.21,11.21,11.21,0
260,2018-01-03,11.21,11.21,11.21,11.21,0
261,2018-01-04,11.21,11.21,11.21,11.21,0
262,2018-01-05,11.21,11.21,11.21,11.21,0
263,2018-01-08,11.21,11.21,11.21,11.21,0
264,2018-01-09,15.69,15.69,15.69,15.69,100
265,2018-01-10,15.69,15.69,15.69,15.69,0
266,2018-01-11,15.69,15.69,15.69,15.69,0
267,2018-01-12,15.69,15.69,15.69,15.69,0
268,2018-01-15,13.38,13.38,13.38,13.38,200
269,2018-01-16,13.38,13.38,13.38,13.38,0
270,2018-01-17,13.38,13.38,13.38,13.38,0
271,2018-01-18,13.38,13.38,13.38,13.38,0
272,2018-01-19,13.38,13.38,13.38,13.38,0
273,2018-01-22,13.38,13.38,13.38,13.38,0
274,2018-01-23,13.38,13.38,13.38,13.38,0
275,2018-01-24,13.38,13.38,13.38,13.38,0
276,2018-01-25,13.38,13.38,13.38,13.38,0
277,2018-01-26,13.38,13.38,13.38,13.38,0
278,2018-01-29,13.38,13.38,13.38,13.38,0
279,2018-01-30,13.38,13.38,13.38,13.38,10
280,2018-01-31,13.38,13.38,13.38,13.38,0
281,2018-02-01,13.38,13.38,13.38,13.38,0
282,2018-02-02,13.38,13.38,13.38,13.38,0
283,2018-02-05,13.38,13.38,13.38,13.38,0
284,2018-02-06,13.38,13.38,13.38,13.38,0
285,2018-02-07,13.38,13.38,13.38,13.38,0
286,2018-02-08,13.38,13.38,13.38,13.38,0
287,2018-02-09,13.38,13.38,13.38,13.38,0
288,2018-02-12,13.38,13.38,13.38,13.38,30
289,2018-02-13,13.38,13.38,13.38,13.38,0
290,2018-02-21,13.38,13.38,13.38,13.38,0
291,2018-02-22,10.31,13.38,13.38,13.38,0
292,2018-02-23,13.38,13.38,13.38,13.38,0
293,2018-02-26,13.38,13.38,13.38,13.38,0
294,2018-02-27,11.66,11.66,11.66,11.66,100
295,2018-02-28,11.66,11.66,11.66,11.66,0
296,2018-03-01,11.66,11.66,11.66,11.66,0
297,2018-03-02,11.66,11.66,11.66,11.66,0
298,2018-03-05,11.66,11.66,11.66,11.66,0
299,2018-03-06,11.66,11.66,11.66,11.66,0
300,2018-03-07,11.66,11.66,11.66,11.66,0
301,2018-03-08,11.66,11.66,11.66,11.66,0
302,2018-03-09,11.66,11.66,11.66,11.66,0
303,2018-03-12,11.66,11.66,11.66,11.66,0
304,2018-03-13,11.66,11.66,11.66,11.66,0
305,2018-03-14,11.66,11.66,11.66,11.66,0
306,2018-03-15,11.66,11.66,11.66,11.66,0
307,2018-03-16,11.66,11.66,11.66,11.66,0
308,2018-03-19,11.66,11.66,11.66,11.66,0
309,2018-03-20,11.66,11.66,11.66,11.66,0
310,2018-03-21,11.66,11.66,11.66,11.66,9
311,2018-03-22,11.66,11.66,11.66,11.66,0
312,2018-03-23,11.66,11.66,11.66,11.66,0
313,2018-03-26,11.66,11.66,11.66,11.66,0
314,2018-03-27,13.38,13.38,13.38,13.38,4300
315,2018-03-28,13.38,13.38,13.38,13.38,3500
316,2018-03-29,14.95,14.95,14.95,14.95,100
317,2018-03-30,17.19,17.19,17.19,17.19,100
318,2018-04-02,17.26,18.61,17.26,18.61,1000
319,2018-04-03,18.31,18.31,18.31,18.31,0
320,2018-04-04,21.0,21.0,21.0,21.0,200
321,2018-04-05,24.14,24.14,24.14,24.14,100
322,2018-04-06,24.14,24.14,24.14,24.14,0
323,2018-04-09,24.14,24.14,24.14,24.14,0
324,2018-04-10,24.14,24.14,24.14,24.14,0
325,2018-04-11,24.14,24.14,24.14,24.14,0
326,2018-04-12,27.73,27.73,27.73,27.73,100
327,2018-04-13,27.73,27.73,27.73,27.73,0
328,2018-04-16,27.73,27.73,27.73,27.73,0
329,2018-04-17,27.73,27.73,27.73,27.73,0
330,2018-04-18,27.73,27.73,27.73,27.73,0
331,2018-04-19,27.73,27.73,27.73,27.73,0
332,2018-04-20,27.73,27.73,27.73,27.73,0
333,2018-04-23,27.73,27.73,27.73,27.73,0
334,2018-04-24,27.73,27.73,27.73,27.73,0
335,2018-04-26,27.73,27.73,27.73,27.73,0
336,2018-04-27,27.73,27.73,27.73,27.73,0
337,2018-05-02,27.73,27.73,27.73,27.73,0
338,2018-05-03,27.73,27.73,27.73,27.73,0
339,2018-05-04,23.61,23.61,23.61,23.61,100
340,2018-05-07,20.1,20.1,20.1,20.1,111
341,2018-05-08,17.11,17.11,17.11,17.11,100
342,2018-05-09,14.57,14.57,14.57,14.57,1002
343,2018-05-10,12.41,12.41,12.41,12.41,1000
344,2018-05-11,12.41,12.41,12.41,12.41,100
345,2018-05-14,12.41,12.41,12.41,12.41,0
346,2018-05-15,12.41,13.45,10.61,10.61,10237
347,2018-05-16,11.43,11.43,11.43,11.43,250
348,2018-05-17,13.0,13.08,9.79,13.08,1000
349,2018-05-18,13.38,13.38,13.38,13.38,100
350,2018-05-21,13.38,13.38,13.38,13.38,0
351,2018-05-22,13.38,13.38,13.38,13.38,0
352,2018-05-23,13.38,13.38,13.38,13.38,0
353,2018-05-24,11.43,11.43,11.43,11.43,305
354,2018-05-25,12.85,12.85,12.85,12.85,100
355,2018-05-28,13.38,13.38,13.38,13.38,100
356,2018-05-29,13.38,13.38,13.38,13.38,0
357,2018-05-30,13.38,13.38,13.38,13.38,0
358,2018-05-31,13.38,13.38,13.38,13.38,0
359,2018-06-01,15.25,15.25,15.25,15.25,100
360,2018-06-04,15.25,15.25,15.25,15.25,0
361,2018-06-05,15.25,15.25,15.25,15.25,0
362,2018-06-06,15.25,15.25,15.25,15.25,0
363,2018-06-07,15.25,15.25,15.25,15.25,0
364,2018-06-08,15.25,15.25,15.25,15.25,0
365,2018-06-11,15.25,15.25,15.25,15.25,0
366,2018-06-12,15.25,15.25,15.25,15.25,0
367,2018-06-13,15.25,15.25,15.25,15.25,0
368,2018-06-14,15.25,15.25,15.25,15.25,0
369,2018-06-15,15.25,15.25,15.25,15.25,0
370,2018-06-18,15.25,15.25,15.25,15.25,0
371,2018-06-19,15.25,15.25,15.25,15.25,0
372,2018-06-20,15.25,15.25,15.25,15.25,0
373,2018-06-21,15.25,15.25,15.25,15.25,0
374,2018-06-22,15.25,15.25,15.25,15.25,0
375,2018-06-25,15.25,15.25,15.25,15.25,0
376,2018-06-26,15.25,15.25,15.25,15.25,0
377,2018-06-27,15.25,15.25,15.25,15.25,0
378,2018-06-28,15.25,15.25,15.25,15.25,0
379,2018-06-29,15.25,15.25,15.25,15.25,0
380,2018-07-02,15.25,15.25,15.25,15.25,0
381,2018-07-03,15.25,15.25,15.25,15.25,0
382,2018-07-04,15.25,15.25,15.25,15.25,0
383,2018-07-05,15.25,15.25,15.25,15.25,0
384,2018-07-06,15.25,15.25,15.25,15.25,0
385,2018-07-09,15.25,15.25,15.25,15.25,0
386,2018-07-10,15.25,15.25,15.25,15.25,0
387,2018-07-11,15.25,15.25,15.25,15.25,0
388,2018-07-12,15.25,15.25,15.25,15.25,0
389,2018-07-13,15.25,15.25,15.25,15.25,0
390,2018-07-16,15.25,15.25,15.25,15.25,0
391,2018-07-17,11.21,12.26,11.21,12.26,300
392,2018-07-18,11.81,13.53,11.81,13.53,330
393,2018-07-19,12.93,12.93,12.93,12.93,0
394,2018-07-20,14.72,14.72,14.72,14.72,100
395,2018-07-23,14.72,14.72,14.72,14.72,0
396,2018-07-24,14.72,14.72,14.72,14.72,0
397,2018-07-25,14.72,14.72,14.72,14.72,0
398,2018-07-26,16.81,16.81,16.81,16.81,100
399,2018-07-27,16.81,16.81,16.81,16.81,0
400,2018-07-30,16.81,16.81,16.81,16.81,0
401,2018-07-31,16.81,16.81,16.81,16.81,0
402,2018-08-01,16.81,16.81,16.81,16.81,0
403,2018-08-02,16.81,16.81,16.81,16.81,0
404,2018-08-03,16.81,16.81,16.81,16.81,0
405,2018-08-06,16.81,16.81,16.81,16.81,0
406,2018-08-07,16.81,16.81,16.81,16.81,0
407,2018-08-08,16.81,16.81,16.81,16.81,0
408,2018-08-09,16.81,16.81,16.81,16.81,0
409,2018-08-10,16.81,16.81,16.81,16.81,0
410,2018-08-13,16.81,16.81,16.81,16.81,0
411,2018-08-14,14.35,14.35,14.35,14.35,100
412,2018-08-15,16.44,16.44,12.26,12.26,200
413,2018-08-16,12.26,12.33,12.26,12.26,1200
414,2018-08-17,14.05,14.05,14.05,14.05,100
415,2018-08-20,13.45,13.45,13.45,13.45,2000
416,2018-08-21,15.39,15.39,15.39,15.39,100
417,2018-08-22,15.39,15.39,15.39,15.39,0
418,2018-08-23,15.39,15.39,15.39,15.39,0
419,2018-08-24,15.39,15.39,15.39,15.39,0
420,2018-08-27,15.39,15.39,15.39,15.39,0
421,2018-08-28,15.39,15.39,15.39,15.39,0
422,2018-08-29,15.39,15.39,15.39,15.39,0
423,2018-08-30,15.39,15.39,15.39,15.39,2
424,2018-08-31,13.15,13.15,13.15,13.15,6604
425,2018-09-04,13.15,13.15,13.15,13.15,0
426,2018-09-05,11.21,11.21,11.21,11.21,326
427,2018-09-06,11.21,11.21,11.21,11.21,0
428,2018-09-07,11.21,11.21,11.21,11.21,0
429,2018-09-10,9.72,9.72,9.72,9.72,100
430,2018-09-11,9.72,9.72,9.72,9.72,0
431,2018-09-12,9.72,9.72,9.72,9.72,0
432,2018-09-13,9.72,9.72,9.72,9.72,0
433,2018-09-14,9.72,9.72,9.72,9.72,0
434,2018-09-17,9.72,9.72,9.72,9.72,0
435,2018-09-18,9.72,9.72,9.72,9.72,0
436,2018-09-19,9.72,9.72,9.72,9.72,0
437,2018-09-20,9.72,9.72,9.72,9.72,0
438,2018-09-21,8.44,8.44,8.44,8.44,100
439,2018-09-24,8.44,8.44,8.44,8.44,0
440,2018-09-25,7.25,7.25,7.25,7.25,100
441,2018-09-26,7.25,7.25,7.25,7.25,0
442,2018-09-27,6.35,6.35,6.35,6.35,100
443,2018-09-28,6.35,6.35,6.35,6.35,0
444,2018-10-01,6.35,6.35,6.35,6.35,0
445,2018-10-02,6.35,6.35,6.35,6.35,0
446,2018-10-03,6.35,6.35,6.35,6.35,0
447,2018-10-04,6.35,6.35,6.35,6.35,0
448,2018-10-05,6.35,6.35,6.35,6.35,0
449,2018-10-08,6.35,6.35,6.35,6.35,0
450,2018-10-09,6.35,6.35,6.35,6.35,0
451,2018-10-10,6.35,6.35,6.35,6.35,0
452,2018-10-11,6.35,6.35,6.35,6.35,0
453,2018-10-12,6.35,6.35,6.35,6.35,0
454,2018-10-15,6.35,6.35,6.35,6.35,0
455,2018-10-16,6.35,6.35,6.35,6.35,0
456,2018-10-17,6.35,6.35,6.35,6.35,0
457,2018-10-18,7.25,7.25,7.25,7.25,100
458,2018-10-19,8.3,8.3,8.3,8.3,100
459,2018-10-22,9.49,9.49,9.49,9.49,100
460,2018-10-23,10.91,10.91,10.91,10.91,100
461,2018-10-24,10.91,10.91,10.91,10.91,0
462,2018-10-25,10.91,10.91,10.91,10.91,0
463,2018-10-26,10.91,10.91,10.91,10.91,0
464,2018-10-29,10.91,10.91,10.91,10.91,0
465,2018-10-30,10.91,10.91,10.91,10.91,0
466,2018-10-31,10.91,10.91,10.91,10.91,0
467,2018-11-01,10.91,10.91,10.91,10.91,0
468,2018-11-02,10.91,10.91,10.91,10.91,0
469,2018-11-05,10.91,10.91,10.91,10.91,0
470,2018-11-06,10.91,10.91,10.91,10.91,0
471,2018-11-07,10.91,10.91,10.91,10.91,0
472,2018-11-08,10.91,10.91,10.91,10.91,0
473,2018-11-09,10.91,10.91,10.91,10.91,0
474,2018-11-12,10.91,10.91,10.91,10.91,0
475,2018-11-13,10.39,10.39,10.39,10.39,2000
476,2018-11-14,10.39,10.39,10.39,10.39,0
477,2018-11-15,10.39,10.39,10.39,10.39,0
478,2018-11-16,10.39,10.39,10.39,10.39,0
479,2018-11-19,10.39,10.39,10.39,10.39,0
480,2018-11-20,10.39,10.39,10.39,10.39,0
481,2018-11-21,10.39,10.39,10.39,10.39,0
482,2018-11-22,10.39,10.39,10.39,10.39,0
483,2018-11-23,10.39,10.39,10.39,10.39,0
484,2018-11-26,10.39,10.39,10.39,10.39,0
485,2018-11-27,10.39,10.39,10.39,10.39,0
486,2018-11-28,10.39,10.39,10.39,10.39,0
487,2018-11-29,10.39,10.39,10.39,10.39,0
488,2018-11-30,11.88,11.88,11.88,11.88,100
489,2018-12-03,11.88,11.88,11.88,11.88,0
490,2018-12-04,11.88,11.88,11.88,11.88,0
491,2018-12-05,11.88,11.88,11.88,11.88,0
492,2018-12-06,11.88,11.88,11.88,11.88,0
493,2018-12-07,11.88,11.88,11.88,11.88,0
494,2018-12-10,11.88,11.88,11.88,11.88,0
495,2018-12-11,11.88,11.88,11.88,11.88,0
496,2018-12-12,11.88,11.88,11.88,11.88,0
497,2018-12-13,11.88,11.88,11.88,11.88,0
498,2018-12-14,11.88,11.88,11.88,11.88,0
499,2018-12-17,11.88,11.88,11.88,11.88,0
500,2018-12-18,11.88,11.88,11.88,11.88,0
501,2018-12-19,11.88,11.88,11.88,11.88,0
502,2018-12-20,11.88,11.88,11.88,11.88,0
503,2018-12-21,11.88,11.88,11.88,11.88,0
504,2018-12-24,11.88,11.88,11.88,11.88,0
505,2018-12-25,11.88,11.88,11.88,11.88,0
506,2018-12-26,11.88,11.88,11.88,11.88,0
507,2018-12-27,11.88,11.88,11.88,11.88,0
508,2018-12-28,11.88,11.88,11.88,11.88,0
509,2019-01-02,11.88,11.88,11.88,11.88,0
510,2019-01-03,11.88,11.88,11.88,11.88,0
511,2019-01-04,11.88,11.88,11.88,11.88,0
512,2019-01-07,11.88,11.88,11.88,11.88,0
513,2019-01-08,11.88,11.88,11.88,11.88,0
514,2019-01-09,11.88,11.88,11.88,11.88,0
515,2019-01-10,11.88,11.88,11.88,11.88,0
