,time,open,high,low,close,volume
49,2011-03-14,3.21,3.21,3.21,3.21,500
50,2011-03-15,3.33,3.33,3.07,3.07,740
51,2011-03-16,2.95,3.16,2.93,2.93,5640
52,2011-03-17,2.78,3.07,2.78,2.83,11340
53,2011-03-18,2.71,2.71,2.71,2.71,6340
54,2011-03-21,2.59,2.62,2.59,2.59,12830
55,2011-03-22,2.5,2.66,2.47,2.47,9550
56,2011-03-23,2.59,2.59,2.38,2.59,290
57,2011-03-24,2.71,2.71,2.47,2.47,21100
58,2011-03-25,2.59,2.59,2.59,2.59,220
59,2011-03-28,2.69,2.71,2.62,2.62,8190
60,2011-03-29,2.64,2.69,2.64,2.69,40
61,2011-03-30,2.69,2.69,2.62,2.69,130
62,2011-03-31,2.62,2.69,2.62,2.69,1040
63,2011-04-01,2.57,2.69,2.57,2.69,1300
64,2011-04-04,2.66,2.66,2.57,2.66,1110
65,2011-04-05,2.55,2.55,2.55,2.55,310
66,2011-04-06,2.43,2.59,2.43,2.59,4310
67,2011-04-07,2.66,2.66,2.66,2.66,60
68,2011-04-08,2.66,2.66,2.66,2.66,20
69,2011-04-13,2.66,2.66,2.66,2.66,0
70,2011-04-14,2.66,2.66,2.66,2.66,450
71,2011-04-15,2.59,2.64,2.57,2.64,810
72,2011-04-18,2.52,2.57,2.52,2.52,140
73,2011-04-19,2.4,2.57,2.4,2.57,420
74,2011-04-20,2.45,2.57,2.45,2.57,770
75,2011-04-21,2.59,2.59,2.59,2.59,10
76,2011-04-22,2.47,2.57,2.47,2.57,510
77,2011-04-25,2.45,2.45,2.45,2.45,460
78,2011-04-26,2.33,2.33,2.33,2.33,500
79,2011-04-27,2.33,2.33,2.33,2.33,0
80,2011-04-28,2.4,2.4,2.33,2.33,210
81,2011-04-29,2.35,2.38,2.35,2.38,20
82,2011-05-04,2.43,2.43,2.43,2.43,20
83,2011-05-05,2.47,2.47,2.47,2.47,30
84,2011-05-06,2.35,2.35,2.35,2.35,50
85,2011-05-09,2.28,2.38,2.28,2.28,1020
86,2011-05-10,2.21,2.21,2.21,2.21,20
87,2011-05-11,2.26,2.26,2.26,2.26,100
88,2011-05-12,2.26,2.26,2.21,2.21,470
89,2011-05-13,2.21,2.21,2.21,2.21,0
90,2011-05-16,2.21,2.31,2.16,2.31,660
91,2011-05-17,2.31,2.31,2.31,2.31,0
92,2011-05-18,2.21,2.21,2.21,2.21,10
93,2011-05-19,2.16,2.21,2.12,2.21,2720
94,2011-05-20,2.21,2.26,2.21,2.26,1010
95,2011-05-23,2.28,2.28,2.28,2.28,10
96,2011-05-24,2.26,2.26,2.26,2.26,700
97,2011-05-25,2.26,2.26,2.26,2.26,10
98,2011-05-26,2.21,2.24,2.21,2.24,1100
99,2011-05-27,2.24,2.24,2.24,2.24,0
100,2011-05-30,2.16,2.16,2.16,2.16,1000
101,2011-05-31,2.16,2.16,2.16,2.16,10
102,2011-06-01,2.16,2.16,2.16,2.16,1010
103,2011-06-02,2.07,2.14,2.07,2.14,1110
104,2011-06-03,2.14,2.14,2.14,2.14,10
105,2011-06-06,2.14,2.14,2.14,2.14,0
106,2011-06-07,2.14,2.14,2.14,2.14,13000
107,2011-06-08,2.14,2.14,2.14,2.14,500
108,2011-06-09,2.14,2.14,2.14,2.14,0
109,2011-06-10,2.12,2.14,2.12,2.14,190
110,2011-06-13,2.05,2.14,2.05,2.14,2310
111,2011-06-14,2.14,2.14,2.14,2.14,1000
112,2011-06-15,2.14,2.14,2.14,2.14,0
113,2011-06-16,2.12,2.12,2.12,2.12,110
114,2011-06-17,2.02,2.02,2.02,2.02,190
115,2011-06-20,2.07,2.07,2.07,2.07,10
116,2011-06-21,1.97,1.97,1.97,1.97,110
117,2011-06-22,1.88,1.88,1.88,1.88,1500
118,2011-06-23,1.81,1.81,1.81,1.81,1200
119,2011-06-24,1.74,1.74,1.74,1.74,5600
120,2011-06-27,1.66,1.66,1.66,1.66,7300
121,2011-06-28,1.59,1.59,1.59,1.59,2270
122,2011-06-29,1.66,1.66,1.57,1.57,20
123,2011-06-30,1.57,1.57,1.57,1.57,0
124,2011-07-01,1.64,1.64,1.64,1.64,10
125,2011-07-04,1.64,1.64,1.64,1.64,1000
126,2011-07-05,1.64,1.69,1.64,1.69,20
127,2011-07-06,1.66,1.69,1.62,1.69,5490
128,2011-07-07,1.62,1.62,1.62,1.62,10
129,2011-07-08,1.55,1.66,1.55,1.57,110
130,2011-07-11,1.64,1.64,1.64,1.64,10
131,2011-07-12,1.57,1.57,1.57,1.57,1010
132,2011-07-13,1.64,1.64,1.57,1.57,2100
133,2011-07-14,1.52,1.52,1.52,1.52,10
134,2011-07-15,1.5,1.59,1.47,1.59,40
135,2011-07-18,1.59,1.59,1.59,1.59,0
136,2011-07-19,1.57,1.57,1.55,1.55,3110
137,2011-07-20,1.52,1.52,1.52,1.52,10
138,2011-07-21,1.55,1.55,1.55,1.52,2000
139,2011-07-22,1.47,1.57,1.47,1.57,3040
140,2011-07-25,1.62,1.62,1.62,1.62,10
141,2011-07-26,1.62,1.62,1.62,1.62,0
142,2011-07-27,1.69,1.69,1.69,1.69,10
143,2011-07-28,1.62,1.62,1.62,1.62,100
144,2011-07-29,1.55,1.62,1.55,1.62,110
145,2011-08-01,1.55,1.55,1.55,1.55,1460
146,2011-08-02,1.62,1.62,1.47,1.59,340
147,2011-08-03,1.52,1.66,1.52,1.59,710
148,2011-08-04,1.66,1.66,1.52,1.52,20
149,2011-08-05,1.59,1.59,1.59,1.59,20
150,2011-08-08,1.52,1.52,1.52,1.52,10
151,2011-08-09,1.45,1.57,1.45,1.45,2160
152,2011-08-10,1.47,1.5,1.47,1.5,150
153,2011-08-11,1.55,1.55,1.55,1.55,20
154,2011-08-12,1.47,1.62,1.47,1.62,420
155,2011-08-15,1.55,1.55,1.55,1.55,10
156,2011-08-16,1.47,1.62,1.47,1.47,1270
157,2011-08-17,1.47,1.47,1.47,1.47,20
158,2011-08-18,1.52,1.52,1.47,1.47,110
159,2011-08-19,1.5,1.55,1.5,1.55,520
160,2011-08-22,1.47,1.62,1.47,1.47,1020
161,2011-08-23,1.52,1.52,1.52,1.52,20
162,2011-08-24,1.57,1.57,1.57,1.57,30
163,2011-08-25,1.65,1.65,1.65,1.65,10
164,2011-08-26,1.57,1.6,1.57,1.6,310
165,2011-08-29,1.65,1.67,1.65,1.67,60
166,2011-08-30,1.75,1.75,1.75,1.75,1200
167,2011-08-31,1.67,1.8,1.67,1.67,4040
168,2011-09-01,1.62,1.75,1.6,1.75,1410
169,2011-09-05,1.7,1.8,1.67,1.8,8010
170,2011-09-06,1.8,1.8,1.8,1.8,0
171,2011-09-07,1.78,1.83,1.75,1.8,5030
172,2011-09-08,1.8,1.88,1.78,1.88,6070
173,2011-09-09,1.88,1.88,1.88,1.88,10
174,2011-09-12,1.93,1.93,1.93,1.93,810
175,2011-09-13,1.96,1.96,1.96,1.96,1060
176,2011-09-14,2.04,2.04,2.01,2.01,1840
177,2011-09-15,2.01,2.01,2.01,2.01,0
178,2011-09-16,2.07,2.07,1.93,1.98,30
179,2011-09-19,1.98,1.98,1.98,1.98,0
180,2011-09-20,2.01,2.01,2.01,2.01,10
181,2011-09-21,1.93,2.01,1.93,2.01,80
182,2011-09-22,2.01,2.01,2.01,2.01,0
183,2011-09-23,1.93,2.01,1.93,2.01,620
184,2011-09-26,2.01,2.01,2.01,2.01,0
185,2011-09-27,2.01,2.01,2.01,2.01,0
186,2011-09-28,1.93,2.01,1.93,2.01,130
187,2011-09-29,2.01,2.01,2.01,2.01,20
188,2011-09-30,1.96,1.96,1.96,1.96,50
189,2011-10-03,1.87,1.87,1.87,1.87,100
190,2011-10-04,1.87,1.96,1.87,1.96,8100
191,2011-10-05,1.87,1.98,1.87,1.98,110
192,2011-10-06,2.07,2.07,1.93,1.93,20
193,2011-10-07,1.93,1.93,1.93,1.93,340
194,2011-10-10,1.93,1.93,1.93,1.93,0
195,2011-10-11,1.93,1.93,1.93,1.93,0
196,2011-10-12,1.93,1.93,1.93,1.93,0
197,2011-10-13,1.93,1.93,1.93,1.93,0
198,2011-10-14,1.93,2.01,1.93,2.01,30
199,2011-10-17,1.93,2.1,1.93,2.1,40
200,2011-10-18,2.1,2.1,2.1,2.1,0
201,2011-10-19,2.18,2.18,2.15,2.15,30
202,2011-10-20,2.15,2.15,2.15,2.15,0
203,2011-10-21,2.24,2.24,2.07,2.15,670
204,2011-10-24,2.15,2.15,2.15,2.15,0
205,2011-10-25,2.21,2.21,2.07,2.18,1020
206,2011-10-26,2.18,2.18,2.18,2.18,0
207,2011-10-27,2.1,2.1,2.1,2.1,1030
208,2011-10-28,2.1,2.1,2.1,2.1,0
209,2011-10-31,2.01,2.01,2.01,2.01,10
210,2011-11-01,2.1,2.1,2.1,2.1,10
211,2011-11-02,2.01,2.01,2.01,2.01,520
212,2011-11-03,2.01,2.01,2.01,2.01,0
213,2011-11-04,2.01,2.01,2.01,2.01,0
214,2011-11-07,2.1,2.1,1.93,1.93,210
215,2011-11-08,1.84,1.98,1.84,1.98,1210
216,2011-11-09,1.9,2.01,1.9,1.9,2610
217,2011-11-10,1.81,1.81,1.81,1.81,960
218,2011-11-11,1.9,1.9,1.73,1.9,40
219,2011-11-14,1.81,1.81,1.81,1.81,30
220,2011-11-15,1.9,1.9,1.73,1.9,130
221,2011-11-16,1.98,1.98,1.98,1.98,210
222,2011-11-17,2.07,2.07,2.07,2.07,10
223,2011-11-18,2.07,2.07,2.07,2.07,200
224,2011-11-21,2.07,2.07,2.07,2.07,0
225,2011-11-22,1.98,1.98,1.98,1.98,20
226,2011-11-23,1.98,1.98,1.98,1.98,0
227,2011-11-24,1.9,1.9,1.9,1.9,20
228,2011-11-25,1.93,1.93,1.93,1.93,10
229,2011-11-28,2.01,2.01,2.01,2.01,10
230,2011-11-29,2.01,2.01,2.01,2.01,0
231,2011-11-30,2.01,2.01,2.01,2.01,0
232,2011-12-01,2.01,2.01,2.01,2.01,0
233,2011-12-02,2.01,2.01,2.01,2.01,0
234,2011-12-05,1.98,1.98,1.98,1.98,10
235,2011-12-06,2.07,2.07,2.07,2.07,10
236,2011-12-07,1.98,1.98,1.98,1.98,100
237,2011-12-08,2.07,2.07,2.07,2.07,10
238,2011-12-09,1.98,1.98,1.98,1.98,10
239,2011-12-12,1.9,1.9,1.9,1.9,20
240,2011-12-13,1.98,1.98,1.81,1.98,150
241,2011-12-14,1.9,2.01,1.9,1.9,170
242,2011-12-15,1.81,1.98,1.81,1.81,600
243,2011-12-16,1.73,1.9,1.73,1.9,290
244,2011-12-19,1.81,1.81,1.81,1.81,100
245,2011-12-20,1.73,1.73,1.73,1.73,200
246,2011-12-21,1.64,1.64,1.64,1.64,1660
247,2011-12-22,1.59,1.59,1.59,1.59,100
248,2011-12-23,1.53,1.53,1.53,1.53,750
249,2011-12-26,1.47,1.47,1.47,1.47,450
250,2011-12-27,1.42,1.42,1.42,1.42,150
251,2011-12-28,1.36,1.36,1.36,1.36,150
252,2011-12-29,1.3,1.3,1.3,1.3,10
253,2011-12-30,1.25,1.3,1.25,1.25,4630
254,2012-01-03,1.3,1.3,1.19,1.19,2510
255,2012-01-04,1.13,1.19,1.13,1.13,6110
256,2012-01-05,1.08,1.19,1.08,1.13,40
257,2012-01-06,1.19,1.19,1.13,1.13,20
258,2012-01-09,1.08,1.19,1.08,1.16,30
259,2012-01-10,1.16,1.22,1.16,1.22,520
260,2012-01-11,1.19,1.28,1.19,1.28,20
261,2012-01-12,1.3,1.33,1.3,1.33,120
262,2012-01-13,1.39,1.39,1.39,1.39,60
263,2012-01-16,1.39,1.39,1.39,1.39,660
264,2012-01-17,1.39,1.45,1.39,1.45,20
265,2012-01-18,1.5,1.5,1.45,1.45,30
266,2012-01-19,1.45,1.5,1.45,1.5,120
267,2012-01-20,1.56,1.56,1.56,1.56,10
268,2012-01-30,1.62,1.62,1.62,1.62,50
269,2012-01-31,1.67,1.67,1.67,1.67,690
270,2012-02-01,1.73,1.73,1.73,1.73,630
271,2012-02-02,1.81,1.81,1.81,1.81,300
272,2012-02-03,1.9,1.9,1.81,1.9,10220
273,2012-02-06,1.98,1.98,1.84,1.96,1210
274,2012-02-07,2.04,2.04,2.04,2.04,160
275,2012-02-08,2.04,2.04,1.98,1.98,1490
276,2012-02-09,1.98,1.98,1.93,1.98,1680
277,2012-02-10,1.98,1.98,1.96,1.98,860
278,2012-02-13,1.9,1.98,1.9,1.98,4190
279,2012-02-14,1.9,1.9,1.9,1.9,10
280,2012-02-15,1.98,1.98,1.98,1.98,20
281,2012-02-16,1.98,1.98,1.9,1.9,60
282,2012-02-17,1.9,1.98,1.9,1.98,2060
283,2012-02-20,1.98,2.07,1.98,2.07,30
284,2012-02-21,1.98,2.13,1.98,2.13,620
285,2012-02-22,2.04,2.21,2.04,2.07,550
286,2012-02-23,1.98,1.98,1.98,1.98,30
287,2012-02-24,1.93,1.93,1.93,1.93,3180
288,2012-02-27,1.9,1.93,1.9,1.9,10520
289,2012-02-28,1.9,1.9,1.87,1.87,80
290,2012-02-29,1.87,1.87,1.87,1.87,50
291,2012-03-01,1.79,1.96,1.79,1.79,170
292,2012-03-02,1.87,1.87,1.81,1.81,190
293,2012-03-05,1.9,1.9,1.9,1.9,500
294,2012-03-06,1.98,1.98,1.98,1.98,6110
295,2012-03-07,1.98,2.07,1.98,1.98,1790
296,2012-03-08,1.98,1.98,1.98,1.98,0
297,2012-03-09,1.98,1.98,1.98,1.98,310
298,2012-03-12,2.07,2.07,2.01,2.01,40
299,2012-03-13,2.1,2.1,2.1,2.1,2660
300,2012-03-14,2.18,2.18,2.18,2.18,40
301,2012-03-15,2.27,2.27,2.27,2.27,120
302,2012-03-16,2.38,2.38,2.38,2.38,1160
303,2012-03-19,2.38,2.38,2.38,2.38,1620
304,2012-03-20,2.3,2.32,2.27,2.32,2940
305,2012-03-21,2.21,2.41,2.21,2.41,2000
306,2012-03-22,2.52,2.52,2.52,2.52,1370
307,2012-03-23,2.64,2.64,2.64,2.64,1270
308,2012-03-26,2.52,2.72,2.52,2.52,1040
309,2012-03-27,2.58,2.61,2.44,2.44,3220
310,2012-03-28,2.55,2.55,2.52,2.55,6210
311,2012-03-29,2.44,2.44,2.44,2.44,4020
312,2012-03-30,2.44,2.44,2.44,2.44,1180
313,2012-04-03,2.44,2.44,2.35,2.35,3450
314,2012-04-04,2.35,2.35,2.27,2.27,2170
315,2012-04-05,2.38,2.38,2.27,2.27,140
316,2012-04-06,2.21,2.35,2.21,2.35,40
317,2012-04-09,2.32,2.41,2.32,2.41,20
318,2012-04-10,2.41,2.49,2.41,2.44,1780
319,2012-04-11,2.44,2.44,2.44,2.44,40
320,2012-04-12,2.49,2.52,2.38,2.38,1050
321,2012-04-13,2.27,2.27,2.27,2.27,910
322,2012-04-16,2.24,2.24,2.15,2.15,2200
323,2012-04-17,2.1,2.24,2.1,2.24,260
324,2012-04-18,2.32,2.32,2.27,2.27,20
325,2012-04-19,2.38,2.38,2.38,2.38,1530
326,2012-04-20,2.49,2.49,2.47,2.49,1140
327,2012-04-23,2.61,2.61,2.55,2.61,4060
328,2012-04-24,2.72,2.72,2.61,2.61,20
329,2012-04-25,2.72,2.72,2.55,2.55,120
330,2012-04-26,2.66,2.66,2.61,2.66,310
331,2012-04-27,2.78,2.78,2.75,2.75,20
332,2012-05-02,2.78,2.78,2.64,2.75,570
333,2012-05-03,2.64,2.75,2.64,2.75,9120
334,2012-05-04,2.81,2.81,2.81,2.81,10
335,2012-05-07,2.89,2.92,2.69,2.69,1250
336,2012-05-08,2.81,2.81,2.81,2.81,280
337,2012-05-09,2.72,2.92,2.69,2.69,760
338,2012-05-10,2.78,2.81,2.78,2.81,70
339,2012-05-11,2.92,2.92,2.92,2.92,490
340,2012-05-14,3.06,3.06,3.06,3.06,10
341,2012-05-15,3.12,3.12,2.92,3.09,100
342,2012-05-16,2.95,2.95,2.95,2.95,30
343,2012-05-17,3.09,3.09,2.95,3.03,15160
344,2012-05-18,2.89,2.89,2.89,2.89,9920
345,2012-05-21,2.78,2.98,2.78,2.98,2670
346,2012-05-22,2.98,3.12,2.98,3.03,16440
347,2012-05-23,3.03,3.03,3.03,3.03,3480
348,2012-05-24,2.89,2.95,2.89,2.89,3620
349,2012-05-25,2.95,2.98,2.92,2.98,5770
350,2012-05-28,3.12,3.12,2.95,3.0,4420
351,2012-05-29,3.07,3.07,3.04,3.04,1990
352,2012-05-30,3.07,3.07,3.0,3.0,1110
353,2012-05-31,3.1,3.1,3.1,3.1,10
354,2012-06-01,3.04,3.04,3.0,3.0,1960
355,2012-06-04,3.0,3.0,2.94,3.0,740
356,2012-06-05,2.87,2.97,2.87,2.97,1430
357,2012-06-06,3.04,3.04,2.84,2.84,110
358,2012-06-07,2.94,2.94,2.81,2.91,7280
359,2012-06-08,2.94,2.94,2.81,2.94,1290
360,2012-06-11,2.91,2.91,2.91,2.91,120
361,2012-06-12,2.77,2.97,2.77,2.77,920
362,2012-06-13,2.67,2.87,2.67,2.87,220
363,2012-06-14,2.77,2.77,2.74,2.74,600
364,2012-06-15,2.81,2.81,2.81,2.81,10
365,2012-06-18,2.91,2.91,2.84,2.84,20
366,2012-06-19,2.74,2.87,2.71,2.81,1240
367,2012-06-20,2.77,2.77,2.77,2.77,10
368,2012-06-21,2.71,2.81,2.71,2.77,220
369,2012-06-22,2.74,2.74,2.71,2.71,300
370,2012-06-25,2.61,2.64,2.58,2.61,3020
371,2012-06-26,2.54,2.61,2.51,2.61,1710
372,2012-06-27,2.64,2.64,2.58,2.61,2010
373,2012-06-28,2.61,2.64,2.61,2.64,1010
374,2012-06-29,2.67,2.67,2.64,2.67,1530
375,2012-07-02,2.64,2.64,2.54,2.54,2330
376,2012-07-03,2.61,2.61,2.51,2.51,1710
377,2012-07-04,2.54,2.54,2.51,2.51,1990
378,2012-07-05,2.48,2.51,2.48,2.51,1020
379,2012-07-06,2.54,2.61,2.54,2.61,2130
380,2012-07-09,2.58,2.58,2.51,2.51,220
381,2012-07-10,2.48,2.48,2.48,2.48,10
382,2012-07-11,2.48,2.48,2.48,2.48,3360
383,2012-07-12,2.58,2.58,2.58,2.58,1000
384,2012-07-13,2.61,2.61,2.51,2.51,2020
385,2012-07-16,2.48,2.54,2.48,2.51,5030
386,2012-07-17,2.51,2.54,2.51,2.51,3010
387,2012-07-18,2.61,2.61,2.51,2.51,210
388,2012-07-19,2.54,2.58,2.54,2.58,3010
389,2012-07-20,2.58,2.58,2.58,2.58,0
390,2012-07-23,2.64,2.64,2.64,2.64,2700
391,2012-07-24,2.64,2.64,2.64,2.64,200
392,2012-07-25,2.61,2.61,2.61,2.61,10
393,2012-07-26,2.61,2.61,2.61,2.61,20
394,2012-07-27,2.51,2.51,2.51,2.51,10
395,2012-07-30,2.51,2.51,2.51,2.51,10
396,2012-07-31,2.54,2.54,2.48,2.48,400
397,2012-08-01,2.41,2.44,2.41,2.41,820
398,2012-08-02,2.51,2.51,2.51,2.51,10
399,2012-08-03,2.41,2.48,2.41,2.48,350
400,2012-08-06,2.58,2.58,2.44,2.58,120
401,2012-08-07,2.48,2.48,2.48,2.48,1030
402,2012-08-08,2.48,2.48,2.48,2.48,0
403,2012-08-09,2.48,2.48,2.48,2.48,130
404,2012-08-10,2.48,2.48,2.48,2.48,0
405,2012-08-13,2.48,2.48,2.48,2.48,0
406,2012-08-14,2.51,2.58,2.51,2.58,2600
407,2012-08-15,2.67,2.67,2.48,2.48,70
408,2012-08-16,2.58,2.58,2.38,2.38,1320
409,2012-08-17,2.48,2.48,2.48,2.48,50
410,2012-08-20,2.58,2.58,2.58,2.58,10
411,2012-08-21,2.48,2.58,2.48,2.58,210
412,2012-08-22,2.48,2.48,2.48,2.48,540
413,2012-08-23,2.54,2.54,2.38,2.38,30
414,2012-08-24,2.38,2.38,2.38,2.38,3000
415,2012-08-27,2.38,2.41,2.28,2.41,1490
416,2012-08-28,2.31,2.31,2.31,2.31,270
417,2012-08-29,2.41,2.41,2.41,2.41,20
418,2012-08-30,2.38,2.38,2.38,2.38,30
419,2012-08-31,2.28,2.28,2.28,2.28,10
420,2012-09-04,2.38,2.38,2.38,2.38,290
421,2012-09-05,2.48,2.48,2.48,2.48,470
422,2012-09-06,2.54,2.58,2.38,2.38,3920
423,2012-09-07,2.38,2.38,2.38,2.38,10
424,2012-09-10,2.48,2.48,2.48,2.48,500
425,2012-09-11,2.58,2.58,2.41,2.41,11620
426,2012-09-12,2.41,2.41,2.41,2.41,0
427,2012-09-13,2.51,2.51,2.51,2.51,940
428,2012-09-14,2.61,2.61,2.44,2.61,5060
429,2012-09-17,2.71,2.71,2.71,2.71,10
430,2012-09-18,2.71,2.71,2.71,2.71,0
431,2012-09-19,2.71,2.71,2.71,2.71,0
432,2012-09-20,2.71,2.71,2.71,2.71,0
433,2012-09-21,2.71,2.71,2.71,2.71,0
434,2012-09-24,2.71,2.71,2.71,2.71,20
435,2012-09-25,2.71,2.71,2.71,2.71,50
436,2012-09-26,2.71,2.71,2.71,2.71,1000
437,2012-09-27,2.61,2.84,2.61,2.84,20
438,2012-09-28,2.97,2.97,2.71,2.97,90
439,2012-10-01,2.84,2.84,2.84,2.84,10
440,2012-10-02,2.84,2.84,2.84,2.84,0
441,2012-10-03,2.71,2.74,2.71,2.74,110
442,2012-10-04,2.61,2.61,2.61,2.61,520
443,2012-10-05,2.71,2.71,2.51,2.51,360
444,2012-10-08,2.61,2.61,2.41,2.41,30
445,2012-10-09,2.31,2.31,2.31,2.31,20
446,2012-10-10,2.21,2.31,2.21,2.31,2530
447,2012-10-11,2.41,2.41,2.41,2.41,30
448,2012-10-12,2.51,2.51,2.31,2.31,220
449,2012-10-15,2.41,2.41,2.41,2.41,10
450,2012-10-16,2.31,2.51,2.31,2.31,1120
451,2012-10-17,2.21,2.21,2.21,2.21,80
452,2012-10-18,2.21,2.21,2.21,2.21,10
453,2012-10-19,2.11,2.11,2.11,2.11,220
454,2012-10-22,2.11,2.21,2.11,2.21,510
455,2012-10-23,2.31,2.31,2.11,2.11,430
456,2012-10-24,2.21,2.21,2.01,2.01,150
457,2012-10-25,2.01,2.05,2.01,2.05,480
458,2012-10-26,2.15,2.15,2.05,2.05,20
459,2012-10-29,1.95,1.95,1.95,1.95,50
460,2012-10-30,2.01,2.01,2.01,2.01,510
461,2012-10-31,1.92,1.92,1.92,1.92,30
462,2012-11-01,1.98,1.98,1.98,1.98,510
463,2012-11-02,1.95,1.95,1.88,1.88,20
464,2012-11-05,1.85,1.85,1.85,1.85,110
465,2012-11-06,1.92,1.92,1.92,1.92,10
466,2012-11-07,1.98,1.98,1.98,1.98,20
467,2012-11-08,2.08,2.08,2.08,2.08,10
468,2012-11-09,2.11,2.18,2.11,2.18,2010
469,2012-11-12,2.28,2.28,2.28,2.28,20
470,2012-11-13,2.38,2.38,2.38,2.38,10
471,2012-11-14,2.44,2.48,2.44,2.48,20
472,2012-11-15,2.54,2.54,2.38,2.38,270
473,2012-11-16,2.44,2.44,2.44,2.44,10
474,2012-11-19,2.44,2.51,2.34,2.34,2010
475,2012-11-20,2.41,2.41,2.41,2.41,160
476,2012-11-21,2.44,2.44,2.44,2.44,10
477,2012-11-22,2.41,2.41,2.41,2.41,140
478,2012-11-23,2.41,2.41,2.41,2.41,0
479,2012-11-26,2.51,2.51,2.51,2.51,20
480,2012-11-27,2.51,2.51,2.51,2.51,0
481,2012-11-28,2.51,2.51,2.51,2.51,0
482,2012-11-29,2.58,2.58,2.58,2.58,10
483,2012-11-30,2.58,2.58,2.58,2.58,0
484,2012-12-03,2.67,2.67,2.67,2.67,10
485,2012-12-04,2.77,2.77,2.77,2.77,10
486,2012-12-05,2.84,2.84,2.84,2.84,10
487,2012-12-06,2.94,2.94,2.91,2.91,20
488,2012-12-07,3.04,3.04,3.04,3.04,10
489,2012-12-10,3.14,3.14,3.04,3.04,20
490,2012-12-11,2.91,2.91,2.91,2.91,10
491,2012-12-12,2.97,2.97,2.77,2.77,20
492,2012-12-13,2.91,2.91,2.64,2.77,50
493,2012-12-14,2.91,2.91,2.64,2.64,160
494,2012-12-17,2.77,2.77,2.77,2.77,10
495,2012-12-18,2.91,2.91,2.64,2.64,20
496,2012-12-19,2.51,2.51,2.51,2.51,250
497,2012-12-20,2.61,2.61,2.41,2.41,160
498,2012-12-21,2.48,2.48,2.31,2.44,530
499,2012-12-24,2.44,2.54,2.34,2.34,80
500,2012-12-25,2.44,2.44,2.25,2.44,230
501,2012-12-26,2.38,2.54,2.34,2.34,160
502,2012-12-27,2.44,2.44,2.44,2.44,410
503,2012-12-28,2.38,2.54,2.34,2.54,1640
504,2013-01-02,2.44,2.44,2.44,2.44,2370
505,2013-01-03,2.54,2.54,2.34,2.38,150
506,2013-01-04,2.28,2.28,2.28,2.28,1230
507,2013-01-07,2.38,2.38,2.38,2.38,30
508,2013-01-08,2.38,2.38,2.38,2.38,10
509,2013-01-09,2.38,2.38,2.31,2.31,40
510,2013-01-10,2.21,2.21,2.21,2.21,10
