,time,open,high,low,close,volume
105,2017-11-30,13.0,13.42,12.96,13.42,238490
106,2017-12-01,13.5,13.75,13.46,13.67,225900
107,2017-12-04,13.75,13.96,13.71,13.87,212550
108,2017-12-05,14.0,14.17,13.83,14.0,207460
109,2017-12-06,14.0,14.0,13.75,13.75,214810
110,2017-12-07,13.62,13.75,13.5,13.58,207410
111,2017-12-08,13.46,13.62,13.42,13.5,212110
112,2017-12-11,13.42,13.5,13.29,13.42,168110
113,2017-12-12,13.33,13.5,13.17,13.5,214610
114,2017-12-13,13.58,13.58,13.33,13.5,175980
115,2017-12-14,13.42,13.5,13.21,13.5,144300
116,2017-12-15,13.5,13.62,13.37,13.62,166010
117,2017-12-18,13.58,13.79,13.58,13.75,170160
118,2017-12-19,13.75,13.87,13.67,13.71,159830
119,2017-12-20,13.67,13.87,13.62,13.83,175840
120,2017-12-21,13.83,13.96,13.75,13.87,164800
121,2017-12-22,13.83,14.04,13.83,14.0,173810
122,2017-12-25,13.83,14.0,13.71,13.92,147290
123,2017-12-26,13.92,14.0,13.83,13.83,128360
124,2017-12-27,13.83,13.87,13.62,13.67,120350
125,2017-12-28,13.62,13.67,13.5,13.62,107040
126,2017-12-29,13.67,13.67,13.58,13.62,112510
127,2018-01-02,13.62,13.75,13.62,13.75,150560
128,2018-01-03,13.79,13.92,13.75,13.83,143960
129,2018-01-04,13.79,13.83,13.71,13.75,132250
130,2018-01-05,13.71,13.87,13.71,13.83,115790
131,2018-01-08,13.75,13.87,13.67,13.87,223870
132,2018-01-09,13.87,14.08,13.83,14.0,205740
133,2018-01-10,14.04,14.21,14.04,14.12,225690
134,2018-01-11,14.17,14.21,13.96,14.08,206920
135,2018-01-12,14.0,14.08,13.87,13.96,190580
136,2018-01-15,13.92,14.0,13.75,13.96,170500
137,2018-01-16,13.83,14.0,13.75,13.92,170620
138,2018-01-17,13.92,13.96,13.83,13.83,161960
139,2018-01-18,13.75,13.75,13.58,13.71,142530
140,2018-01-19,13.67,13.75,13.62,13.71,156010
141,2018-01-22,13.71,14.0,13.71,13.96,178400
142,2018-01-23,13.96,13.96,13.96,13.96,0
143,2018-01-24,13.96,13.96,13.96,13.96,0
144,2018-01-25,14.0,14.12,14.0,14.04,166930
145,2018-01-26,14.08,14.12,13.92,14.04,161450
146,2018-01-29,13.96,14.12,13.92,13.92,174650
147,2018-01-30,13.79,13.92,13.75,13.83,177240
148,2018-01-31,13.83,13.83,13.46,13.46,159070
149,2018-02-01,13.46,13.5,13.25,13.25,167220
150,2018-02-02,13.17,13.25,13.04,13.12,169420
151,2018-02-05,13.08,13.08,12.87,12.92,142390
152,2018-02-06,12.75,12.79,12.58,12.75,132290
153,2018-02-07,12.75,12.83,12.71,12.83,140890
154,2018-02-08,12.79,12.87,12.75,12.75,132910
155,2018-02-09,12.71,12.79,12.58,12.75,147270
156,2018-02-12,12.75,12.83,12.71,12.83,134210
157,2018-02-13,12.83,12.96,12.79,12.92,146500
158,2018-02-21,12.92,13.0,12.87,12.96,131350
159,2018-02-22,12.92,13.04,12.92,13.0,133700
160,2018-02-23,12.92,13.04,12.92,13.04,132760
161,2018-02-26,12.92,13.04,12.92,12.92,126570
162,2018-02-27,12.92,13.0,12.87,12.92,125250
163,2018-02-28,12.83,12.96,12.83,12.92,121050
164,2018-03-01,12.92,12.92,12.79,12.83,123010
165,2018-03-02,12.87,12.87,12.75,12.87,128300
166,2018-03-05,12.83,12.92,12.83,12.83,121570
167,2018-03-06,12.83,12.92,12.79,12.92,125080
168,2018-03-07,12.92,13.04,12.87,12.96,153870
169,2018-03-08,12.92,13.04,12.92,13.0,126940
170,2018-03-09,13.0,13.04,12.92,12.92,125690
171,2018-03-12,12.83,12.92,12.79,12.79,125940
172,2018-03-13,12.75,12.83,12.67,12.71,115540
173,2018-03-14,12.67,12.75,12.67,12.71,102090
174,2018-03-15,12.71,12.75,12.62,12.75,102790
175,2018-03-16,12.75,12.79,12.71,12.79,103830
176,2018-03-19,12.79,12.83,12.71,12.75,109440
177,2018-03-20,12.71,12.79,12.67,12.75,101980
178,2018-03-21,12.75,12.79,12.71,12.75,100670
179,2018-03-22,12.67,12.75,12.58,12.67,117060
180,2018-03-23,12.58,12.67,12.54,12.62,98190
181,2018-03-26,12.62,12.71,12.58,12.67,110630
182,2018-03-27,12.67,12.71,12.62,12.67,108330
183,2018-03-28,12.67,12.71,12.62,12.62,102280
184,2018-03-29,12.62,12.67,12.58,12.62,99340
185,2018-03-30,12.62,12.67,12.54,12.62,98930
186,2018-04-02,12.67,12.67,12.58,12.67,96420
187,2018-04-03,12.58,12.71,12.54,12.62,101040
188,2018-04-04,12.62,12.67,12.5,12.58,97340
189,2018-04-05,12.62,12.62,12.5,12.58,96530
190,2018-04-06,12.58,12.67,12.54,12.58,96160
191,2018-04-09,12.58,12.67,12.54,12.67,99730
192,2018-04-10,12.67,12.67,12.58,12.62,97050
193,2018-04-11,12.58,12.67,12.5,12.54,94380
194,2018-04-12,12.54,12.54,12.46,12.54,94170
195,2018-04-13,12.54,12.58,12.37,12.37,92560
196,2018-04-16,12.37,12.37,12.25,12.37,92800
197,2018-04-17,12.37,12.37,12.25,12.37,96860
198,2018-04-18,12.33,12.42,12.29,12.29,92480
199,2018-04-19,12.29,12.33,12.25,12.33,96580
200,2018-04-20,12.29,12.37,12.25,12.37,94000
201,2018-04-23,12.37,12.42,12.29,12.42,101710
202,2018-04-24,12.46,12.5,12.37,12.42,93030
203,2018-04-26,12.42,12.42,12.33,12.37,92190
204,2018-04-27,12.33,12.42,12.29,12.42,94850
205,2018-05-02,12.42,12.42,12.33,12.37,90890
206,2018-05-03,12.33,12.37,12.29,12.37,91310
207,2018-05-04,12.37,12.42,12.29,12.37,92680
208,2018-05-07,12.37,12.42,12.37,12.42,94890
209,2018-05-08,12.33,12.46,12.33,12.42,91420
210,2018-05-09,12.42,12.46,12.37,12.37,92330
211,2018-05-10,12.37,12.42,12.29,12.29,152090
212,2018-05-11,12.29,12.37,12.25,12.33,150790
213,2018-05-14,12.08,12.92,12.08,12.71,390770
214,2018-05-15,12.75,13.17,12.71,13.0,459550
215,2018-05-16,13.04,13.21,13.0,13.17,494930
216,2018-05-17,13.17,13.67,13.04,13.5,507180
217,2018-05-18,13.5,14.33,13.5,14.33,425120
218,2018-05-21,14.33,14.92,13.92,13.92,581390
219,2018-05-22,13.79,14.0,13.08,13.08,173550
220,2018-05-23,13.08,13.08,12.71,12.92,326830
221,2018-05-24,12.87,12.96,12.62,12.75,315520
222,2018-05-25,12.71,13.62,12.37,13.5,479750
223,2018-05-28,13.5,14.33,13.46,14.17,407530
224,2018-05-29,14.25,15.12,14.21,15.12,705800
225,2018-05-30,15.12,15.58,15.0,15.5,868890
226,2018-05-31,15.58,15.96,15.29,15.42,461740
227,2018-06-01,15.42,16.42,14.71,16.42,883900
228,2018-06-04,16.42,17.54,16.42,17.25,783090
229,2018-06-05,17.25,17.67,17.21,17.67,467220
230,2018-06-06,17.67,18.25,16.5,16.5,494220
231,2018-06-07,16.42,16.42,15.83,16.12,412760
232,2018-06-08,15.83,16.33,15.5,15.5,402260
233,2018-06-11,15.42,15.83,15.33,15.58,446220
234,2018-06-12,15.54,15.54,15.0,15.25,443350
235,2018-06-13,15.25,15.58,15.08,15.29,510000
236,2018-06-14,15.29,15.42,15.0,15.08,608560
237,2018-06-15,15.08,15.5,14.92,14.96,534610
238,2018-06-18,15.17,15.33,14.54,14.67,524410
239,2018-06-19,14.62,14.75,14.46,14.75,419730
240,2018-06-20,14.79,15.75,14.71,15.75,971730
241,2018-06-21,15.79,16.83,15.79,16.83,1357280
242,2018-06-22,16.87,18.0,16.87,18.0,1064060
243,2018-06-25,17.92,19.17,17.33,19.17,952980
244,2018-06-26,18.92,20.08,18.17,19.92,838260
245,2018-06-27,19.42,20.08,18.75,19.83,488730
246,2018-06-28,19.75,19.92,19.17,19.92,377610
247,2018-06-29,19.79,20.67,19.17,20.67,418130
248,2018-07-02,20.71,20.83,19.25,19.25,274450
249,2018-07-03,19.08,19.08,17.92,17.92,98120
250,2018-07-04,16.75,17.08,16.67,16.67,45990
251,2018-07-05,15.83,15.83,15.5,15.58,271310
252,2018-07-06,15.58,15.79,14.62,15.67,326760
253,2018-07-09,15.5,16.17,15.5,15.83,309360
254,2018-07-10,15.83,15.92,15.5,15.75,222660
255,2018-07-11,15.67,15.75,15.08,15.5,207730
256,2018-07-12,15.25,15.33,14.75,14.92,199480
257,2018-07-13,14.92,15.25,14.83,15.25,359680
258,2018-07-16,15.25,16.25,15.25,16.0,580510
259,2018-07-17,16.08,16.58,15.75,16.58,422920
260,2018-07-18,16.67,17.25,16.58,16.75,413140
261,2018-07-19,16.5,16.5,15.58,15.58,418590
262,2018-07-20,15.8,16.0,15.15,15.4,115180
263,2018-07-23,15.4,15.7,15.2,15.4,217260
264,2018-07-24,15.4,16.45,15.3,16.45,291870
265,2018-07-25,16.8,17.6,16.45,17.6,159090
266,2018-07-26,18.8,18.8,18.7,18.8,280480
267,2018-07-27,19.3,20.1,18.8,18.8,361700
268,2018-07-30,20.1,20.1,20.0,20.1,470340
269,2018-07-31,20.6,21.4,19.2,21.4,605370
270,2018-08-01,21.2,21.7,19.95,20.2,441540
271,2018-08-02,20.1,20.9,19.8,20.9,380840
272,2018-08-03,20.9,22.0,20.9,22.0,457720
273,2018-08-06,22.5,22.7,22.1,22.3,470090
274,2018-08-07,22.1,22.7,21.8,22.7,351500
275,2018-08-08,22.8,23.8,22.8,23.4,705240
276,2018-08-09,23.5,24.0,23.3,24.0,364870
277,2018-08-10,24.1,25.1,23.6,25.1,610810
278,2018-08-13,24.8,26.0,24.4,26.0,196550
279,2018-08-14,26.3,26.4,25.0,26.4,489950
280,2018-08-15,26.6,26.6,25.0,25.0,229830
281,2018-08-16,24.8,25.2,23.9,25.2,265130
282,2018-08-17,25.2,25.4,24.1,24.8,208420
283,2018-08-20,24.5,24.6,23.1,23.6,324670
284,2018-08-21,23.6,25.0,23.0,25.0,208190
285,2018-08-22,25.0,26.2,24.9,25.9,182100
286,2018-08-23,26.1,27.7,26.1,27.7,203070
287,2018-08-24,28.0,28.3,27.5,28.0,117240
288,2018-08-27,28.1,28.8,27.4,27.5,100010
289,2018-08-28,27.6,27.9,25.6,25.6,406880
290,2018-08-29,23.85,23.85,23.85,23.85,150840
291,2018-08-30,22.2,23.85,22.2,23.85,161610
292,2018-08-31,23.6,24.4,23.5,24.0,174880
293,2018-09-04,23.7,24.4,23.5,23.6,134380
294,2018-09-05,23.1,23.7,22.5,22.5,122160
295,2018-09-06,21.2,21.9,20.95,20.95,121130
296,2018-09-07,19.5,21.0,19.5,20.9,559120
297,2018-09-10,19.7,20.0,19.45,19.45,465040
298,2018-09-11,18.1,19.6,18.1,19.6,706950
299,2018-09-12,19.6,20.95,19.3,20.95,1074080
300,2018-09-13,21.2,21.5,20.5,21.15,1064330
301,2018-09-14,20.8,22.6,20.8,22.6,1574320
302,2018-09-17,22.8,23.0,21.9,22.8,1765590
303,2018-09-18,23.05,23.05,21.3,23.0,1782090
304,2018-09-19,23.2,23.45,22.0,23.2,1888070
305,2018-09-20,22.9,23.2,22.15,22.7,1587990
306,2018-09-21,22.45,22.5,21.15,21.15,1923680
307,2018-09-24,20.3,21.9,19.8,21.8,2392590
308,2018-09-25,22.1,23.3,21.7,23.3,1481820
309,2018-09-26,23.5,24.9,22.9,24.9,1843080
310,2018-09-27,24.9,24.95,23.5,23.5,1462750
311,2018-09-28,21.9,23.5,21.9,21.9,2553590
312,2018-10-01,21.3,22.0,20.95,21.9,1550900
313,2018-10-02,21.9,22.1,20.95,21.6,1226410
314,2018-10-03,21.65,21.75,20.1,20.5,2918600
315,2018-10-04,20.5,20.6,19.1,19.1,2601470
316,2018-10-05,17.8,18.3,17.8,17.8,2489860
317,2018-10-08,16.6,18.4,16.6,18.4,2107860
318,2018-10-09,18.5,19.0,18.45,18.75,1235710
319,2018-10-10,18.6,18.6,17.45,17.45,1308480
320,2018-10-11,16.25,16.25,16.25,16.25,408280
321,2018-10-12,15.15,15.8,15.15,15.15,2742540
322,2018-10-15,14.1,14.1,14.1,14.1,659600
323,2018-10-16,13.15,13.5,13.15,13.15,1875990
324,2018-10-17,12.25,13.5,12.25,13.15,675180
325,2018-10-18,13.2,13.3,12.25,12.5,536900
326,2018-10-19,12.1,12.2,11.65,11.9,691370
327,2018-10-22,12.0,12.0,11.1,11.3,404740
328,2018-10-23,11.2,11.2,10.55,10.6,642580
329,2018-10-24,10.3,10.6,9.91,10.6,597160
330,2018-10-25,10.0,10.9,9.86,10.9,451320
331,2018-10-26,10.4,10.6,10.15,10.5,1092230
332,2018-10-29,10.4,10.5,10.1,10.5,570170
333,2018-10-30,10.5,10.8,10.35,10.4,458240
334,2018-10-31,10.2,10.7,10.1,10.5,182040
335,2018-11-01,10.3,10.5,10.1,10.3,246290
336,2018-11-02,10.3,11.0,10.0,11.0,854580
337,2018-11-05,11.1,11.4,10.9,11.0,402690
338,2018-11-06,11.0,11.75,10.7,11.75,417170
339,2018-11-07,11.8,12.55,11.75,12.55,718000
340,2018-11-08,12.6,13.0,12.0,12.1,600980
341,2018-11-09,11.9,12.1,11.6,11.9,436210
342,2018-11-12,11.7,12.0,11.1,12.0,424240
343,2018-11-13,11.8,12.7,11.25,12.55,678400
344,2018-11-14,12.4,13.0,12.4,12.6,522000
345,2018-11-15,12.6,12.8,12.45,12.5,395150
346,2018-11-16,12.6,12.8,12.4,12.6,433050
347,2018-11-19,12.6,12.85,12.5,12.7,407380
348,2018-11-20,12.7,12.85,12.45,12.6,331040
349,2018-11-21,12.5,12.6,12.3,12.4,341470
350,2018-11-22,12.4,12.5,12.2,12.4,373980
351,2018-11-23,12.4,12.5,12.1,12.1,331490
352,2018-11-26,12.1,12.2,11.7,11.9,306510
353,2018-11-27,11.75,12.0,11.75,11.9,262020
354,2018-11-28,11.9,11.9,11.7,11.8,213490
355,2018-11-29,11.8,11.95,11.4,11.4,219570
356,2018-11-30,11.45,11.55,11.2,11.5,219340
357,2018-12-03,11.5,11.6,11.2,11.4,202110
358,2018-12-04,11.4,11.4,11.1,11.15,215850
359,2018-12-05,11.05,11.15,10.9,11.0,194290
360,2018-12-06,11.0,11.4,11.0,11.2,194630
361,2018-12-07,11.25,11.4,11.1,11.25,196590
362,2018-12-10,11.25,11.3,11.15,11.2,197310
363,2018-12-11,11.2,11.25,11.0,11.0,196690
364,2018-12-12,11.1,11.3,11.0,11.3,184010
365,2018-12-13,11.3,11.5,11.0,11.3,192030
366,2018-12-14,11.35,11.35,11.0,11.2,220620
367,2018-12-17,11.15,11.2,10.45,10.45,214540
368,2018-12-18,10.2,10.35,9.8,9.89,173780
369,2018-12-19,9.95,10.0,9.2,9.2,297070
370,2018-12-20,8.56,9.4,8.56,9.2,586720
371,2018-12-21,9.15,9.2,9.0,9.2,120760
372,2018-12-24,9.2,9.3,9.15,9.2,109660
373,2018-12-25,9.2,9.2,8.7,9.15,190520
374,2018-12-26,9.1,9.15,8.51,9.05,179420
375,2018-12-27,8.5,8.9,8.42,8.65,536560
376,2018-12-28,8.7,8.8,8.06,8.65,181720
377,2019-01-02,8.05,8.66,8.05,8.05,54630
378,2019-01-03,7.49,7.49,7.49,7.49,47230
379,2019-01-04,6.97,6.97,6.97,6.97,156180
380,2019-01-07,6.49,6.49,6.49,6.49,118030
381,2019-01-08,6.04,6.04,6.04,6.04,69940
382,2019-01-09,5.62,5.62,5.62,5.62,28090
383,2019-01-10,5.23,6.01,5.23,6.01,3876010
384,2019-01-11,6.43,6.43,6.42,6.43,2155830
385,2019-01-14,6.5,6.88,6.43,6.88,1743720
386,2019-01-15,6.4,6.44,6.4,6.4,3162540
387,2019-01-16,5.96,5.96,5.96,5.96,479550
388,2019-01-17,5.55,5.55,5.55,5.55,784710
389,2019-01-18,5.17,5.75,5.17,5.4,4606240
390,2019-01-21,5.45,5.63,5.2,5.39,2662310
391,2019-01-22,5.4,5.4,5.02,5.1,1479630
392,2019-01-23,4.8,5.17,4.75,5.17,2156310
393,2019-01-24,5.17,5.19,4.9,4.9,815140
394,2019-01-25,4.8,4.97,4.6,4.6,432230
395,2019-01-28,4.37,4.6,4.28,4.28,802690
396,2019-01-29,4.03,4.29,3.99,4.11,1226270
397,2019-01-30,4.1,4.33,4.0,4.3,520320
398,2019-01-31,4.3,4.5,4.2,4.25,513060
399,2019-02-01,4.16,4.48,4.11,4.48,238530
400,2019-02-11,4.48,4.48,4.17,4.4,333930
401,2019-02-12,4.4,4.47,4.25,4.4,339500
402,2019-02-13,4.27,4.38,4.2,4.24,287720
403,2019-02-14,4.24,4.29,4.15,4.17,349370
404,2019-02-15,4.15,4.4,4.15,4.27,228260
405,2019-02-18,4.3,4.38,4.27,4.3,441990
406,2019-02-19,4.36,4.36,4.16,4.16,365390
407,2019-02-20,4.14,4.23,4.14,4.15,292530
408,2019-02-21,4.2,4.2,4.06,4.07,337950
409,2019-02-22,4.05,4.11,3.95,3.95,707060
410,2019-02-25,3.98,4.09,3.96,4.0,319150
411,2019-02-26,4.07,4.07,4.0,4.0,381300
412,2019-02-27,4.06,4.06,4.0,4.0,222300
413,2019-02-28,4.0,4.05,3.97,3.97,572550
414,2019-03-01,3.98,4.02,3.98,4.01,286720
415,2019-03-04,4.02,4.18,4.0,4.11,479980
416,2019-03-05,4.16,4.39,4.16,4.39,1284520
417,2019-03-06,4.69,4.69,4.45,4.59,846760
418,2019-03-07,4.59,4.6,4.38,4.41,572940
419,2019-03-08,4.23,4.48,4.23,4.48,520520
420,2019-03-11,4.48,4.48,4.3,4.4,197900
421,2019-03-12,4.5,4.5,4.25,4.26,297450
422,2019-03-13,4.26,4.26,4.1,4.12,436440
423,2019-03-14,4.12,4.12,4.0,4.11,632220
424,2019-03-15,4.06,4.2,4.03,4.13,233880
425,2019-03-18,4.18,4.2,4.07,4.08,208150
426,2019-03-19,4.08,4.12,4.05,4.06,473800
427,2019-03-20,4.07,4.1,4.01,4.04,267950
428,2019-03-21,4.07,4.13,4.0,4.1,774990
429,2019-03-22,4.12,4.12,4.03,4.07,134110
430,2019-03-25,4.01,4.08,4.01,4.03,243900
431,2019-03-26,4.01,4.07,4.0,4.03,176150
432,2019-03-27,4.05,4.05,4.0,4.03,138080
433,2019-03-28,4.03,4.04,4.01,4.02,168330
434,2019-03-29,4.06,4.06,4.01,4.01,131740
435,2019-04-01,4.05,4.06,4.0,4.0,326990
436,2019-04-02,4.0,4.02,4.0,4.01,305620
437,2019-04-03,4.01,4.2,4.01,4.19,625150
438,2019-04-04,4.2,4.25,4.11,4.17,296300
439,2019-04-05,4.18,4.2,4.05,4.11,279540
440,2019-04-08,4.1,4.1,4.0,4.04,432210
441,2019-04-09,4.05,4.19,4.02,4.16,1695050
442,2019-04-10,4.17,4.18,4.08,4.13,900040
443,2019-04-11,4.15,4.17,4.09,4.12,433450
444,2019-04-12,4.18,4.18,4.07,4.14,597320
445,2019-04-16,4.13,4.13,4.02,4.11,555170
446,2019-04-17,4.13,4.13,4.04,4.04,454010
447,2019-04-18,4.03,4.12,4.02,4.05,408440
448,2019-04-19,4.05,4.07,4.03,4.06,324870
449,2019-04-22,4.02,4.05,4.0,4.0,370080
450,2019-04-23,4.02,4.06,3.98,4.06,608270
451,2019-04-24,4.07,4.07,4.02,4.06,271890
452,2019-04-25,4.0,4.06,4.0,4.03,130780
453,2019-04-26,4.01,4.06,4.01,4.04,305930
454,2019-05-02,4.06,4.32,4.06,4.32,2483250
455,2019-05-03,4.36,4.42,4.16,4.16,2368410
456,2019-05-06,4.16,4.18,4.06,4.14,950700
457,2019-05-07,4.21,4.21,4.05,4.14,619800
458,2019-05-08,4.02,4.1,4.0,4.04,771690
459,2019-05-09,4.1,4.1,4.04,4.08,378740
460,2019-05-10,4.03,4.1,4.03,4.04,395340
461,2019-05-13,4.04,4.09,4.0,4.05,1127260
462,2019-05-14,4.05,4.07,4.0,4.05,1077890
463,2019-05-15,4.08,4.08,4.01,4.06,355770
464,2019-05-16,4.06,4.08,4.01,4.01,688600
465,2019-05-17,4.05,4.08,4.02,4.04,969640
466,2019-05-20,4.04,4.1,4.02,4.05,717100
467,2019-05-21,4.05,4.08,4.02,4.05,491360
468,2019-05-22,4.05,4.06,4.01,4.05,868060
469,2019-05-23,4.05,4.05,4.0,4.0,648740
470,2019-05-24,4.0,4.03,3.81,3.81,578410
471,2019-05-27,3.81,3.89,3.61,3.83,797700
472,2019-05-28,3.83,3.86,3.65,3.65,831220
473,2019-05-29,3.7,3.7,3.5,3.5,668510
474,2019-05-30,3.4,3.5,3.29,3.29,1181320
475,2019-05-31,3.22,3.3,3.1,3.17,710320
476,2019-06-03,3.25,3.26,3.14,3.18,368670
477,2019-06-04,3.2,3.3,3.2,3.23,153750
478,2019-06-05,3.3,3.3,3.19,3.19,270890
479,2019-06-06,3.19,3.22,3.08,3.09,271070
480,2019-06-07,3.13,3.13,3.05,3.09,218690
481,2019-06-10,3.06,3.2,3.06,3.09,208910
482,2019-06-11,3.08,3.11,2.99,3.0,327220
483,2019-06-12,2.91,3.0,2.84,2.91,668460
484,2019-06-13,2.91,2.91,2.85,2.91,377940
485,2019-06-14,2.9,2.99,2.84,2.95,273170
486,2019-06-17,2.95,3.15,2.95,3.13,862460
487,2019-06-18,3.1,3.2,3.1,3.14,585130
488,2019-06-19,3.14,3.15,3.0,3.02,192640
489,2019-06-20,3.02,3.1,3.0,3.0,135640
490,2019-06-21,2.92,2.99,2.88,2.92,627730
491,2019-06-24,2.9,2.95,2.8,2.86,850620
492,2019-06-25,2.8,2.95,2.8,2.95,551980
493,2019-06-26,2.75,2.95,2.75,2.85,304820
494,2019-06-27,2.82,2.88,2.8,2.81,488440
495,2019-06-28,2.81,2.85,2.68,2.68,362070
496,2019-07-01,2.73,2.86,2.7,2.86,959430
