,time,open,high,low,close,volume
47,2017-10-23,8.42,8.42,8.42,8.42,0
48,2017-10-24,9.35,9.35,9.35,9.35,100
49,2017-10-25,9.35,9.35,9.35,9.35,0
50,2017-10-26,9.35,9.35,9.35,9.35,0
51,2017-10-27,9.35,9.35,9.35,9.35,0
52,2017-10-30,9.38,9.38,9.38,9.38,0
53,2017-10-31,10.42,10.42,10.42,10.42,1000
54,2017-11-01,8.86,8.86,8.86,8.86,100
55,2017-11-02,10.16,10.16,8.6,8.6,3100
56,2017-11-03,10.07,10.07,10.07,10.07,0
57,2017-11-06,9.2,9.2,9.2,9.2,100
58,2017-11-07,9.98,10.33,9.98,10.33,7000
59,2017-11-08,8.77,8.77,8.77,8.77,100
60,2017-11-09,9.98,9.98,9.98,9.98,1000
61,2017-11-10,11.2,11.2,11.2,11.2,100
62,2017-11-13,9.55,9.55,9.55,9.55,100
63,2017-11-14,9.12,9.12,9.12,9.12,100
64,2017-11-15,10.42,10.42,10.42,10.42,200
65,2017-11-16,9.55,9.55,9.55,9.55,100
66,2017-11-17,9.12,9.12,9.12,9.12,100
67,2017-11-20,8.77,8.77,8.77,8.77,100
68,2017-11-21,9.12,9.12,8.68,8.68,2200
69,2017-11-22,8.68,8.68,8.68,8.68,0
70,2017-11-23,8.68,8.68,8.68,8.68,0
71,2017-11-24,9.12,9.12,9.12,9.12,100
72,2017-11-27,8.77,8.77,8.77,8.77,100
73,2017-11-28,8.77,8.77,8.77,8.77,0
74,2017-11-29,8.77,8.77,8.77,8.77,0
75,2017-11-30,8.77,8.77,8.77,8.77,0
76,2017-12-01,10.07,10.07,8.68,8.68,15100
77,2017-12-04,11.55,11.55,9.55,11.55,13400
78,2017-12-05,10.51,13.02,10.51,13.02,1100
79,2017-12-06,10.85,10.85,10.85,10.85,100
80,2017-12-07,10.42,10.85,10.42,10.42,4900
81,2017-12-08,9.55,11.37,9.55,11.37,200
82,2017-12-11,10.51,11.29,10.51,11.29,1600
83,2017-12-12,9.55,11.29,9.55,11.29,200
84,2017-12-13,11.2,11.98,11.2,11.98,7000
85,2017-12-14,11.81,11.81,11.81,11.81,2000
86,2017-12-15,11.81,11.81,11.29,11.29,8300
87,2017-12-18,11.46,11.46,10.85,10.85,4600
88,2017-12-19,10.42,11.37,10.42,11.37,3900
89,2017-12-20,11.29,11.46,10.59,10.68,10000
90,2017-12-21,11.29,11.29,10.94,10.94,7100
91,2017-12-22,11.29,11.29,11.29,11.29,0
92,2017-12-25,11.29,11.29,11.29,11.29,0
93,2017-12-26,11.29,11.29,11.11,11.29,5700
94,2017-12-27,10.59,11.29,10.59,11.29,9300
95,2017-12-28,11.46,12.94,9.64,9.64,800
96,2017-12-29,11.72,11.72,11.72,11.72,0
97,2018-01-02,11.72,11.72,11.72,11.72,0
98,2018-01-03,11.72,11.72,11.72,11.72,1000
99,2018-01-04,12.16,12.59,12.16,12.42,4000
100,2018-01-05,12.5,12.5,12.5,12.5,3000
101,2018-01-08,13.02,13.02,13.02,13.02,4300
102,2018-01-09,13.02,13.02,13.02,13.02,1400
103,2018-01-10,13.02,13.02,13.02,13.02,15600
104,2018-01-11,13.89,13.89,13.02,13.02,800
105,2018-01-12,13.89,13.89,13.46,13.54,10300
106,2018-01-15,14.76,14.76,13.89,14.59,5100
107,2018-01-16,13.46,13.89,13.46,13.89,10000
108,2018-01-17,13.72,13.72,13.72,13.72,0
109,2018-01-18,13.72,14.33,13.72,14.33,2100
110,2018-01-19,13.89,13.89,13.89,13.89,1000
111,2018-01-22,13.89,13.89,13.89,13.89,0
112,2018-01-23,13.46,13.46,13.46,13.46,2000
113,2018-01-24,13.89,15.45,13.89,15.45,28300
114,2018-01-25,17.62,17.62,15.45,17.62,22000
115,2018-01-26,19.97,19.97,19.97,19.97,42300
116,2018-01-29,22.92,22.92,22.57,22.92,55200
117,2018-01-30,26.05,26.31,23.36,23.7,42750
118,2018-01-31,24.66,24.66,21.01,21.01,18600
119,2018-02-01,18.15,18.32,18.15,18.15,24500
120,2018-02-02,15.45,19.97,15.45,17.54,44750
121,2018-02-05,17.36,17.71,16.58,16.93,20700
122,2018-02-06,17.1,17.36,15.71,17.19,38900
123,2018-02-07,18.23,18.49,17.36,18.49,16800
124,2018-02-08,19.27,20.84,18.67,19.53,17300
125,2018-02-09,19.36,19.36,17.36,18.67,4800
126,2018-02-12,19.1,20.84,18.75,20.4,18900
127,2018-02-13,20.49,22.23,19.36,19.62,8700
128,2018-02-21,20.49,20.49,17.45,19.97,4100
129,2018-02-22,18.58,18.58,17.97,18.41,14800
130,2018-02-23,18.23,20.4,18.23,18.32,3300
131,2018-02-26,18.23,19.88,18.23,19.19,12800
132,2018-02-27,17.45,19.01,16.67,18.23,19500
133,2018-02-28,16.93,17.71,16.5,17.71,9600
134,2018-03-01,17.36,17.8,16.5,17.36,3300
135,2018-03-02,17.36,17.8,16.06,17.28,4300
136,2018-03-05,17.8,19.1,16.67,17.8,3000
137,2018-03-06,15.8,19.1,15.71,18.32,29617
138,2018-03-07,19.01,19.36,18.06,18.93,16633
139,2018-03-08,17.54,17.8,17.45,17.8,1400
140,2018-03-09,17.19,18.93,17.19,17.19,5910
141,2018-03-12,17.1,17.36,16.93,17.36,1507
142,2018-03-13,18.75,18.84,16.84,17.36,8800
143,2018-03-14,16.93,17.8,16.93,17.54,1100
144,2018-03-15,16.76,16.76,16.58,16.58,4300
145,2018-03-16,16.58,17.36,16.5,16.84,6710
146,2018-03-19,18.15,18.15,16.76,17.71,3600
147,2018-03-20,16.58,17.71,16.58,16.67,2200
148,2018-03-21,17.8,18.06,17.62,18.06,5500
149,2018-03-22,18.06,18.67,17.89,17.89,8300
150,2018-03-23,18.15,19.01,18.15,19.01,4500
151,2018-03-26,19.97,21.53,18.67,18.84,4300
152,2018-03-27,20.66,20.66,20.66,20.66,0
153,2018-03-28,17.62,18.93,17.62,18.15,1100
154,2018-03-29,18.58,18.58,18.58,18.58,0
155,2018-03-30,16.67,16.67,16.58,16.58,1900
156,2018-04-02,18.15,18.15,18.15,18.15,100
157,2018-04-03,20.14,20.14,20.14,20.14,1300
158,2018-04-04,17.19,17.8,17.19,17.19,3300
159,2018-04-05,17.36,17.36,16.58,16.58,1400
160,2018-04-06,16.5,16.58,15.8,15.8,3500
161,2018-04-09,16.5,16.5,16.5,16.5,700
162,2018-04-10,16.5,16.5,16.5,16.5,19400
163,2018-04-11,17.36,18.93,16.93,16.93,4300
164,2018-04-12,17.8,19.88,17.36,17.8,3700
165,2018-04-13,16.93,16.93,16.5,16.93,2600
166,2018-04-16,17.36,17.36,17.28,17.28,700
167,2018-04-17,17.36,17.36,16.5,16.5,1100
168,2018-04-18,16.58,16.58,16.58,16.58,1000
169,2018-04-19,16.5,16.5,16.5,16.5,3600
170,2018-04-20,16.5,18.23,16.5,18.23,3800
171,2018-04-23,17.89,17.89,17.89,17.89,0
172,2018-04-24,17.89,17.89,17.89,17.89,0
173,2018-04-26,16.58,16.58,16.58,16.58,100
174,2018-04-27,17.97,17.97,16.58,16.58,500
175,2018-05-02,16.58,16.58,16.5,16.5,6700
176,2018-05-03,16.41,16.5,16.41,16.5,8900
177,2018-05-04,16.5,16.5,16.5,16.5,100
178,2018-05-07,16.5,16.5,16.5,16.5,1100
179,2018-05-08,17.8,17.89,17.8,17.89,300
180,2018-05-09,15.19,17.62,15.19,17.62,900
181,2018-05-10,16.58,16.58,16.5,16.5,6200
182,2018-05-11,16.06,16.93,16.06,16.93,15400
183,2018-05-14,17.36,17.36,16.5,16.5,1500
184,2018-05-15,17.28,17.36,17.28,17.36,500
185,2018-05-16,17.36,17.36,17.36,17.36,0
186,2018-05-17,16.5,16.58,16.5,16.5,2400
187,2018-05-18,16.5,16.58,16.5,16.58,23200
188,2018-05-21,16.93,16.93,16.93,16.93,400
189,2018-05-22,15.89,17.62,15.89,17.62,8300
190,2018-05-23,16.58,16.58,16.5,16.5,11100
191,2018-05-24,17.62,17.62,16.5,16.5,27300
192,2018-05-25,16.5,16.5,16.32,16.32,1300
193,2018-05-28,16.41,16.5,15.89,15.89,1300
194,2018-05-29,16.41,17.36,16.41,17.19,15400
195,2018-05-30,17.36,17.36,16.06,16.93,1800
196,2018-05-31,16.32,16.76,16.32,16.76,3600
197,2018-06-01,16.76,16.76,16.76,16.76,1000
198,2018-06-04,17.02,17.02,17.02,17.02,100
199,2018-06-05,16.15,16.15,16.15,16.15,500
200,2018-06-06,16.67,16.67,16.67,16.67,100
201,2018-06-07,16.06,16.06,16.06,16.06,4000
202,2018-06-08,16.41,16.5,16.41,16.5,700
203,2018-06-11,16.41,16.41,16.41,16.41,0
204,2018-06-12,16.93,18.23,16.93,18.23,3700
205,2018-06-13,17.89,17.89,17.89,17.89,0
206,2018-06-14,17.89,17.89,17.89,17.89,0
207,2018-06-15,17.89,17.89,17.89,17.89,0
208,2018-06-18,16.5,16.93,16.5,16.93,15000
209,2018-06-19,16.93,16.93,16.93,16.93,1000
210,2018-06-20,16.93,16.93,16.93,16.93,0
211,2018-06-21,16.93,16.93,16.93,16.93,0
212,2018-06-22,16.5,16.93,16.5,16.5,8300
213,2018-06-25,16.58,16.84,16.06,16.84,12200
214,2018-06-26,16.84,16.84,15.63,16.32,2200
215,2018-06-27,15.63,17.8,15.63,16.5,9100
216,2018-06-28,16.58,17.19,16.41,16.41,4300
217,2018-06-29,16.84,16.84,16.84,16.84,200
218,2018-07-02,16.84,16.84,16.84,16.84,0
219,2018-07-03,17.19,17.19,16.84,16.84,300
220,2018-07-04,16.93,16.93,16.93,16.93,0
221,2018-07-05,16.93,16.93,16.93,16.93,0
222,2018-07-06,16.93,16.93,16.93,16.93,0
223,2018-07-09,16.93,16.93,16.93,16.93,0
224,2018-07-10,16.93,16.93,16.93,16.93,0
225,2018-07-11,16.93,16.93,16.93,16.93,0
226,2018-07-12,14.41,16.5,14.41,16.5,600
227,2018-07-13,15.8,16.5,15.8,16.5,10500
228,2018-07-16,15.8,17.36,15.63,17.36,900
229,2018-07-17,17.28,17.28,17.28,17.28,200
230,2018-07-18,17.71,17.71,16.5,16.5,6000
231,2018-07-19,16.67,17.19,16.67,17.19,4000
232,2018-07-20,15.71,16.67,15.63,16.67,3000
233,2018-07-23,17.8,17.8,17.8,17.8,100
234,2018-07-24,17.8,17.8,17.8,17.8,0
235,2018-07-25,16.06,17.36,16.06,17.36,1000
236,2018-07-26,15.89,18.23,15.89,18.23,3800
237,2018-07-27,18.32,18.32,18.23,18.23,8200
238,2018-07-30,16.15,17.36,16.06,17.36,3000
239,2018-07-31,17.36,17.36,17.36,17.36,200
240,2018-08-01,17.8,17.8,16.5,16.5,6400
241,2018-08-02,16.06,16.76,16.06,16.76,4200
242,2018-08-03,16.93,16.93,16.93,16.93,100
243,2018-08-06,17.1,17.1,17.1,17.1,300
244,2018-08-07,17.1,17.1,17.1,17.1,0
245,2018-08-08,17.1,17.1,17.1,17.1,0
246,2018-08-09,17.1,17.1,17.1,17.1,0
247,2018-08-10,18.15,18.15,18.15,18.15,100
248,2018-08-13,18.15,18.15,18.15,18.15,0
249,2018-08-14,18.15,18.15,18.15,18.15,0
250,2018-08-15,18.15,18.15,18.15,18.15,0
251,2018-08-16,20.32,20.32,16.93,16.93,200
252,2018-08-17,18.67,18.67,18.67,18.67,0
253,2018-08-20,18.67,18.67,18.67,18.67,0
254,2018-08-21,18.67,18.67,18.67,18.67,0
255,2018-08-22,19.45,19.45,19.45,19.45,100
256,2018-08-23,19.45,19.45,19.45,19.45,0
257,2018-08-24,19.45,19.45,19.45,19.45,0
258,2018-08-27,19.45,19.45,19.45,19.45,0
259,2018-08-28,19.45,19.45,19.45,19.45,0
260,2018-08-29,19.45,19.45,19.45,19.45,0
261,2018-08-30,19.45,19.45,19.45,19.45,0
262,2018-08-31,19.45,19.45,19.45,19.45,0
263,2018-09-04,19.45,19.45,19.45,19.45,0
264,2018-09-05,19.45,19.45,19.45,19.45,0
265,2018-09-06,19.45,19.45,19.45,19.45,0
266,2018-09-07,19.45,19.45,19.45,19.45,0
267,2018-09-10,19.45,19.45,19.45,19.45,0
268,2018-09-11,19.97,20.84,19.97,20.84,200
269,2018-09-12,20.4,20.4,20.4,20.4,0
270,2018-09-13,20.4,20.4,20.4,20.4,0
271,2018-09-14,20.4,20.4,20.4,20.4,0
272,2018-09-17,20.4,20.4,20.4,20.4,0
273,2018-09-18,20.4,20.4,20.4,20.4,0
274,2018-09-19,20.4,20.4,20.4,20.4,0
275,2018-09-20,20.4,20.4,20.4,20.4,0
276,2018-09-21,17.36,17.36,17.36,17.36,300
277,2018-09-24,14.76,16.5,14.76,16.5,4100
278,2018-09-25,17.89,17.89,17.89,17.89,110
279,2018-09-26,20.4,20.4,15.28,16.58,300
280,2018-09-27,17.45,17.45,17.45,17.45,100
281,2018-09-28,15.02,16.67,15.02,16.67,1700
282,2018-10-01,15.63,16.84,14.33,16.5,3700
283,2018-10-02,18.32,18.32,15.45,16.5,800
284,2018-10-03,18.32,18.32,13.72,16.5,300
285,2018-10-04,18.15,18.15,15.45,16.5,500
286,2018-10-05,18.58,18.58,14.5,16.41,2000
287,2018-10-08,16.84,18.15,16.84,18.15,600
288,2018-10-09,17.8,20.66,16.93,20.66,1300
289,2018-10-10,19.88,19.88,19.88,19.88,100
290,2018-10-11,16.93,16.93,16.93,16.93,600
291,2018-10-12,14.41,16.84,14.41,14.5,2100
292,2018-10-15,16.76,16.84,16.76,16.84,1400
293,2018-10-16,18.67,18.67,16.84,16.84,400
294,2018-10-17,17.19,17.19,15.45,16.93,400
295,2018-10-18,19.1,19.1,19.1,19.1,100
296,2018-10-19,17.8,17.8,16.93,16.93,500
297,2018-10-22,17.1,17.1,17.1,17.1,0
298,2018-10-23,18.67,18.67,18.67,18.67,100
299,2018-10-24,16.93,16.93,16.93,16.93,105
300,2018-10-25,16.93,16.93,16.93,16.93,100
301,2018-10-26,16.93,16.93,16.93,16.93,0
302,2018-10-29,18.67,18.67,18.67,18.67,100
303,2018-10-30,18.67,18.67,18.67,18.67,0
304,2018-10-31,16.5,16.5,16.5,16.5,600
305,2018-11-01,18.67,18.67,18.58,18.58,600
306,2018-11-02,18.58,18.58,18.58,18.58,0
307,2018-11-05,19.2,19.2,19.12,19.12,600
308,2018-11-06,19.12,19.12,19.12,19.12,0
309,2018-11-07,19.12,19.12,19.12,19.12,0
310,2018-11-08,21.88,21.88,17.42,17.42,200
311,2018-11-09,19.65,19.65,19.65,19.65,0
312,2018-11-12,19.03,19.03,16.97,16.97,300
313,2018-11-13,19.03,19.03,15.36,16.97,1700
314,2018-11-14,18.04,18.04,15.36,16.88,2700
315,2018-11-15,18.13,18.13,15.18,16.97,700
316,2018-11-16,18.49,19.03,18.49,19.03,200
317,2018-11-19,19.03,19.03,15.99,17.78,300
318,2018-11-20,18.76,18.94,18.76,18.94,300
319,2018-11-21,16.08,17.24,16.08,17.24,1210
320,2018-11-22,17.78,17.78,17.78,17.78,100
321,2018-11-23,17.78,17.78,17.78,17.78,0
322,2018-11-26,17.78,17.78,17.78,17.78,0
323,2018-11-27,15.63,17.69,15.63,17.69,1600
324,2018-11-28,17.51,17.51,17.51,17.51,100
325,2018-11-29,18.76,18.76,17.42,17.42,720
326,2018-11-30,17.95,17.42,17.42,17.42,0
327,2018-12-03,17.42,17.42,17.42,17.42,100
328,2018-12-04,17.42,17.42,17.42,17.42,200
329,2018-12-05,16.52,16.52,16.52,16.52,400
330,2018-12-06,17.69,17.69,17.69,17.69,200
331,2018-12-07,17.69,17.69,17.69,17.69,0
332,2018-12-10,17.33,17.33,17.33,17.33,100
333,2018-12-11,16.97,16.97,16.97,16.97,100
334,2018-12-12,16.97,16.97,16.97,16.97,0
335,2018-12-13,16.26,16.97,16.26,16.97,1100
336,2018-12-14,17.33,17.33,17.33,17.33,100
337,2018-12-17,16.97,16.97,16.97,16.97,100
338,2018-12-18,17.33,17.33,17.33,17.33,200
339,2018-12-19,17.33,17.33,17.33,17.33,0
340,2018-12-20,17.33,17.33,17.33,17.33,0
341,2018-12-21,17.78,17.78,15.18,17.33,1100
342,2018-12-24,16.97,16.97,16.97,16.97,100
343,2018-12-25,16.97,16.97,16.97,16.97,0
344,2018-12-26,16.97,16.97,16.97,16.97,0
345,2018-12-27,16.08,16.7,16.08,16.7,600
346,2018-12-28,16.7,16.88,16.7,16.88,200
347,2019-01-02,14.38,16.88,14.38,16.88,3100
348,2019-01-03,16.52,16.52,14.29,16.17,1300
349,2019-01-04,16.97,16.97,16.97,16.97,100
350,2019-01-07,14.56,16.61,14.56,16.61,2700
351,2019-01-08,16.7,16.7,16.7,16.7,100
352,2019-01-09,16.7,16.7,16.7,16.7,0
353,2019-01-10,15.18,16.61,15.18,16.61,900
354,2019-01-11,16.26,16.61,16.61,16.61,0
355,2019-01-14,16.88,16.88,16.88,16.88,100
356,2019-01-15,16.88,16.88,16.88,16.88,0
357,2019-01-16,16.88,16.88,16.88,16.88,0
358,2019-01-17,16.88,16.88,16.88,16.88,0
359,2019-01-18,15.9,16.7,15.9,15.9,600
360,2019-01-21,16.7,17.78,16.7,17.78,200
361,2019-01-22,17.24,17.78,17.78,17.78,0
362,2019-01-23,17.24,17.78,17.78,17.78,0
363,2019-01-24,17.24,17.78,17.78,17.78,0
364,2019-01-25,16.88,19.65,16.88,18.31,4800
365,2019-01-28,17.51,18.31,18.31,18.31,0
366,2019-01-29,17.51,18.31,18.31,18.31,0
367,2019-01-30,17.51,18.31,18.31,18.31,0
368,2019-01-31,17.51,18.31,18.31,18.31,0
369,2019-02-01,17.51,18.31,18.31,18.31,0
370,2019-02-11,17.51,18.31,18.31,18.31,0
371,2019-02-12,17.51,18.31,18.31,18.31,0
372,2019-02-13,17.51,18.31,18.31,18.31,0
373,2019-02-14,17.51,18.31,18.31,18.31,0
374,2019-02-15,16.97,17.86,16.97,17.86,3500
375,2019-02-18,16.97,17.86,17.86,17.86,0
376,2019-02-19,16.97,17.86,16.08,17.86,8600
377,2019-02-20,17.86,17.86,17.86,17.86,300
378,2019-02-21,17.86,17.86,17.86,17.86,0
379,2019-02-22,16.52,17.42,16.52,17.42,3300
380,2019-02-25,17.86,17.86,16.97,16.97,1100
381,2019-02-26,17.86,17.86,17.86,17.86,100
382,2019-02-27,17.86,17.86,17.86,17.86,0
383,2019-02-28,17.86,17.86,17.86,17.86,0
384,2019-03-01,17.86,20.54,17.86,17.95,1000
385,2019-03-04,16.97,16.97,16.97,16.97,5000
386,2019-03-05,16.97,16.97,16.35,16.61,1200
387,2019-03-06,16.08,16.88,16.08,16.88,8300
388,2019-03-07,16.7,16.7,16.08,16.7,4000
389,2019-03-08,16.88,18.58,16.88,16.97,400
390,2019-03-11,16.97,19.65,16.52,17.06,7800
391,2019-03-12,17.86,17.86,17.86,17.86,100
392,2019-03-13,17.86,18.31,17.86,18.31,200
393,2019-03-14,16.26,18.13,16.26,18.13,3800
394,2019-03-15,16.79,16.79,16.79,16.79,1700
395,2019-03-18,16.97,16.97,16.97,16.97,305
396,2019-03-19,16.97,16.97,16.79,16.79,300
397,2019-03-20,16.79,17.86,16.79,17.86,2600
398,2019-03-21,16.97,17.42,16.97,17.42,900
399,2019-03-22,18.76,19.2,17.15,17.33,2700
400,2019-03-25,19.65,19.65,19.2,19.2,200
401,2019-03-26,19.47,19.2,19.2,19.2,0
402,2019-03-27,19.47,19.2,19.2,19.2,0
403,2019-03-28,19.47,19.2,19.2,19.2,0
404,2019-03-29,19.47,19.2,19.2,19.2,0
405,2019-04-01,19.47,19.2,19.2,19.2,0
406,2019-04-02,19.47,19.2,19.2,19.2,0
407,2019-04-03,16.97,16.97,16.79,16.97,13800
408,2019-04-04,19.47,19.47,16.17,18.76,600
409,2019-04-05,17.24,18.76,18.76,18.76,0
410,2019-04-08,17.24,18.76,18.76,18.76,0
411,2019-04-09,16.97,19.2,16.88,19.2,8400
412,2019-04-10,16.97,19.12,16.97,19.12,2900
413,2019-04-11,18.76,18.76,18.76,18.76,100
414,2019-04-12,19.65,19.65,19.65,19.65,100
415,2019-04-16,18.76,18.76,18.76,18.76,500
416,2019-04-17,17.69,17.69,17.69,17.69,500
417,2019-04-18,19.65,19.65,19.65,19.65,100
418,2019-04-19,19.65,19.65,19.65,19.65,0
419,2019-04-22,19.65,19.65,19.65,19.65,0
420,2019-04-23,19.65,19.65,19.65,19.65,0
421,2019-04-24,19.65,19.65,19.65,19.65,0
422,2019-04-25,19.65,19.65,19.65,19.65,0
423,2019-04-26,17.6,19.65,17.6,19.65,2200
424,2019-05-02,17.42,19.65,17.42,19.65,305
425,2019-05-03,19.65,19.65,19.65,19.65,100
426,2019-05-06,19.65,19.65,19.65,19.65,0
427,2019-05-07,19.65,19.65,19.65,19.65,0
428,2019-05-08,19.65,19.65,19.65,19.65,0
429,2019-05-09,19.65,19.65,19.65,19.65,0
430,2019-05-10,19.65,19.65,19.65,19.65,0
431,2019-05-13,19.65,19.65,19.65,19.65,0
432,2019-05-14,19.65,19.65,19.65,19.65,0
433,2019-05-15,19.65,19.65,19.65,19.65,0
434,2019-05-16,19.65,19.65,19.65,19.65,0
435,2019-05-17,19.65,19.65,19.65,19.65,0
436,2019-05-20,16.97,19.47,16.97,19.47,600
437,2019-05-21,19.47,19.47,19.47,19.47,100
438,2019-05-22,19.47,19.47,19.47,19.47,0
439,2019-05-23,19.47,19.47,19.47,19.47,0
440,2019-05-24,19.47,19.47,19.47,19.47,0
441,2019-05-27,19.47,19.47,19.47,19.47,0
442,2019-05-28,16.97,19.47,16.97,19.47,700
443,2019-05-29,18.31,19.65,18.31,19.65,300
444,2019-05-30,19.65,19.65,19.65,19.65,100
445,2019-05-31,19.65,19.65,19.65,19.65,0
446,2019-06-03,19.65,19.65,19.65,19.65,0
447,2019-06-04,19.65,19.65,19.65,19.65,0
448,2019-06-05,19.65,19.65,19.65,19.65,0
449,2019-06-06,19.65,19.65,19.65,19.65,0
450,2019-06-07,19.65,19.65,19.65,19.65,0
451,2019-06-10,21.44,21.44,21.44,21.44,100
452,2019-06-11,21.44,21.44,21.44,21.44,0
453,2019-06-12,21.44,21.44,21.44,21.44,0
454,2019-06-13,21.44,21.44,21.44,21.44,0
455,2019-06-14,21.44,21.44,21.44,21.44,0
456,2019-06-17,21.44,21.44,21.44,21.44,0
457,2019-06-18,21.44,21.44,21.44,21.44,0
458,2019-06-19,21.44,21.44,21.44,21.44,0
459,2019-06-20,18.22,21.26,18.22,21.26,600
460,2019-06-21,17.86,20.01,17.69,20.01,400
461,2019-06-24,20.01,20.01,20.01,20.01,5
462,2019-06-25,20.01,20.01,20.01,20.01,0
463,2019-06-26,17.33,17.42,16.97,17.42,4200
464,2019-06-27,16.97,17.86,16.08,17.86,5900
465,2019-06-28,17.78,17.78,17.78,17.78,100
466,2019-07-01,16.52,20.28,16.52,20.28,505
467,2019-07-02,19.56,20.28,20.28,20.28,0
468,2019-07-03,19.56,20.28,20.28,20.28,0
469,2019-07-04,19.56,19.56,19.56,19.56,0
470,2019-07-05,16.7,18.67,16.7,18.67,900
471,2019-07-08,18.13,18.13,18.13,18.13,100
472,2019-07-09,18.13,18.13,18.13,18.13,0
473,2019-07-10,16.97,16.97,16.97,16.97,200
474,2019-07-11,17.69,17.69,17.69,17.69,100
475,2019-07-12,16.08,17.6,16.08,17.6,200
476,2019-07-15,18.67,18.67,18.67,18.67,100
477,2019-07-16,18.67,18.67,18.67,18.67,0
478,2019-07-17,18.67,18.67,18.67,18.67,0
479,2019-07-18,18.67,18.67,18.67,18.67,0
480,2019-07-19,18.67,18.67,18.67,18.67,0
481,2019-07-22,18.67,18.67,18.67,18.67,0
482,2019-07-23,20.72,20.72,20.72,20.72,100
483,2019-07-24,20.72,20.72,20.72,20.72,0
484,2019-07-25,20.72,20.72,20.72,20.72,0
485,2019-07-26,20.72,20.72,20.72,20.72,0
486,2019-07-29,20.72,20.72,20.72,20.72,0
487,2019-07-30,17.69,20.37,17.69,20.37,1200
488,2019-07-31,17.95,20.37,20.37,20.37,0
489,2019-08-01,17.95,20.37,20.37,20.37,0
490,2019-08-02,17.95,20.37,20.37,20.37,0
491,2019-08-05,17.95,20.37,20.37,20.37,0
492,2019-08-06,17.95,20.37,20.37,20.37,0
493,2019-08-07,16.97,19.56,16.97,19.56,700
494,2019-08-08,19.2,19.56,19.56,19.56,0
495,2019-08-09,16.97,19.12,16.97,19.12,300
496,2019-08-12,19.03,19.03,19.03,19.03,100
497,2019-08-13,20.9,20.9,20.9,20.9,100
498,2019-08-14,20.9,20.9,20.9,20.9,0
499,2019-08-15,20.9,20.9,20.9,20.9,0
500,2019-08-16,20.9,20.9,20.9,20.9,0
501,2019-08-19,17.78,17.86,17.78,17.78,300
502,2019-08-20,17.78,17.78,17.78,17.78,0
503,2019-08-21,17.86,20.28,17.86,19.92,400
504,2019-08-22,19.56,19.92,19.92,19.92,0
505,2019-08-23,19.56,19.92,19.92,19.92,0
506,2019-08-26,16.7,18.13,16.7,18.13,400
507,2019-08-27,17.42,18.13,18.13,18.13,0
508,2019-08-28,14.92,18.85,14.92,18.85,2000
509,2019-08-29,18.58,18.58,18.58,18.58,100
510,2019-08-30,20.45,20.45,20.45,20.45,200
