,time,open,high,low,close,volume
79,2016-01-14,12.5,16.0,12.5,16.0,200
80,2016-01-15,12.2,12.2,12.2,12.2,100
81,2016-01-18,12.2,12.2,12.2,12.2,0
82,2016-01-19,14.0,14.0,14.0,14.0,100
83,2016-01-20,16.1,16.1,11.9,11.9,200
84,2016-01-21,11.9,11.9,11.9,11.9,100
85,2016-01-22,11.9,11.9,11.9,11.9,0
86,2016-01-25,13.6,13.6,13.6,13.6,100
87,2016-01-26,15.6,15.6,11.6,11.6,200
88,2016-01-27,11.6,15.6,11.6,15.6,200
89,2016-01-28,15.6,15.6,15.6,15.6,100
90,2016-01-29,16.3,16.3,13.3,13.3,300
91,2016-02-01,16.4,16.4,16.4,16.4,100
92,2016-02-02,16.4,16.4,16.4,16.4,0
93,2016-02-03,18.8,18.8,14.0,14.0,400
94,2016-02-04,14.0,14.0,14.0,14.0,0
95,2016-02-05,14.0,14.0,14.0,14.0,0
96,2016-02-15,17.4,17.4,13.0,13.0,200
97,2016-02-16,13.0,13.0,13.0,13.0,0
98,2016-02-17,13.0,13.0,13.0,13.0,0
99,2016-02-18,13.0,13.0,13.0,13.0,0
100,2016-02-19,13.0,13.0,13.0,13.0,100
101,2016-02-22,13.0,13.0,13.0,13.0,0
102,2016-02-23,13.0,13.0,13.0,13.0,0
103,2016-02-24,13.0,13.0,13.0,13.0,0
104,2016-02-25,13.0,13.0,13.0,13.0,0
105,2016-02-26,13.0,13.0,13.0,13.0,0
106,2016-02-29,13.0,13.0,13.0,13.0,0
107,2016-03-01,13.0,13.0,13.0,13.0,0
108,2016-03-02,13.0,13.0,13.0,13.0,0
109,2016-03-03,13.0,13.0,13.0,13.0,0
110,2016-03-04,13.0,13.0,13.0,13.0,0
111,2016-03-07,13.0,13.0,13.0,13.0,0
112,2016-03-08,13.0,13.0,13.0,13.0,0
113,2016-03-09,13.0,13.0,13.0,13.0,0
114,2016-03-10,13.0,13.0,13.0,13.0,0
115,2016-03-11,13.0,13.0,13.0,13.0,0
116,2016-03-14,13.0,13.0,13.0,13.0,0
117,2016-03-15,13.0,13.0,13.0,13.0,0
118,2016-03-16,13.0,13.0,13.0,13.0,0
119,2016-03-17,13.0,13.0,13.0,13.0,0
120,2016-03-18,13.0,13.0,13.0,13.0,0
121,2016-03-21,13.0,13.0,13.0,13.0,0
122,2016-03-22,13.0,13.0,13.0,13.0,0
123,2016-03-23,13.0,13.0,13.0,13.0,0
124,2016-03-24,13.0,13.0,13.0,13.0,0
125,2016-03-25,13.0,13.0,13.0,13.0,0
126,2016-03-28,13.0,13.0,13.0,13.0,0
127,2016-03-29,7.8,7.8,7.8,7.8,300
128,2016-03-30,8.9,8.9,6.7,6.7,3700
129,2016-03-31,7.8,7.8,7.8,7.8,100
130,2016-04-01,7.8,7.8,7.8,7.8,0
131,2016-04-04,8.6,8.6,8.6,8.6,100
132,2016-04-05,8.9,8.9,8.9,8.9,100
133,2016-04-06,7.6,7.6,7.6,7.6,100
134,2016-04-07,7.6,7.6,7.6,7.6,0
135,2016-04-08,7.6,7.6,7.6,7.6,0
136,2016-04-11,8.5,8.5,8.5,8.5,100
137,2016-04-12,8.5,8.5,8.5,8.5,0
138,2016-04-13,8.5,8.5,8.5,8.5,0
139,2016-04-14,8.5,8.5,8.5,8.5,0
140,2016-04-15,8.5,8.5,8.5,8.5,0
141,2016-04-19,8.5,8.5,8.5,8.5,0
142,2016-04-20,9.5,9.5,9.5,9.5,100
143,2016-04-21,8.1,10.7,8.1,10.7,200
144,2016-04-22,10.3,10.3,10.3,10.3,100
145,2016-04-25,10.3,10.3,10.3,10.3,0
146,2016-04-26,10.9,10.9,10.9,10.9,100
147,2016-04-27,10.9,10.9,10.9,10.9,0
148,2016-04-28,11.2,11.2,11.2,11.2,100
149,2016-04-29,11.2,11.2,11.2,11.2,0
150,2016-05-04,11.2,11.2,11.2,11.2,0
151,2016-05-05,11.2,11.2,11.2,11.2,0
152,2016-05-06,11.2,11.2,11.2,11.2,0
153,2016-05-09,11.2,11.2,11.2,11.2,0
154,2016-05-10,11.2,11.2,11.2,11.2,0
155,2016-05-11,11.2,11.2,11.2,11.2,0
156,2016-05-12,11.2,11.2,11.2,11.2,0
157,2016-05-13,11.2,11.2,11.2,11.2,0
158,2016-05-16,11.2,11.2,11.2,11.2,0
159,2016-05-17,11.2,11.2,11.2,11.2,0
160,2016-05-18,11.2,11.2,11.2,11.2,0
161,2016-05-19,11.2,11.2,11.2,11.2,0
162,2016-05-20,11.2,11.2,11.2,11.2,0
163,2016-05-23,11.2,11.2,11.2,11.2,0
164,2016-05-24,11.2,11.2,11.2,11.2,0
165,2016-05-25,11.2,11.2,11.2,11.2,0
166,2016-05-26,11.2,11.2,11.2,11.2,0
167,2016-05-27,11.2,11.2,11.2,11.2,0
168,2016-05-30,11.2,11.2,11.2,11.2,0
169,2016-05-31,11.2,11.2,11.2,11.2,0
170,2016-06-01,11.2,11.2,11.2,11.2,0
171,2016-06-02,11.2,11.2,11.2,11.2,0
172,2016-06-03,11.2,11.2,11.2,11.2,0
173,2016-06-06,11.2,11.2,11.2,11.2,0
174,2016-06-07,11.2,11.2,11.2,11.2,0
175,2016-06-08,11.2,11.2,11.2,11.2,0
176,2016-06-09,11.2,11.2,11.2,11.2,0
177,2016-06-10,11.2,11.2,11.2,11.2,0
178,2016-06-13,11.2,11.2,11.2,11.2,0
179,2016-06-14,11.2,11.2,11.2,11.2,0
180,2016-06-15,9.4,9.4,9.4,9.4,100
181,2016-06-16,10.6,10.6,10.6,10.6,100
182,2016-06-17,11.7,11.7,11.7,11.7,100
183,2016-06-20,13.0,13.0,13.0,13.0,100
184,2016-06-21,11.1,11.1,11.1,11.1,100
185,2016-06-22,11.1,11.1,11.1,11.1,0
186,2016-06-23,11.1,11.1,11.1,11.1,0
187,2016-06-24,11.1,11.1,11.1,11.1,0
188,2016-06-27,11.1,11.1,11.1,11.1,0
189,2016-06-28,11.1,11.1,11.1,11.1,0
190,2016-06-29,11.1,11.1,11.1,11.1,0
191,2016-06-30,11.1,11.1,11.1,11.1,0
192,2016-07-01,11.1,11.1,11.1,11.1,0
193,2016-07-04,11.1,11.1,11.1,11.1,0
194,2016-07-05,11.1,11.1,11.1,11.1,0
195,2016-07-06,11.1,11.1,11.1,11.1,0
196,2016-07-07,11.1,11.1,11.1,11.1,0
197,2016-07-08,11.1,11.1,11.1,11.1,0
198,2016-07-11,11.1,11.1,11.1,11.1,0
199,2016-07-12,11.1,11.1,11.1,11.1,0
200,2016-07-13,11.1,11.1,11.1,11.1,0
201,2016-07-14,11.1,11.1,11.1,11.1,0
202,2016-07-15,11.1,11.1,11.1,11.1,0
203,2016-07-18,11.1,11.1,11.1,11.1,0
204,2016-07-19,11.1,11.1,11.1,11.1,0
205,2016-07-20,11.1,11.1,11.1,11.1,0
206,2016-07-21,11.1,11.1,11.1,11.1,0
207,2016-07-22,11.1,11.1,11.1,11.1,0
208,2016-07-25,11.1,11.1,11.1,11.1,0
209,2016-07-26,11.1,11.1,11.1,11.1,0
210,2016-07-27,11.1,11.1,11.1,11.1,0
211,2016-07-28,15.0,15.0,15.0,15.0,100
212,2016-07-29,15.0,15.0,15.0,15.0,0
213,2016-08-01,15.0,15.0,15.0,15.0,0
214,2016-08-02,15.0,15.0,15.0,15.0,0
215,2016-08-03,15.0,15.0,15.0,15.0,0
216,2016-08-04,15.0,15.0,15.0,15.0,0
217,2016-08-05,15.0,15.0,15.0,15.0,0
218,2016-08-08,15.0,15.0,15.0,15.0,0
219,2016-08-09,15.0,15.0,15.0,15.0,0
220,2016-08-10,15.0,15.0,15.0,15.0,0
221,2016-08-11,15.0,15.0,15.0,15.0,0
222,2016-08-12,15.0,15.0,15.0,15.0,0
223,2016-08-15,15.0,15.0,15.0,15.0,0
224,2016-08-16,15.0,15.0,15.0,15.0,0
225,2016-08-17,15.0,15.0,15.0,15.0,0
226,2016-08-18,15.0,15.0,15.0,15.0,0
227,2016-08-19,15.0,15.0,15.0,15.0,0
228,2016-08-22,15.0,15.0,15.0,15.0,0
229,2016-08-23,15.0,15.0,15.0,15.0,0
230,2016-08-24,15.0,15.0,15.0,15.0,0
231,2016-08-25,15.0,15.0,15.0,15.0,0
232,2016-08-26,15.0,15.0,15.0,15.0,0
233,2016-08-29,15.0,15.0,15.0,15.0,0
234,2016-08-30,15.0,15.0,15.0,15.0,0
235,2016-08-31,12.8,16.5,12.8,12.8,600
236,2016-09-01,12.8,12.8,12.8,12.8,0
237,2016-09-05,11.4,11.4,11.4,11.4,700
238,2016-09-06,13.1,13.1,13.1,13.1,100
239,2016-09-07,15.0,15.0,15.0,15.0,100
240,2016-09-08,15.0,15.0,15.0,15.0,0
241,2016-09-09,17.2,17.2,17.2,17.2,100
242,2016-09-12,19.7,19.7,19.6,19.6,200
243,2016-09-13,16.8,22.6,16.8,16.8,1800
244,2016-09-14,16.8,16.8,16.8,16.8,0
245,2016-09-15,16.8,16.8,16.8,16.8,0
246,2016-09-16,15.4,20.8,15.4,20.8,900
247,2016-09-19,20.8,20.8,20.8,20.8,0
248,2016-09-20,20.8,20.8,20.8,20.8,0
249,2016-09-21,20.8,20.8,20.8,20.8,0
250,2016-09-22,20.8,20.8,20.8,20.8,0
251,2016-09-23,20.8,20.8,20.8,20.8,0
252,2016-09-26,20.8,20.8,20.8,20.8,0
253,2016-09-27,20.8,20.8,20.8,20.8,0
254,2016-09-28,20.8,20.8,20.8,20.8,0
255,2016-09-29,20.8,20.8,20.8,20.8,0
256,2016-09-30,20.8,20.8,20.8,20.8,0
257,2016-10-03,20.8,20.8,20.8,20.8,0
258,2016-10-04,20.8,20.8,20.8,20.8,0
259,2016-10-05,20.8,20.8,20.8,20.8,0
260,2016-10-06,20.8,20.8,20.8,20.8,0
261,2016-10-07,20.8,20.8,20.8,20.8,0
262,2016-10-10,20.8,20.8,20.8,20.8,0
263,2016-10-11,20.8,20.8,20.8,20.8,0
264,2016-10-12,20.8,20.8,20.8,20.8,0
265,2016-10-13,20.8,20.8,20.8,20.8,0
266,2016-10-14,20.8,20.8,20.8,20.8,0
267,2016-10-17,20.8,20.8,20.8,20.8,0
268,2016-10-18,20.8,20.8,20.8,20.8,0
269,2016-10-19,20.8,20.8,20.8,20.8,0
270,2016-10-20,14.2,14.2,14.2,14.2,200
271,2016-10-21,14.2,14.2,14.2,14.2,0
272,2016-10-24,14.2,14.2,14.2,14.2,0
273,2016-10-25,14.2,14.2,14.2,14.2,0
274,2016-10-26,14.2,14.2,14.2,14.2,0
275,2016-10-27,14.2,14.2,14.2,14.2,0
276,2016-10-28,14.2,14.2,14.2,14.2,0
277,2016-10-31,14.2,14.2,14.2,14.2,0
278,2016-11-01,14.2,14.2,14.2,14.2,0
279,2016-11-02,14.2,14.2,14.2,14.2,0
280,2016-11-03,14.2,14.2,14.2,14.2,0
281,2016-11-04,14.2,14.2,14.2,14.2,0
282,2016-11-07,14.2,14.2,14.2,14.2,0
283,2016-11-08,14.2,14.2,14.2,14.2,0
284,2016-11-09,14.2,14.2,14.2,14.2,0
285,2016-11-10,14.2,14.2,14.2,14.2,0
286,2016-11-11,14.2,14.2,14.2,14.2,0
287,2016-11-14,14.2,14.2,14.2,14.2,0
288,2016-11-15,14.2,14.2,14.2,14.2,0
289,2016-11-16,14.2,14.2,14.2,14.2,0
290,2016-11-17,14.2,14.2,14.2,14.2,0
291,2016-11-18,14.2,14.2,14.2,14.2,0
292,2016-11-21,14.2,14.2,14.2,14.2,0
293,2016-11-22,14.2,14.2,14.2,14.2,0
294,2016-11-23,14.2,14.2,14.2,14.2,0
295,2016-11-24,14.2,14.2,14.2,14.2,0
296,2016-11-25,14.2,14.2,14.2,14.2,0
297,2016-11-28,14.2,14.2,14.2,14.2,0
298,2016-11-29,14.2,14.2,14.2,14.2,0
299,2016-11-30,14.2,14.2,14.2,14.2,0
300,2016-12-01,14.2,14.2,14.2,14.2,0
301,2016-12-02,14.2,14.2,14.2,14.2,0
302,2016-12-05,14.2,14.2,14.2,14.2,0
303,2016-12-06,14.2,14.2,14.2,14.2,0
304,2016-12-07,14.2,14.2,14.2,14.2,0
305,2016-12-08,8.6,8.6,8.6,8.6,100
306,2016-12-09,8.6,8.6,8.6,8.6,0
307,2016-12-12,8.6,8.6,8.6,8.6,0
308,2016-12-13,8.6,8.6,8.6,8.6,0
309,2016-12-14,8.6,8.6,8.6,8.6,0
310,2016-12-15,8.6,8.6,8.6,8.6,0
311,2016-12-16,8.6,8.6,8.6,8.6,0
312,2016-12-19,8.6,8.6,8.6,8.6,0
313,2016-12-20,8.6,8.6,8.6,8.6,0
314,2016-12-21,8.6,8.6,8.6,8.6,0
315,2016-12-22,8.6,8.6,8.6,8.6,0
316,2016-12-23,8.6,8.6,8.6,8.6,0
317,2016-12-26,8.6,8.6,8.6,8.6,0
318,2016-12-27,8.6,8.6,8.6,8.6,0
319,2016-12-28,8.6,8.6,8.6,8.6,0
320,2016-12-29,8.6,8.6,8.6,8.6,0
321,2016-12-30,8.6,8.6,8.6,8.6,0
322,2017-01-03,8.6,8.6,8.6,8.6,0
323,2017-01-04,8.6,8.6,8.6,8.6,0
324,2017-01-05,8.6,8.6,8.6,8.6,0
325,2017-01-06,8.6,8.6,8.6,8.6,0
326,2017-01-09,8.6,8.6,8.6,8.6,0
327,2017-01-10,8.6,8.6,8.6,8.6,0
328,2017-01-11,8.6,8.6,8.6,8.6,0
329,2017-01-12,8.6,8.6,8.6,8.6,0
330,2017-01-13,8.6,8.6,8.6,8.6,0
331,2017-01-16,8.6,8.6,8.6,8.6,0
332,2017-01-17,8.6,8.6,8.6,8.6,0
333,2017-01-18,8.6,8.6,8.6,8.6,0
334,2017-01-19,8.6,8.6,8.6,8.6,0
335,2017-01-20,8.6,8.6,8.6,8.6,0
336,2017-01-23,8.6,8.6,8.6,8.6,0
337,2017-01-24,8.6,8.6,8.6,8.6,0
338,2017-01-25,8.6,8.6,8.6,8.6,0
339,2017-02-02,8.6,8.6,8.6,8.6,0
340,2017-02-03,8.6,8.6,8.6,8.6,0
341,2017-02-06,8.6,8.6,8.6,8.6,0
342,2017-02-07,8.6,8.6,8.6,8.6,0
343,2017-02-08,8.6,8.6,8.6,8.6,0
344,2017-02-09,8.6,8.6,8.6,8.6,0
345,2017-02-10,8.6,8.6,8.6,8.6,0
346,2017-02-13,8.6,8.6,8.6,8.6,0
347,2017-02-14,8.6,8.6,8.6,8.6,0
348,2017-02-15,8.6,8.6,8.6,8.6,0
349,2017-02-16,8.6,8.6,8.6,8.6,0
350,2017-02-17,8.6,8.6,8.6,8.6,0
351,2017-02-20,8.6,8.6,8.6,8.6,0
352,2017-02-21,8.6,8.6,8.6,8.6,0
353,2017-02-22,8.6,8.6,8.6,8.6,0
354,2017-02-23,8.6,8.6,8.6,8.6,0
355,2017-02-24,8.6,8.6,8.6,8.6,0
356,2017-02-27,8.6,8.6,8.6,8.6,0
357,2017-02-28,8.6,8.6,8.6,8.6,0
358,2017-03-01,8.6,8.6,8.6,8.6,0
359,2017-03-02,8.6,8.6,8.6,8.6,0
360,2017-03-03,8.6,8.6,8.6,8.6,0
361,2017-03-06,8.6,8.6,8.6,8.6,0
362,2017-03-07,8.6,8.6,8.6,8.6,0
363,2017-03-08,8.6,8.6,8.6,8.6,0
364,2017-03-09,8.6,8.6,8.6,8.6,0
365,2017-03-10,8.6,8.6,8.6,8.6,0
366,2017-03-13,8.6,8.6,8.6,8.6,0
367,2017-03-14,8.6,8.6,8.6,8.6,0
368,2017-03-15,8.6,8.6,8.6,8.6,0
369,2017-03-16,8.6,8.6,8.6,8.6,0
370,2017-03-17,8.6,8.6,8.6,8.6,0
371,2017-03-20,8.6,8.6,8.6,8.6,0
372,2017-03-21,8.6,8.6,8.6,8.6,0
373,2017-03-22,8.6,8.6,8.6,8.6,0
374,2017-03-23,8.6,8.6,8.6,8.6,0
375,2017-03-24,8.6,8.6,8.6,8.6,0
376,2017-03-27,8.6,8.6,8.6,8.6,0
377,2017-03-28,8.6,8.6,8.6,8.6,0
378,2017-03-29,8.6,8.6,8.6,8.6,0
379,2017-03-30,8.6,8.6,8.6,8.6,0
380,2017-03-31,8.6,8.6,8.6,8.6,0
381,2017-04-03,8.6,8.6,8.6,8.6,0
382,2017-04-04,8.6,8.6,8.6,8.6,0
383,2017-04-05,8.6,8.6,8.6,8.6,0
384,2017-04-07,8.6,8.6,8.6,8.6,0
385,2017-04-10,8.6,8.6,8.6,8.6,0
386,2017-04-11,8.6,8.6,8.6,8.6,0
387,2017-04-12,8.6,8.6,8.6,8.6,0
388,2017-04-13,8.6,8.6,8.6,8.6,0
389,2017-04-14,8.6,8.6,8.6,8.6,0
390,2017-04-17,8.6,8.6,8.6,8.6,0
391,2017-04-18,8.6,8.6,8.6,8.6,0
392,2017-04-19,8.6,8.6,8.6,8.6,0
393,2017-04-20,8.6,8.6,8.6,8.6,0
394,2017-04-21,8.6,8.6,8.6,8.6,0
395,2017-04-24,8.6,8.6,8.6,8.6,0
396,2017-04-25,8.6,8.6,8.6,8.6,0
397,2017-04-26,8.6,8.6,8.6,8.6,0
398,2017-04-27,8.6,8.6,8.6,8.6,0
399,2017-04-28,5.2,5.2,5.2,5.2,800
400,2017-05-03,5.2,5.2,5.2,5.2,0
401,2017-05-04,5.2,5.2,5.2,5.2,0
402,2017-05-05,5.2,5.2,5.2,5.2,0
403,2017-05-08,5.2,5.2,5.2,5.2,0
404,2017-05-09,5.2,5.2,5.2,5.2,0
405,2017-05-10,5.2,5.2,5.2,5.2,0
406,2017-05-11,5.2,5.2,5.2,5.2,0
407,2017-05-12,5.2,5.2,5.2,5.2,0
408,2017-05-15,5.2,5.2,5.2,5.2,0
409,2017-05-16,5.2,5.2,5.2,5.2,0
410,2017-05-17,5.2,5.2,5.2,5.2,0
411,2017-05-18,5.2,5.2,5.2,5.2,0
412,2017-05-19,5.2,5.2,5.2,5.2,0
413,2017-05-22,5.2,5.2,5.2,5.2,0
414,2017-05-23,5.2,5.2,5.2,5.2,0
415,2017-05-24,5.2,5.2,5.2,5.2,0
416,2017-05-25,5.2,5.2,5.2,5.2,0
417,2017-05-26,5.2,5.2,5.2,5.2,0
418,2017-05-29,5.2,5.2,5.2,5.2,0
419,2017-05-30,5.2,5.2,5.2,5.2,0
420,2017-05-31,5.2,5.2,5.2,5.2,0
421,2017-06-01,5.2,5.2,5.2,5.2,0
422,2017-06-02,5.2,5.2,5.2,5.2,0
423,2017-06-05,5.2,5.2,5.2,5.2,0
424,2017-06-06,5.2,5.2,5.2,5.2,0
425,2017-06-07,5.2,5.2,5.2,5.2,0
426,2017-06-08,5.2,5.2,5.2,5.2,0
427,2017-06-09,5.2,5.2,5.2,5.2,0
428,2017-06-12,5.2,5.2,5.2,5.2,0
429,2017-06-13,5.2,5.2,5.2,5.2,0
430,2017-06-14,5.2,5.2,5.2,5.2,0
431,2017-06-15,5.2,5.2,5.2,5.2,0
432,2017-06-16,5.2,5.2,5.2,5.2,0
433,2017-06-19,5.2,5.2,5.2,5.2,0
434,2017-06-20,5.2,5.2,5.2,5.2,0
435,2017-06-21,5.2,5.2,5.2,5.2,0
436,2017-06-22,5.2,5.2,5.2,5.2,0
437,2017-06-23,5.2,5.2,5.2,5.2,0
438,2017-06-26,5.2,5.2,5.2,5.2,0
439,2017-06-27,5.2,5.2,5.2,5.2,0
440,2017-06-28,5.2,5.2,5.2,5.2,0
441,2017-06-29,5.2,5.2,5.2,5.2,0
442,2017-06-30,5.2,5.2,5.2,5.2,0
443,2017-07-03,5.2,5.2,5.2,5.2,0
444,2017-07-04,5.2,5.2,5.2,5.2,0
445,2017-07-05,5.2,5.2,5.2,5.2,0
446,2017-07-06,5.2,5.2,5.2,5.2,0
447,2017-07-07,5.2,5.2,5.2,5.2,0
448,2017-07-10,5.2,5.2,5.2,5.2,0
449,2017-07-11,5.2,5.2,5.2,5.2,0
450,2017-07-12,5.2,5.2,5.2,5.2,0
451,2017-07-13,5.2,5.2,5.2,5.2,0
452,2017-07-14,5.2,5.2,5.2,5.2,0
453,2017-07-17,5.2,5.2,5.2,5.2,0
454,2017-07-18,5.2,5.2,5.2,5.2,0
455,2017-07-19,5.2,5.2,5.2,5.2,0
456,2017-07-20,5.2,5.2,5.2,5.2,0
457,2017-07-21,5.2,5.2,5.2,5.2,0
458,2017-07-24,5.2,5.2,5.2,5.2,0
459,2017-07-25,5.2,5.2,5.2,5.2,0
460,2017-07-26,5.2,5.2,5.2,5.2,0
461,2017-07-27,5.2,5.2,5.2,5.2,0
462,2017-07-28,5.2,5.2,5.2,5.2,0
463,2017-07-31,5.2,5.2,5.2,5.2,0
464,2017-08-01,5.2,5.2,5.2,5.2,0
465,2017-08-02,5.2,5.2,5.2,5.2,0
466,2017-08-03,5.2,5.2,5.2,5.2,0
467,2017-08-04,5.2,5.2,5.2,5.2,0
468,2017-08-07,5.2,5.2,5.2,5.2,0
469,2017-08-08,5.2,5.2,5.2,5.2,0
470,2017-08-09,5.2,5.2,5.2,5.2,0
471,2017-08-10,5.2,5.2,5.2,5.2,0
472,2017-08-11,5.2,5.2,5.2,5.2,0
473,2017-08-14,5.2,5.2,5.2,5.2,0
474,2017-08-15,5.2,5.2,5.2,5.2,0
475,2017-08-16,5.2,5.2,5.2,5.2,0
476,2017-08-17,5.2,5.2,5.2,5.2,0
477,2017-08-18,5.2,5.2,5.2,5.2,0
478,2017-08-21,5.2,5.2,5.2,5.2,0
479,2017-08-22,5.2,5.2,5.2,5.2,0
480,2017-08-23,5.2,5.2,5.2,5.2,0
481,2017-08-24,5.2,5.2,5.2,5.2,0
482,2017-08-25,5.2,5.2,5.2,5.2,0
483,2017-08-28,5.2,5.2,5.2,5.2,0
484,2017-08-29,5.2,5.2,5.2,5.2,0
485,2017-08-30,5.2,5.2,5.2,5.2,0
486,2017-08-31,5.2,5.2,5.2,5.2,0
487,2017-09-01,5.2,5.2,5.2,5.2,0
488,2017-09-05,5.2,5.2,5.2,5.2,0
489,2017-09-06,5.2,5.2,5.2,5.2,0
490,2017-09-07,5.2,5.2,5.2,5.2,0
491,2017-09-08,5.2,5.2,5.2,5.2,0
492,2017-09-11,5.2,5.2,5.2,5.2,0
493,2017-09-12,5.2,5.2,5.2,5.2,0
494,2017-09-13,5.2,5.2,5.2,5.2,0
495,2017-09-14,5.2,5.2,5.2,5.2,0
496,2017-09-15,5.2,5.2,5.2,5.2,0
497,2017-09-18,5.2,5.2,5.2,5.2,0
498,2017-09-19,5.2,5.2,5.2,5.2,0
499,2017-09-20,5.2,5.2,5.2,5.2,0
500,2017-09-21,5.2,5.2,5.2,5.2,0
501,2017-09-22,5.2,5.2,5.2,5.2,0
502,2017-09-25,5.2,5.2,5.2,5.2,0
503,2017-09-26,5.2,5.2,5.2,5.2,0
504,2017-09-27,5.2,5.2,5.2,5.2,0
505,2017-09-28,5.2,5.2,5.2,5.2,0
506,2017-09-29,5.2,5.2,5.2,5.2,0
507,2017-10-02,5.2,5.2,5.2,5.2,0
508,2017-10-03,5.2,5.2,5.2,5.2,0
509,2017-10-04,5.2,5.2,5.2,5.2,0
510,2017-10-05,5.2,5.2,5.2,5.2,0
511,2017-10-06,5.2,5.2,5.2,5.2,0
512,2017-10-09,5.2,5.2,5.2,5.2,0
513,2017-10-10,5.2,5.2,5.2,5.2,0
514,2017-10-11,5.2,5.2,5.2,5.2,0
515,2017-10-12,5.2,5.2,5.2,5.2,0
516,2017-10-13,5.2,5.2,5.2,5.2,0
