,time,open,high,low,close,volume
79,2024-05-10,19.5,19.59,19.5,19.5,13300
80,2024-05-13,19.5,19.5,16.61,16.7,310263
81,2024-05-14,17.7,17.7,16.25,17.06,78745
82,2024-05-15,17.15,18.42,16.88,17.34,113730
83,2024-05-16,17.79,18.06,17.43,17.43,65900
84,2024-05-17,17.34,18.06,17.25,17.61,52213
85,2024-05-20,17.97,18.06,17.15,17.25,74440
86,2024-05-21,17.43,17.7,17.15,17.7,48100
87,2024-05-22,17.61,18.15,17.34,17.61,67767
88,2024-05-23,17.7,18.06,17.52,17.52,32800
89,2024-05-24,17.7,17.88,17.34,17.52,34700
90,2024-05-27,17.7,17.7,17.25,17.25,3200
91,2024-05-28,17.88,17.88,17.34,17.43,38851
92,2024-05-29,17.61,17.79,17.25,17.61,19700
93,2024-05-30,17.25,17.34,17.06,17.06,31400
94,2024-05-31,17.15,17.15,16.79,16.97,10000
95,2024-06-03,17.52,17.52,16.97,17.15,7625
96,2024-06-04,16.97,17.43,16.79,17.43,6343
97,2024-06-05,17.15,17.15,17.06,17.06,9700
98,2024-06-06,17.15,17.15,16.97,16.97,5225
99,2024-06-07,17.06,17.15,16.97,17.15,5600
100,2024-06-10,16.97,16.97,16.97,16.97,26589
101,2024-06-11,16.97,16.97,16.79,16.79,25000
102,2024-06-12,16.88,17.15,16.88,16.97,5302
103,2024-06-13,17.15,17.25,16.97,17.06,36800
104,2024-06-14,16.97,17.15,16.88,16.88,3900
105,2024-06-17,16.88,16.97,16.25,16.79,10100
106,2024-06-18,16.79,17.15,16.79,16.88,13900
107,2024-06-19,16.88,16.97,16.88,16.88,5400
108,2024-06-20,16.88,17.06,16.88,16.97,14516
109,2024-06-21,16.97,16.97,16.79,16.88,4210
110,2024-06-24,16.7,16.7,16.7,16.7,9003
111,2024-06-25,16.7,16.97,16.7,16.97,22704
112,2024-06-26,17.06,17.06,16.88,16.88,26302
113,2024-06-27,16.97,16.97,16.79,16.79,29400
114,2024-06-28,16.7,16.79,16.61,16.61,13000
115,2024-07-01,16.7,16.79,16.7,16.79,10336
116,2024-07-02,16.7,16.97,16.7,16.97,1700
117,2024-07-03,16.7,17.06,14.27,17.06,26900
118,2024-07-04,16.43,16.88,16.43,16.88,2500
119,2024-07-05,16.79,16.79,16.34,16.34,2603
120,2024-07-08,16.61,16.61,16.25,16.25,14800
121,2024-07-09,16.25,16.34,16.25,16.34,21500
122,2024-07-10,16.43,16.43,16.07,16.16,8900
123,2024-07-11,16.16,16.16,16.07,16.07,9700
124,2024-07-12,16.16,16.16,16.16,16.16,800
125,2024-07-15,16.16,16.16,15.98,16.07,9600
126,2024-07-16,15.98,16.07,15.98,15.98,2600
127,2024-07-17,15.89,15.89,15.71,15.71,3000
128,2024-07-18,16.16,18.06,16.07,18.06,91800
129,2024-07-19,18.06,18.24,17.15,17.15,21700
130,2024-07-22,18.06,18.06,16.61,16.7,15700
131,2024-07-23,17.61,17.61,16.79,16.79,16800
132,2024-07-24,17.15,17.15,16.7,17.15,3800
133,2024-07-25,17.15,17.15,16.7,17.15,23001
134,2024-07-26,17.15,17.43,17.06,17.43,44600
135,2024-07-29,17.88,17.88,17.25,17.25,5900
136,2024-07-30,17.52,17.61,16.88,17.15,7063
137,2024-07-31,17.34,17.34,16.7,17.15,17958
138,2024-08-01,17.7,17.7,16.7,17.15,4300
139,2024-08-02,17.15,17.43,16.43,17.43,18841
140,2024-08-05,17.25,17.43,16.7,16.79,12800
141,2024-08-06,17.06,17.25,17.06,17.15,2000
142,2024-08-07,17.52,17.52,17.06,17.15,4910
143,2024-08-08,17.15,17.52,16.97,16.97,4500
144,2024-08-09,17.34,17.34,16.97,16.97,5400
145,2024-08-12,16.97,17.34,16.97,17.25,5376
146,2024-08-13,17.34,17.34,17.15,17.15,3200
147,2024-08-14,17.25,17.25,17.15,17.15,6000
148,2024-08-15,17.34,17.34,17.34,17.34,500
149,2024-08-16,17.43,17.43,17.15,17.34,9500
150,2024-08-19,17.25,17.34,17.06,17.06,5410
151,2024-08-20,16.97,17.34,16.97,17.15,30201
152,2024-08-21,17.7,18.96,17.61,18.06,83472
153,2024-08-22,18.51,18.51,18.06,18.51,43753
154,2024-08-23,18.96,18.96,17.97,18.15,23867
155,2024-08-26,18.96,18.96,18.06,18.15,35300
156,2024-08-27,18.33,18.33,17.97,18.15,35731
157,2024-08-28,19.62,19.62,18.06,18.84,22308
158,2024-08-29,19.33,19.33,18.55,18.55,9644
159,2024-08-30,18.55,18.55,17.47,17.96,22000
160,2024-09-04,18.25,18.25,17.57,17.67,12516
161,2024-09-05,17.77,17.77,17.57,17.57,31900
162,2024-09-06,17.77,17.77,17.67,17.67,4612
163,2024-09-09,19.33,19.33,19.33,19.33,500
164,2024-09-10,19.33,19.33,19.33,19.33,0
165,2024-09-11,17.77,17.77,17.57,17.57,5500
166,2024-09-12,17.57,18.45,17.28,17.28,12508
167,2024-09-13,17.57,17.86,17.47,17.57,13201
168,2024-09-16,17.86,17.86,17.18,17.37,10913
169,2024-09-17,17.47,17.47,17.47,17.47,1200
170,2024-09-18,18.06,18.06,17.37,17.57,2200
171,2024-09-19,17.57,17.67,17.28,17.67,32030
172,2024-09-20,17.57,17.77,17.57,17.67,78507
173,2024-09-23,17.77,17.77,17.37,17.67,28800
174,2024-09-24,17.57,17.96,17.57,17.86,181343
175,2024-09-25,17.86,18.25,17.86,18.06,346169
176,2024-09-26,18.16,18.64,18.06,18.16,422300
177,2024-09-27,18.16,18.55,18.06,18.35,448507
178,2024-09-30,18.35,18.45,18.16,18.25,302800
179,2024-10-01,18.35,18.35,17.86,18.16,239905
180,2024-10-02,18.25,18.25,18.06,18.16,119100
181,2024-10-03,18.25,18.25,17.96,18.06,140300
182,2024-10-04,18.06,18.16,17.77,18.06,121101
183,2024-10-07,18.06,18.06,17.86,18.06,145701
184,2024-10-08,18.06,18.06,17.96,17.96,110046
185,2024-10-09,18.45,18.45,17.96,18.25,74300
186,2024-10-10,18.16,18.25,18.16,18.16,61405
187,2024-10-11,18.35,18.35,17.86,17.86,61300
188,2024-10-14,17.96,17.96,17.86,17.86,11600
189,2024-10-15,17.86,17.86,17.28,17.37,81283
190,2024-10-16,17.47,17.86,17.47,17.77,49373
191,2024-10-17,17.96,17.96,17.67,17.77,3200
192,2024-10-18,17.77,18.06,17.77,17.86,11902
193,2024-10-21,17.86,17.86,17.67,17.67,4031
194,2024-10-22,17.77,17.77,17.67,17.67,6200
195,2024-10-23,18.06,18.06,17.57,17.57,7500
196,2024-10-24,17.57,17.57,17.37,17.37,10700
197,2024-10-25,17.57,17.57,17.57,17.57,0
198,2024-10-28,17.57,17.57,17.57,17.57,0
199,2024-10-29,19.03,19.03,17.37,17.37,8200
200,2024-10-30,18.06,18.25,17.57,17.57,37402
201,2024-10-31,17.57,17.67,17.47,17.47,19000
202,2024-11-01,17.67,17.67,17.37,17.37,4901
203,2024-11-04,17.57,17.57,16.89,16.89,9350
204,2024-11-05,17.28,17.28,17.08,17.08,14962
205,2024-11-06,17.08,17.28,17.08,17.28,31800
206,2024-11-07,17.57,17.57,17.18,17.18,25700
207,2024-11-08,17.28,17.28,17.08,17.08,22200
208,2024-11-11,17.18,17.18,16.89,17.08,17100
209,2024-11-12,17.08,17.08,16.98,16.98,18818
210,2024-11-13,16.89,16.98,16.79,16.89,23100
211,2024-11-14,17.57,17.57,16.59,16.59,61100
212,2024-11-15,16.69,17.47,16.69,16.79,16202
213,2024-11-18,16.79,16.79,16.69,16.69,32600
214,2024-11-19,16.89,17.18,16.69,16.69,90201
215,2024-11-20,17.18,17.18,16.98,16.98,7300
216,2024-11-21,17.18,17.18,16.98,17.08,13330
217,2024-11-22,17.28,17.37,16.79,17.08,32610
218,2024-11-25,16.89,17.08,16.89,17.08,53200
219,2024-11-26,17.08,17.18,16.98,16.98,22500
220,2024-11-27,16.98,17.08,16.89,17.08,37700
221,2024-11-28,16.98,17.57,16.98,17.47,60103
222,2024-11-29,17.57,17.57,17.37,17.57,16800
223,2024-12-02,17.57,17.67,17.57,17.57,36300
224,2024-12-03,17.67,18.06,17.57,18.06,62700
225,2024-12-04,17.96,19.03,17.96,18.64,196601
226,2024-12-05,18.55,18.74,18.45,18.64,106533
227,2024-12-06,18.55,18.94,18.55,18.84,113663
228,2024-12-09,18.84,18.84,18.55,18.55,135927
229,2024-12-10,18.74,19.03,18.64,18.84,111606
230,2024-12-11,18.84,19.13,18.84,18.84,72397
231,2024-12-12,18.94,19.13,18.84,18.94,123601
232,2024-12-13,19.03,19.03,18.74,19.03,115103
233,2024-12-16,18.84,18.84,18.64,18.64,111300
234,2024-12-17,18.84,18.94,18.74,18.94,103500
235,2024-12-18,18.84,19.52,18.84,19.23,234200
236,2024-12-19,19.13,19.33,19.03,19.33,94506
237,2024-12-20,19.42,19.81,19.33,19.42,106400
238,2024-12-23,19.62,19.81,19.42,19.81,102095
239,2024-12-24,20.0,20.5,20.0,20.0,150300
240,2024-12-25,20.1,20.4,19.9,20.0,114501
241,2024-12-26,20.0,20.1,19.7,19.7,130800
242,2024-12-27,19.9,20.0,19.2,19.7,108640
243,2024-12-30,19.9,20.3,19.9,20.1,107207
244,2024-12-31,20.1,20.4,20.1,20.3,110200
245,2025-01-02,20.4,20.5,20.0,20.3,91100
246,2025-01-03,20.4,20.4,20.1,20.4,140800
247,2025-01-06,20.2,20.2,19.7,20.0,27700
248,2025-01-07,19.7,19.8,19.6,19.6,19800
249,2025-01-08,20.4,20.4,19.5,19.8,15600
250,2025-01-09,19.7,19.8,19.7,19.8,13900
251,2025-01-10,19.8,19.8,19.7,19.8,20900
252,2025-01-13,20.0,20.0,19.5,19.8,36100
253,2025-01-14,20.3,20.3,19.7,19.7,17800
254,2025-01-15,20.0,20.0,19.8,20.0,10200
255,2025-01-16,19.7,20.1,19.7,20.1,10900
256,2025-01-17,20.0,20.0,19.6,19.8,14700
257,2025-01-20,19.8,19.8,19.7,19.8,18600
258,2025-01-21,19.6,20.0,19.1,19.2,61000
259,2025-01-22,19.6,19.6,19.3,19.3,10600
260,2025-01-23,19.3,19.8,19.3,19.6,20400
261,2025-01-24,19.4,22.4,19.3,19.7,41000
262,2025-02-03,19.7,20.0,19.6,20.0,15400
263,2025-02-04,20.1,20.5,19.9,20.5,80500
264,2025-02-05,20.4,20.4,20.2,20.4,18300
265,2025-02-06,20.4,20.4,20.1,20.2,22100
266,2025-02-07,20.4,22.5,20.4,22.3,281900
267,2025-02-10,22.3,23.6,22.3,23.0,375400
268,2025-02-11,23.0,23.9,21.5,22.0,107500
269,2025-02-12,22.0,22.2,21.7,22.1,99900
270,2025-02-13,22.0,23.0,21.9,22.9,127700
271,2025-02-14,22.9,24.4,22.9,24.0,305300
272,2025-02-17,24.0,25.9,24.0,24.9,311900
273,2025-02-18,26.0,26.1,25.0,25.3,272000
274,2025-02-19,25.6,25.6,24.4,24.4,160800
275,2025-02-20,24.7,25.8,24.7,25.6,168000
276,2025-02-21,25.0,25.8,25.0,25.7,164600
277,2025-02-24,25.8,25.8,24.5,25.0,120400
278,2025-02-25,25.5,25.5,24.6,24.7,68700
279,2025-02-26,24.7,25.2,24.5,25.2,84000
280,2025-02-27,25.2,25.4,24.8,24.8,81600
281,2025-02-28,25.0,25.3,24.9,25.2,120800
282,2025-03-03,25.2,26.4,25.2,26.1,223700
283,2025-03-04,25.9,25.9,25.4,25.6,69500
284,2025-03-05,25.8,25.8,25.4,25.5,65000
285,2025-03-06,25.6,25.6,25.2,25.5,88500
286,2025-03-07,25.9,25.9,25.3,25.4,87200
287,2025-03-10,25.6,25.6,24.3,24.5,335200
288,2025-03-11,24.4,24.7,23.7,24.4,252800
289,2025-03-12,23.9,24.9,23.9,24.1,33000
290,2025-03-13,24.0,24.2,23.9,24.2,27100
291,2025-03-14,23.9,26.3,23.9,25.9,410100
292,2025-03-17,26.3,28.8,26.3,28.2,1189300
293,2025-03-18,28.5,29.3,26.5,26.8,484900
294,2025-03-19,27.3,27.7,26.3,26.9,196100
295,2025-03-20,27.0,27.4,26.3,27.2,170600
296,2025-03-21,27.0,27.6,26.7,27.0,111600
297,2025-03-24,27.0,27.0,26.4,26.9,107100
298,2025-03-25,27.0,27.2,26.3,26.8,166200
299,2025-03-26,26.9,27.3,26.9,27.3,133000
300,2025-03-27,27.3,27.7,27.3,27.6,115900
301,2025-03-28,27.6,28.5,27.6,27.9,312500
302,2025-03-31,27.9,28.1,27.0,27.0,202400
303,2025-04-01,27.3,27.5,27.1,27.3,111600
304,2025-04-02,27.3,27.9,27.1,27.9,114600
305,2025-04-03,26.5,27.2,23.3,24.4,995200
306,2025-04-04,24.4,26.0,23.8,25.5,157700
307,2025-04-08,24.8,24.8,22.2,22.2,526300
308,2025-04-09,22.2,24.0,22.0,22.6,197700
309,2025-04-10,26.1,26.2,26.0,26.2,177400
310,2025-04-11,28.5,28.5,24.7,25.5,142700
311,2025-04-14,25.5,25.7,25.0,25.3,83800
312,2025-04-15,25.1,25.8,25.0,25.8,74500
313,2025-04-16,25.6,25.6,25.0,25.0,65000
314,2025-04-17,25.0,25.0,24.3,24.5,101500
315,2025-04-18,24.8,25.2,24.7,24.8,24900
316,2025-04-21,24.9,25.0,24.6,24.6,35100
317,2025-04-22,24.8,24.8,22.7,23.8,83800
318,2025-04-23,23.6,24.9,23.6,24.3,48900
319,2025-04-24,24.0,24.3,24.0,24.0,42400
320,2025-04-25,24.1,24.2,23.5,23.9,75100
321,2025-04-28,24.0,24.0,23.7,23.7,28300
322,2025-04-29,23.7,23.8,23.6,23.6,38500
323,2025-05-05,23.7,24.7,23.7,24.0,17800
324,2025-05-06,24.0,24.7,23.9,24.4,38000
325,2025-05-07,24.6,24.7,24.5,24.6,20100
326,2025-05-08,24.6,24.8,24.5,24.8,29000
327,2025-05-09,25.0,25.2,24.3,24.3,38000
328,2025-05-12,24.4,24.5,24.2,24.4,20600
329,2025-05-13,24.4,24.7,24.0,24.0,51700
330,2025-05-14,23.8,24.3,23.8,24.3,43100
331,2025-05-15,24.1,24.1,23.9,23.9,25400
332,2025-05-16,23.7,24.0,23.4,23.7,27500
333,2025-05-19,23.7,23.8,23.4,23.7,56500
334,2025-05-20,23.8,23.8,23.7,23.7,9300
