,time,open,high,low,close,volume
58,2017-10-05,4.69,4.69,4.69,4.69,0
59,2017-10-06,4.69,4.69,4.69,4.69,0
60,2017-10-09,4.69,4.69,4.69,4.69,0
61,2017-10-10,4.61,4.61,4.61,4.61,620
62,2017-10-11,4.61,4.61,4.61,4.61,0
63,2017-10-12,4.61,4.61,4.61,4.61,0
64,2017-10-13,4.61,4.61,4.61,4.61,0
65,2017-10-16,4.69,4.69,4.69,4.69,430
66,2017-10-17,4.69,4.69,4.69,4.69,0
67,2017-10-18,4.69,4.69,4.69,4.69,0
68,2017-10-19,4.69,4.69,4.69,4.69,0
69,2017-10-20,4.69,4.69,4.69,4.69,0
70,2017-10-23,4.69,4.69,4.69,4.69,300
71,2017-10-24,4.69,4.69,4.69,4.69,2500
72,2017-10-25,4.69,4.69,4.69,4.69,3000
73,2017-10-26,4.69,4.69,4.69,4.69,600
74,2017-10-27,4.19,4.19,4.19,4.19,3000
75,2017-10-30,4.19,4.19,4.19,4.19,1700
76,2017-10-31,4.19,4.19,4.19,4.19,0
77,2017-11-01,4.78,4.78,4.61,4.61,200
78,2017-11-02,4.69,4.69,4.69,4.69,0
79,2017-11-03,4.86,4.86,4.86,4.86,1000
80,2017-11-06,4.61,4.61,4.61,4.61,5000
81,2017-11-07,4.69,4.69,4.69,4.69,6400
82,2017-11-08,4.86,4.86,4.86,4.86,200
83,2017-11-09,4.86,4.86,4.86,4.86,2600
84,2017-11-10,5.03,5.03,4.69,4.69,2900
85,2017-11-13,4.94,4.94,4.94,4.94,100
86,2017-11-14,4.94,4.94,4.94,4.94,0
87,2017-11-15,4.94,4.94,4.69,4.69,1600
88,2017-11-16,4.86,4.86,4.86,4.86,1200
89,2017-11-17,5.03,5.03,5.03,5.03,1030
90,2017-11-20,5.03,5.03,5.03,5.03,200
91,2017-11-21,5.03,5.03,5.03,5.03,0
92,2017-11-22,5.11,5.11,5.11,5.11,110
93,2017-11-23,5.11,5.11,5.11,5.11,0
94,2017-11-24,4.69,4.69,4.69,4.69,100
95,2017-11-27,5.03,5.03,4.69,4.86,6200
96,2017-11-28,4.86,5.03,4.86,5.03,6600
97,2017-11-29,5.2,5.78,5.2,5.78,19850
98,2017-11-30,6.45,6.45,6.45,6.45,33900
99,2017-12-01,7.37,7.37,6.7,7.04,74010
100,2017-12-04,7.12,7.21,6.87,7.04,63140
101,2017-12-05,7.04,7.04,6.41,6.41,15850
102,2017-12-06,6.5,6.77,6.5,6.68,15500
103,2017-12-07,6.59,6.77,6.5,6.59,7800
104,2017-12-08,6.59,6.59,6.32,6.59,17400
105,2017-12-11,6.41,6.59,6.41,6.59,1500
106,2017-12-12,6.32,6.95,6.23,6.95,8900
107,2017-12-13,6.23,6.41,6.14,6.23,5300
108,2017-12-14,6.32,6.41,6.05,6.05,14010
109,2017-12-15,6.41,6.41,6.41,6.41,5400
110,2017-12-18,6.41,6.5,6.41,6.5,2900
111,2017-12-19,6.32,6.32,6.32,6.32,400
112,2017-12-20,6.23,6.32,6.23,6.32,3800
113,2017-12-21,6.23,6.23,6.05,6.05,11900
114,2017-12-22,6.05,6.05,6.05,6.05,10300
115,2017-12-25,6.05,6.14,6.05,6.05,3300
116,2017-12-26,6.05,6.05,5.96,5.96,5700
117,2017-12-27,6.14,6.14,6.05,6.05,2200
118,2017-12-28,5.96,5.96,5.87,5.96,6200
119,2017-12-29,5.78,5.78,5.69,5.69,18300
120,2018-01-02,5.87,5.87,5.78,5.87,7000
121,2018-01-03,5.78,5.87,5.78,5.78,8200
122,2018-01-04,5.96,5.96,5.96,5.96,100
123,2018-01-05,5.96,5.96,5.96,5.96,0
124,2018-01-08,5.69,5.78,5.5,5.78,22400
125,2018-01-09,5.69,5.69,5.69,5.69,600
126,2018-01-10,5.41,5.5,5.32,5.5,22000
127,2018-01-11,5.59,5.69,5.59,5.69,7400
128,2018-01-12,5.5,5.5,5.5,5.5,6100
129,2018-01-15,5.41,5.5,5.41,5.5,20000
130,2018-01-16,5.5,5.59,5.5,5.59,11100
131,2018-01-17,5.69,5.87,5.59,5.59,12900
132,2018-01-18,5.69,5.69,5.69,5.69,0
133,2018-01-19,5.59,5.59,5.5,5.59,2100
134,2018-01-22,5.41,5.96,5.41,5.87,11400
135,2018-01-23,5.87,6.68,5.87,6.68,55700
136,2018-01-24,6.77,7.31,6.77,7.31,176600
137,2018-01-25,8.12,8.12,7.22,7.22,18100
138,2018-01-26,6.68,6.77,6.5,6.5,15500
139,2018-01-29,5.96,6.32,5.96,6.05,36200
140,2018-01-30,5.96,6.32,5.96,5.96,15100
141,2018-01-31,5.96,6.14,5.87,5.87,12300
142,2018-02-01,5.96,6.32,5.96,6.05,8600
143,2018-02-02,5.96,5.96,5.69,5.78,17200
144,2018-02-05,5.78,5.78,5.78,5.78,9000
145,2018-02-06,5.69,5.69,5.23,5.41,37900
146,2018-02-07,5.87,5.87,5.87,5.87,1300
147,2018-02-08,5.78,5.87,5.78,5.87,1700
148,2018-02-09,5.78,5.87,5.78,5.87,300
149,2018-02-12,5.87,5.87,5.87,5.87,12100
150,2018-02-13,6.32,6.32,6.32,6.32,6000
151,2018-02-21,5.96,5.96,5.87,5.96,3800
152,2018-02-22,5.96,5.96,5.96,6.14,14300
153,2018-02-23,6.05,6.05,5.87,5.96,3500
154,2018-02-26,6.23,6.23,5.87,5.96,3900
155,2018-02-27,6.14,6.23,6.14,6.23,24600
156,2018-02-28,6.41,6.41,6.14,6.23,9700
157,2018-03-01,6.32,6.32,6.23,6.23,1900
158,2018-03-02,6.05,6.05,6.05,6.05,1200
159,2018-03-05,5.96,5.96,5.87,5.87,11900
160,2018-03-06,5.96,5.96,5.96,5.96,12500
161,2018-03-07,6.14,6.14,6.14,6.14,1000
162,2018-03-08,6.14,6.14,6.14,6.14,0
163,2018-03-09,6.14,6.14,6.14,6.14,1100
164,2018-03-12,6.14,6.14,5.96,5.96,22400
165,2018-03-13,5.96,6.14,5.96,6.05,1500
166,2018-03-14,6.14,6.14,5.96,6.14,13900
167,2018-03-15,6.05,6.05,5.87,5.87,35400
168,2018-03-16,5.87,6.05,5.78,6.05,18800
169,2018-03-19,5.96,5.96,5.78,5.87,18200
170,2018-03-20,5.87,5.87,5.69,5.69,4500
171,2018-03-21,6.05,6.14,5.87,6.14,8200
172,2018-03-22,6.05,6.05,5.87,5.87,7600
173,2018-03-23,6.05,6.05,5.87,5.87,4300
174,2018-03-26,5.96,6.05,5.59,5.59,9000
175,2018-03-27,5.96,6.14,5.87,5.87,8900
176,2018-03-28,5.78,5.78,5.78,5.78,5000
177,2018-03-29,5.87,5.87,5.87,5.87,10500
178,2018-03-30,5.87,5.87,5.87,5.87,2600
179,2018-04-02,5.87,5.87,5.87,5.87,3200
180,2018-04-03,5.69,5.69,5.69,5.69,800
181,2018-04-04,5.59,5.69,5.59,5.69,4100
182,2018-04-05,5.78,5.78,5.78,5.78,200
183,2018-04-06,5.87,5.87,5.59,5.59,5100
184,2018-04-09,5.69,5.69,5.69,5.69,13800
185,2018-04-10,5.69,5.69,5.69,5.69,11700
186,2018-04-11,5.87,5.87,5.78,5.78,4100
187,2018-04-12,5.69,5.78,5.69,5.78,6500
188,2018-04-13,5.78,5.78,5.69,5.69,900
189,2018-04-16,5.78,5.78,5.78,5.78,300
190,2018-04-17,5.69,5.69,5.69,5.69,3100
191,2018-04-18,5.69,5.69,5.69,5.69,3000
192,2018-04-19,5.59,5.59,5.59,5.59,5000
193,2018-04-20,5.59,5.59,5.59,5.59,0
194,2018-04-23,5.69,5.69,5.59,5.59,5300
195,2018-04-24,5.59,5.69,5.59,5.69,3900
196,2018-04-26,5.5,5.5,5.41,5.41,1200
197,2018-04-27,5.5,5.5,5.5,5.5,0
198,2018-05-02,5.5,5.5,5.5,5.5,0
199,2018-05-03,5.5,5.5,5.5,5.5,0
200,2018-05-04,5.5,5.5,5.5,5.5,4000
201,2018-05-07,5.5,5.5,5.5,5.5,3900
202,2018-05-08,5.41,5.41,5.41,5.41,9800
203,2018-05-09,5.5,5.5,5.5,5.5,7500
204,2018-05-10,5.5,5.5,5.5,5.5,0
205,2018-05-11,5.5,5.5,5.5,5.5,0
206,2018-05-14,5.41,5.41,5.41,5.41,10000
207,2018-05-15,5.41,5.41,5.41,5.41,0
208,2018-05-16,5.41,5.41,5.32,5.41,1400
209,2018-05-17,5.32,5.32,5.32,5.32,600
210,2018-05-18,5.32,5.32,5.32,5.32,500
211,2018-05-21,5.32,5.32,5.32,5.32,0
212,2018-05-22,5.32,5.32,5.32,5.32,100
213,2018-05-23,5.32,5.32,5.32,5.32,0
214,2018-05-24,5.32,5.32,5.32,5.32,0
215,2018-05-25,4.78,4.78,4.78,4.78,3500
216,2018-05-28,4.78,4.78,4.78,4.78,6600
217,2018-05-29,4.78,4.78,4.6,4.6,1500
218,2018-05-30,4.69,4.69,4.69,4.69,0
219,2018-05-31,4.69,4.69,4.69,4.69,0
220,2018-06-01,4.69,4.78,4.69,4.69,21900
221,2018-06-04,4.78,4.78,4.69,4.78,12000
222,2018-06-05,4.78,4.78,4.78,4.78,0
223,2018-06-06,4.78,4.78,4.78,4.78,0
224,2018-06-07,4.78,4.78,4.78,4.78,0
225,2018-06-08,5.41,5.41,5.41,5.41,100
226,2018-06-11,4.78,4.78,4.6,4.69,8300
227,2018-06-12,4.78,4.78,4.24,4.33,8600
228,2018-06-13,4.33,4.78,4.33,4.42,2000
229,2018-06-14,4.51,4.6,4.51,4.6,16200
230,2018-06-15,4.51,4.6,4.51,4.51,5200
231,2018-06-18,4.51,4.51,4.51,4.51,9000
232,2018-06-19,4.51,4.51,4.51,4.51,0
233,2018-06-20,4.51,4.51,4.51,4.51,4500
234,2018-06-21,4.51,4.51,4.51,4.51,1300
235,2018-06-22,4.51,4.51,4.51,4.51,2000
236,2018-06-25,4.51,4.51,4.51,4.51,2000
237,2018-06-26,4.42,4.42,4.42,4.42,3100
238,2018-06-27,4.42,4.42,4.42,4.42,200
239,2018-06-28,4.51,4.51,4.51,4.51,11300
240,2018-06-29,4.51,4.51,4.51,4.51,1000
241,2018-07-02,4.51,4.51,4.51,4.51,0
242,2018-07-03,4.51,4.51,4.51,4.51,0
243,2018-07-04,4.42,4.42,4.42,4.42,1000
244,2018-07-05,4.42,4.42,4.42,4.42,1000
245,2018-07-06,4.51,4.6,4.51,4.6,32600
246,2018-07-09,5.23,5.23,5.23,5.23,100
247,2018-07-10,5.23,5.23,5.23,5.23,0
248,2018-07-11,5.23,5.23,5.23,5.23,0
249,2018-07-12,5.41,5.41,5.41,5.41,100
250,2018-07-13,5.87,5.87,5.87,5.87,100
251,2018-07-16,5.69,5.69,5.69,5.69,100
252,2018-07-17,6.23,6.23,6.23,6.23,100
253,2018-07-18,5.32,5.32,5.32,5.32,2400
254,2018-07-19,5.32,5.32,5.32,5.32,0
255,2018-07-20,5.32,5.32,5.32,5.32,0
256,2018-07-23,5.32,5.32,5.32,5.32,0
257,2018-07-24,5.32,5.32,5.32,5.32,0
258,2018-07-25,4.69,4.69,4.6,4.69,1500
259,2018-07-26,4.6,4.6,4.6,4.6,0
260,2018-07-27,4.51,4.51,4.51,4.51,2000
261,2018-07-30,5.05,5.05,5.05,5.05,1500
262,2018-07-31,5.05,5.05,5.05,5.05,0
263,2018-08-01,5.69,5.69,5.69,5.69,100
264,2018-08-02,5.41,5.41,4.96,4.96,300
265,2018-08-03,4.6,4.6,4.51,4.51,4000
266,2018-08-06,4.51,4.51,4.51,4.51,0
267,2018-08-07,4.51,4.51,4.51,4.51,0
268,2018-08-08,4.42,4.42,4.42,4.42,10800
269,2018-08-09,4.42,4.42,4.42,4.42,0
270,2018-08-10,4.96,4.96,4.24,4.24,1100
271,2018-08-13,5.05,5.05,5.05,5.05,100
272,2018-08-14,4.51,4.51,4.51,4.51,100
273,2018-08-15,4.51,4.51,4.51,4.51,0
274,2018-08-16,4.51,4.51,4.51,4.51,500
275,2018-08-17,4.78,4.78,4.78,4.78,100
276,2018-08-20,4.87,4.87,4.78,4.78,200
277,2018-08-21,4.87,4.87,4.87,4.87,0
278,2018-08-22,4.42,4.42,4.33,4.33,3800
279,2018-08-23,4.78,4.78,4.78,4.78,200
280,2018-08-24,4.24,4.24,4.24,4.24,1000
281,2018-08-27,4.51,4.51,4.51,4.51,300
282,2018-08-28,4.51,4.51,4.51,4.51,1000
283,2018-08-29,4.51,4.51,4.51,4.51,1000
284,2018-08-30,4.51,4.51,4.51,4.51,0
285,2018-08-31,4.69,4.69,4.51,4.51,1300
286,2018-09-04,4.51,4.51,4.51,4.51,0
287,2018-09-05,4.15,4.15,4.15,4.15,20000
288,2018-09-06,4.15,4.15,4.15,4.15,0
289,2018-09-07,4.15,4.15,4.15,4.15,0
290,2018-09-10,4.24,4.24,4.24,4.24,200
291,2018-09-11,4.24,4.24,4.24,4.24,0
292,2018-09-12,4.24,4.24,4.24,4.24,0
293,2018-09-13,4.24,4.24,4.24,4.24,0
294,2018-09-14,4.87,4.87,4.87,4.87,100
295,2018-09-17,4.87,4.87,4.87,4.87,0
296,2018-09-18,4.15,4.15,4.15,4.15,1500
297,2018-09-19,4.33,4.33,4.24,4.24,1000
298,2018-09-20,4.24,4.24,4.24,4.24,1000
299,2018-09-21,4.24,4.24,4.24,4.24,0
300,2018-09-24,4.87,4.87,4.87,4.87,1100
301,2018-09-25,4.24,4.24,4.15,4.24,7000
302,2018-09-26,4.24,4.51,4.24,4.33,4500
303,2018-09-27,4.42,4.42,4.42,4.42,0
304,2018-09-28,4.42,4.42,4.42,4.42,0
305,2018-10-01,4.42,4.42,4.42,4.42,0
306,2018-10-02,4.42,4.42,4.42,4.42,0
307,2018-10-03,4.42,4.42,4.42,4.42,0
308,2018-10-04,4.33,4.33,4.33,4.33,2000
309,2018-10-05,4.33,4.42,4.33,4.42,8500
310,2018-10-08,4.42,4.42,4.42,4.42,0
311,2018-10-09,4.51,4.51,4.42,4.42,6000
312,2018-10-10,4.51,4.51,4.51,4.51,0
313,2018-10-11,5.05,5.05,5.05,5.05,100
314,2018-10-12,5.05,5.05,5.05,5.05,0
315,2018-10-15,5.05,5.05,5.05,5.05,0
316,2018-10-16,5.05,5.05,5.05,5.05,0
317,2018-10-17,5.23,5.23,5.23,5.23,100
318,2018-10-18,4.51,4.51,4.51,4.51,2700
319,2018-10-19,4.51,4.51,4.51,4.51,0
320,2018-10-22,4.51,4.51,4.51,4.51,0
321,2018-10-23,4.15,4.24,4.15,4.24,7600
322,2018-10-24,4.24,4.24,4.06,4.15,6300
323,2018-10-25,4.06,4.06,4.06,4.06,0
324,2018-10-26,4.24,4.42,4.24,4.42,5500
325,2018-10-29,4.24,4.24,4.24,4.24,1000
326,2018-10-30,4.24,4.24,4.15,4.15,8500
327,2018-10-31,4.24,4.24,4.24,4.24,0
328,2018-11-01,4.24,4.24,4.24,4.24,0
329,2018-11-02,4.33,4.6,4.33,4.33,3000
330,2018-11-05,4.51,4.51,4.51,4.51,500
331,2018-11-06,4.51,4.51,4.51,4.51,500
332,2018-11-07,4.51,4.51,4.51,4.51,1000
333,2018-11-08,4.51,4.51,4.51,4.51,3700
334,2018-11-09,4.51,4.51,4.33,4.33,9400
335,2018-11-12,5.05,5.05,4.6,4.6,200
336,2018-11-13,4.51,4.51,4.51,4.51,1000
337,2018-11-14,4.51,4.51,4.51,4.51,0
338,2018-11-15,4.51,4.51,4.51,4.51,0
339,2018-11-16,4.51,4.69,4.51,4.6,1200
340,2018-11-19,4.6,4.6,4.6,4.6,8000
341,2018-11-20,4.6,4.6,4.6,4.6,6000
342,2018-11-21,4.6,4.6,4.6,4.6,5000
343,2018-11-22,4.6,4.6,4.42,4.42,16000
344,2018-11-23,4.51,4.6,4.51,4.51,8000
345,2018-11-26,4.51,4.51,4.51,4.51,1500
346,2018-11-27,4.51,4.51,4.51,4.51,6300
347,2018-11-28,4.6,4.6,4.6,4.6,500
348,2018-11-29,4.6,4.6,4.6,4.6,100
349,2018-11-30,4.6,4.6,4.6,4.6,200
350,2018-12-03,4.51,4.78,4.51,4.78,12900
351,2018-12-04,4.87,4.87,4.87,4.87,100
352,2018-12-05,4.78,4.78,4.78,4.78,1000
353,2018-12-06,4.78,4.78,4.78,4.78,0
354,2018-12-07,4.78,4.78,4.78,4.78,0
355,2018-12-10,5.14,5.23,5.14,5.23,1000
356,2018-12-11,5.14,5.14,4.69,4.69,2700
357,2018-12-12,4.69,4.69,4.6,4.6,800
358,2018-12-13,4.9,4.9,4.9,4.9,500
359,2018-12-14,4.9,4.9,4.9,4.9,10600
360,2018-12-17,5.2,5.2,4.9,4.9,1200
361,2018-12-18,4.9,5.2,4.9,5.2,200
362,2018-12-19,4.9,5.1,4.5,4.7,7600
363,2018-12-20,5.1,5.1,5.1,5.1,100
364,2018-12-21,5.0,5.0,5.0,5.0,1000
365,2018-12-24,4.8,4.9,4.8,4.8,9300
366,2018-12-25,4.9,5.0,4.9,5.0,1600
367,2018-12-26,4.9,4.9,4.9,4.9,0
368,2018-12-27,4.9,5.0,5.0,5.0,0
369,2018-12-28,5.0,5.0,5.0,5.0,200
370,2019-01-02,5.0,5.0,5.0,5.0,0
371,2019-01-03,5.0,5.0,5.0,5.0,1100
372,2019-01-04,5.0,5.0,5.0,5.0,1100
373,2019-01-07,5.0,5.0,5.0,5.0,0
374,2019-01-08,5.2,5.7,5.2,5.7,1200
375,2019-01-09,5.6,5.7,5.7,5.7,0
376,2019-01-10,5.6,5.6,5.6,5.6,2400
377,2019-01-11,5.6,5.6,5.6,5.6,2200
378,2019-01-14,5.5,5.5,5.5,5.5,200
379,2019-01-15,5.5,5.5,5.5,5.5,0
380,2019-01-16,5.5,5.5,5.5,5.5,900
381,2019-01-17,5.5,5.5,5.5,5.5,5500
382,2019-01-18,5.5,5.5,5.5,5.5,0
383,2019-01-21,5.5,5.5,5.5,5.5,0
384,2019-01-22,4.9,4.9,4.9,4.9,1200
385,2019-01-23,4.9,4.9,4.9,4.9,0
386,2019-01-24,4.9,4.9,4.9,4.9,0
387,2019-01-25,4.9,4.9,4.9,4.9,0
388,2019-01-28,5.5,5.5,5.5,5.5,500
389,2019-01-29,6.3,6.3,6.3,6.3,100
390,2019-01-30,5.4,5.4,5.4,5.4,44900
391,2019-01-31,5.3,5.3,5.3,5.3,1000
392,2019-02-01,5.0,5.3,5.0,5.3,8000
393,2019-02-11,5.3,5.3,5.3,5.3,0
394,2019-02-12,5.2,5.2,5.2,5.2,10000
395,2019-02-13,5.2,5.2,5.2,5.2,0
396,2019-02-14,5.2,5.2,5.2,5.2,0
397,2019-02-15,5.2,5.2,5.2,5.2,0
398,2019-02-18,5.5,5.5,5.2,5.2,2400
399,2019-02-19,5.0,5.0,5.0,5.0,700
400,2019-02-20,5.0,5.0,5.0,5.0,0
401,2019-02-21,5.3,5.3,5.3,5.3,100
402,2019-02-22,5.2,5.2,5.2,5.2,1000
403,2019-02-25,5.2,5.2,5.2,5.2,800
404,2019-02-26,5.2,5.2,5.2,5.2,0
405,2019-02-27,5.5,5.5,5.4,5.4,500
406,2019-02-28,5.1,5.1,5.1,5.1,300
407,2019-03-01,5.4,5.4,5.4,5.4,500
408,2019-03-04,5.2,5.2,5.0,5.0,30300
409,2019-03-05,5.0,5.0,5.0,5.0,0
410,2019-03-06,5.2,5.3,5.2,5.3,1200
411,2019-03-07,5.0,5.0,4.9,4.9,600
412,2019-03-08,5.3,5.3,5.3,5.3,800
413,2019-03-11,5.1,5.1,5.1,5.1,200
414,2019-03-12,5.0,5.2,5.0,5.2,7500
415,2019-03-13,5.3,5.7,5.3,5.7,43400
416,2019-03-14,5.8,6.3,5.7,5.9,50900
417,2019-03-15,6.1,6.1,6.0,6.1,43300
418,2019-03-18,5.9,5.9,5.9,5.9,600
419,2019-03-19,5.7,5.7,5.5,5.5,8500
420,2019-03-20,5.4,5.6,5.4,5.4,14700
421,2019-03-21,5.5,5.6,5.4,5.4,4000
422,2019-03-22,5.6,5.6,5.5,5.5,4700
423,2019-03-25,5.3,5.3,5.3,5.3,1000
424,2019-03-26,5.6,5.6,5.6,5.6,100
425,2019-03-27,5.6,5.6,5.6,5.6,0
426,2019-03-28,6.1,6.1,5.7,5.7,300
427,2019-03-29,5.4,5.5,5.4,5.5,7900
428,2019-04-01,5.5,5.6,5.5,5.6,35300
429,2019-04-02,5.5,5.6,5.5,5.6,1800
430,2019-04-03,5.5,5.5,5.5,5.5,3000
431,2019-04-04,5.4,5.6,5.4,5.5,5500
432,2019-04-05,5.3,5.7,5.3,5.7,39100
433,2019-04-08,5.3,5.6,5.3,5.6,11600
434,2019-04-09,5.5,5.5,5.5,5.5,100
435,2019-04-10,5.5,5.5,5.5,5.5,100
436,2019-04-11,5.6,5.6,5.6,5.6,100
437,2019-04-12,5.8,5.8,5.6,5.6,500
438,2019-04-16,5.5,5.5,5.5,5.5,2000
439,2019-04-17,5.3,5.5,5.3,5.5,3100
440,2019-04-18,5.5,5.5,5.5,5.5,5000
441,2019-04-19,5.5,5.5,5.5,5.5,3300
442,2019-04-22,5.4,5.5,5.4,5.5,22100
443,2019-04-23,5.1,5.7,5.1,5.7,1100
444,2019-04-24,5.8,5.8,5.8,5.8,100
445,2019-04-25,5.5,5.5,5.5,5.5,800
446,2019-04-26,5.4,5.5,5.4,5.5,1100
447,2019-05-02,5.9,5.9,5.9,5.9,100
448,2019-05-03,5.9,5.9,5.9,5.9,0
449,2019-05-06,5.1,5.6,5.1,5.6,5600
450,2019-05-07,5.0,5.8,5.0,5.8,700
451,2019-05-08,4.4,5.7,4.4,5.6,7000
452,2019-05-09,5.1,5.7,5.1,5.5,12500
453,2019-05-10,5.2,5.2,5.2,5.2,900
454,2019-05-13,5.7,5.7,5.3,5.3,6300
455,2019-05-14,5.3,5.6,5.3,5.6,1200
456,2019-05-15,5.4,5.4,5.4,5.4,4100
457,2019-05-16,5.3,5.8,5.3,5.8,14500
458,2019-05-17,5.3,5.3,5.3,5.3,1500
459,2019-05-20,5.8,5.8,5.6,5.6,3200
460,2019-05-21,5.7,5.7,5.7,5.7,2500
461,2019-05-22,5.4,5.9,5.4,5.7,25100
462,2019-05-23,5.9,5.9,5.9,5.9,68800
463,2019-05-24,6.1,6.1,5.9,5.9,1600
464,2019-05-27,5.5,5.9,5.5,5.9,2600
465,2019-05-28,5.9,6.4,5.6,5.9,9100
466,2019-05-29,5.9,6.1,5.9,6.1,44900
467,2019-05-30,6.0,6.3,6.0,6.1,34000
468,2019-05-31,6.1,6.4,6.1,6.4,6500
469,2019-06-03,6.2,6.7,6.2,6.5,9400
470,2019-06-04,6.5,6.5,6.3,6.5,16900
471,2019-06-05,6.2,6.4,6.1,6.1,8700
472,2019-06-06,6.1,6.2,6.0,6.1,26300
473,2019-06-07,6.2,6.2,6.0,6.2,36800
474,2019-06-10,6.3,6.4,6.1,6.1,16300
475,2019-06-11,6.1,6.3,5.9,6.3,23000
476,2019-06-12,6.8,6.9,6.2,6.7,37000
477,2019-06-13,6.9,6.9,6.5,6.7,24010
478,2019-06-14,6.5,6.7,6.4,6.7,56000
479,2019-06-17,6.5,7.3,6.4,7.3,26800
480,2019-06-18,7.1,7.2,6.5,7.0,23300
481,2019-06-19,6.5,6.8,6.4,6.8,20800
482,2019-06-20,6.6,6.8,6.6,6.8,16700
483,2019-06-21,6.5,6.7,6.4,6.7,12010
484,2019-06-24,6.7,7.4,6.7,7.4,44210
485,2019-06-25,7.4,8.0,7.3,7.8,105800
486,2019-06-26,7.7,8.8,7.7,8.8,238000
487,2019-06-27,9.0,9.5,9.0,9.5,58800
488,2019-06-28,10.5,10.5,9.0,9.0,99400
489,2019-07-01,8.6,11.1,8.5,11.1,309300
490,2019-07-02,11.1,11.5,11.1,11.5,73500
491,2019-07-03,12.0,13.2,11.6,12.9,177000
492,2019-07-04,12.7,14.8,12.1,12.9,154100
493,2019-07-05,13.6,13.9,12.8,13.6,123700
494,2019-07-08,13.0,13.4,11.5,11.5,107800
495,2019-07-09,11.0,13.2,11.0,12.9,158400
496,2019-07-10,12.9,13.4,11.5,12.9,54800
497,2019-07-11,12.1,13.0,12.0,12.7,50500
498,2019-07-12,12.8,12.8,12.3,12.8,43300
499,2019-07-15,12.5,14.3,12.5,14.3,130650
500,2019-07-16,15.7,15.9,14.5,15.9,72320
501,2019-07-17,16.6,17.6,15.6,16.5,62100
502,2019-07-18,16.3,16.3,15.0,15.3,53700
503,2019-07-19,15.0,16.0,15.0,15.1,49519
504,2019-07-22,15.0,15.0,13.6,14.0,38400
