,time,open,high,low,close,volume
0,2016-06-01,11.93,11.93,11.93,11.93,100
1,2016-06-02,11.93,11.93,11.93,11.93,0
2,2016-06-03,11.93,11.93,11.93,11.93,0
3,2016-06-06,11.93,11.93,11.93,11.93,0
4,2016-06-07,11.93,11.93,11.93,11.93,0
5,2016-06-08,11.93,11.93,11.93,11.93,0
6,2016-06-09,11.93,11.93,11.93,11.93,0
7,2016-06-10,11.93,11.93,11.93,11.93,0
8,2016-06-13,11.93,11.93,11.93,11.93,0
9,2016-06-14,11.93,11.93,11.93,11.93,0
10,2016-06-15,11.93,11.93,11.93,11.93,0
11,2016-06-16,11.93,11.93,11.93,11.93,0
12,2016-06-17,11.93,11.93,11.93,11.93,0
13,2016-06-20,11.93,11.93,11.93,11.93,0
14,2016-06-21,11.93,11.93,11.93,11.93,0
15,2016-06-22,11.93,11.93,11.93,11.93,0
16,2016-06-23,11.93,11.93,11.93,11.93,0
17,2016-06-24,11.93,11.93,11.93,11.93,0
18,2016-06-27,11.93,11.93,11.93,11.93,0
19,2016-06-28,11.93,11.93,11.93,11.93,0
20,2016-06-29,11.93,11.93,11.93,11.93,0
21,2016-06-30,11.93,11.93,11.93,11.93,0
22,2016-07-01,11.93,11.93,11.93,11.93,0
23,2016-07-04,11.93,11.93,11.93,11.93,0
24,2016-07-05,11.93,11.93,11.93,11.93,0
25,2016-07-06,11.93,11.93,11.93,11.93,0
26,2016-07-07,11.93,11.93,11.93,11.93,0
27,2016-07-08,11.93,11.93,11.93,11.93,0
28,2016-07-11,11.93,11.93,11.93,11.93,0
29,2016-07-12,11.93,11.93,11.93,11.93,0
30,2016-07-13,16.69,16.69,16.69,16.69,100
31,2016-07-14,16.69,16.69,16.69,16.69,0
32,2016-07-15,16.69,16.69,16.69,16.69,0
33,2016-07-18,16.69,16.69,16.69,16.69,0
34,2016-07-19,16.69,16.69,16.69,16.69,0
35,2016-07-20,16.69,16.69,16.69,16.69,0
36,2016-07-21,16.69,16.69,16.69,16.69,0
37,2016-07-22,16.69,16.69,16.69,16.69,0
38,2016-07-25,16.69,16.69,16.69,16.69,0
39,2016-07-26,16.69,16.69,16.69,16.69,0
40,2016-07-27,16.69,16.69,16.69,16.69,0
41,2016-07-28,16.69,16.69,16.69,16.69,0
42,2016-07-29,16.69,16.69,16.69,16.69,0
43,2016-08-01,16.69,16.69,16.69,16.69,0
44,2016-08-02,16.69,16.69,16.69,16.69,0
45,2016-08-03,16.69,16.69,16.69,16.69,0
46,2016-08-04,16.69,16.69,16.69,16.69,0
47,2016-08-05,16.69,16.69,16.69,16.69,0
48,2016-08-08,16.69,16.69,16.69,16.69,0
49,2016-08-09,16.69,16.69,16.69,16.69,0
50,2016-08-10,16.69,16.69,16.69,16.69,0
51,2016-08-11,16.69,16.69,16.69,16.69,0
52,2016-08-12,16.69,16.69,16.69,16.69,0
53,2016-08-15,16.69,16.69,16.69,16.69,0
54,2016-08-16,16.69,16.69,16.69,16.69,0
55,2016-08-17,16.69,16.69,16.69,16.69,0
56,2016-08-18,16.69,16.69,16.69,16.69,0
57,2016-08-19,16.69,16.69,16.69,16.69,0
58,2016-08-22,16.69,16.69,16.69,16.69,0
59,2016-08-23,16.69,16.69,16.69,16.69,0
60,2016-08-24,16.69,16.69,16.69,16.69,0
61,2016-08-25,16.69,16.69,16.69,16.69,0
62,2016-08-26,10.01,10.01,10.01,10.01,100
