,time,open,high,low,close,volume
0,2009-07-02,8.88,13.62,8.88,13.62,27000
1,2009-07-03,12.26,12.26,12.26,12.26,100
2,2009-07-06,13.08,13.08,13.08,13.08,100
3,2009-07-07,13.97,13.97,13.97,13.97,3000
4,2009-07-08,13.97,14.92,13.97,13.97,5600
5,2009-07-09,15.39,15.81,15.39,15.81,10100
6,2009-07-10,16.7,16.7,15.81,15.81,2200
7,2009-07-13,15.81,15.81,15.81,15.81,0
8,2009-07-14,16.28,16.28,15.1,15.1,3100
9,2009-07-15,15.16,15.98,15.16,15.98,3000
10,2009-07-16,15.98,15.98,15.98,15.98,0
11,2009-07-17,15.75,15.75,14.8,14.8,600
12,2009-07-20,13.97,13.97,13.97,13.97,1500
13,2009-07-21,14.92,14.92,14.74,14.74,3200
14,2009-07-22,14.74,14.74,14.74,14.74,500
15,2009-07-23,15.75,15.75,13.74,13.74,10000
16,2009-07-24,14.21,14.8,14.21,14.8,10600
17,2009-07-27,14.8,14.8,14.68,14.68,1400
18,2009-07-28,13.74,13.74,13.74,13.74,1300
19,2009-07-29,12.91,13.85,12.91,13.32,41900
20,2009-07-30,13.2,14.09,12.73,14.09,39400
21,2009-07-31,14.68,14.68,14.68,14.68,27000
22,2009-08-03,15.69,15.69,14.8,15.63,18600
23,2009-08-04,16.64,16.64,14.98,14.98,16900
24,2009-08-05,14.8,14.8,14.62,14.74,13400
25,2009-08-06,13.91,14.8,13.74,14.03,16500
26,2009-08-07,14.74,14.8,14.21,14.21,13700
27,2009-08-10,14.21,14.74,14.21,14.5,10100
28,2009-08-11,14.09,15.51,14.09,15.51,35400
29,2009-08-12,15.69,16.16,15.27,15.39,8200
30,2009-08-13,14.68,14.68,14.68,14.68,1600
31,2009-08-14,14.8,15.04,14.68,14.68,13400
32,2009-08-17,14.8,14.86,14.74,14.74,8800
33,2009-08-18,14.68,14.8,14.5,14.8,4300
34,2009-08-19,15.63,15.63,14.45,14.8,10900
35,2009-08-20,14.5,14.74,14.21,14.74,11900
36,2009-08-21,14.8,15.39,14.5,14.8,13000
37,2009-08-24,14.8,15.39,14.68,14.92,16300
38,2009-08-25,14.21,14.68,14.21,14.33,12400
39,2009-08-26,14.39,14.8,14.27,14.8,11000
40,2009-08-27,14.62,14.8,14.62,14.68,10100
41,2009-08-28,14.68,14.92,14.68,14.8,22400
42,2009-08-31,15.39,15.75,15.39,15.75,76300
43,2009-09-01,16.75,16.75,16.28,16.64,26200
44,2009-09-03,17.05,17.17,16.81,16.87,26800
45,2009-09-04,15.98,16.87,15.75,15.75,17300
46,2009-09-07,15.1,15.1,14.8,15.1,19400
47,2009-09-08,14.86,15.57,14.86,15.57,6200
48,2009-09-09,15.98,15.98,15.1,15.1,4900
49,2009-09-10,15.98,16.28,15.22,16.16,13900
50,2009-09-11,16.58,17.05,16.58,16.58,21500
51,2009-09-14,16.81,16.87,16.28,16.58,18800
52,2009-09-15,16.64,16.7,16.28,16.7,25400
53,2009-09-16,16.58,16.58,16.1,16.34,23300
54,2009-09-17,16.4,16.58,16.28,16.58,28900
55,2009-09-18,16.58,17.58,16.52,17.58,67900
56,2009-09-21,18.53,18.53,17.82,18.53,36900
57,2009-09-22,19.77,19.77,19.54,19.77,89100
58,2009-09-23,20.72,21.14,19.18,20.48,59700
59,2009-09-24,20.13,21.31,19.6,19.6,48900
60,2009-09-25,18.77,20.72,18.77,20.6,33400
61,2009-09-28,19.95,20.72,19.95,20.01,26700
62,2009-09-29,21.02,21.49,20.13,20.48,41200
63,2009-09-30,20.72,20.84,20.13,20.43,13500
64,2009-10-01,19.83,19.83,19.18,19.24,24900
65,2009-10-02,18.18,19.24,18.12,18.29,41500
66,2009-10-05,18.35,19.48,18.35,19.48,22900
67,2009-10-06,20.84,20.84,20.72,20.84,56300
68,2009-10-07,22.26,22.26,20.84,22.26,112700
69,2009-10-08,23.09,23.39,21.96,23.33,56500
70,2009-10-09,23.09,24.51,23.09,24.51,71100
71,2009-10-12,26.05,26.17,24.27,26.17,61000
72,2009-10-13,27.83,27.83,25.16,26.11,71400
73,2009-10-14,26.11,27.53,25.46,27.23,61900
74,2009-10-15,28.12,28.48,28.12,28.48,85400
75,2009-10-16,27.83,30.31,26.64,28.24,71400
76,2009-10-19,28.77,29.9,28.77,29.72,40500
77,2009-10-20,31.44,31.44,31.38,31.44,21000
78,2009-10-21,33.63,33.63,32.86,33.63,77900
79,2009-10-22,35.88,35.88,34.93,34.99,111200
80,2009-10-23,35.17,35.17,33.15,33.15,12500
81,2009-10-26,31.38,31.38,31.02,31.02,7800
82,2009-10-27,28.89,28.89,28.89,28.89,7100
83,2009-10-28,26.88,28.89,26.88,27.23,97900
84,2009-10-29,27.23,27.23,25.22,25.22,57800
85,2009-10-30,26.52,27.17,26.52,27.17,40400
86,2009-11-02,27.23,27.23,25.22,25.22,55000
87,2009-11-03,26.05,26.05,23.62,23.98,30600
88,2009-11-04,23.09,24.87,23.09,23.92,10200
89,2009-11-05,25.46,25.52,25.16,25.52,19100
90,2009-11-06,27.23,27.23,25.58,25.58,25100
91,2009-11-09,25.58,25.58,24.57,24.57,6400
92,2009-11-10,24.69,25.46,23.09,25.46,50600
93,2009-11-11,26.46,26.46,23.39,25.46,43000
94,2009-11-12,27.65,27.71,25.46,26.76,16400
95,2009-11-13,25.75,26.94,25.75,26.64,24600
96,2009-11-16,26.7,28.54,26.7,27.83,60800
97,2009-11-17,29.6,30.19,28.36,28.36,56100
98,2009-11-18,29.01,29.25,28.18,29.01,22800
99,2009-11-19,29.6,30.96,28.71,29.01,29100
100,2009-11-20,30.67,32.03,28.42,29.13,33300
101,2009-11-23,31.97,31.97,28.36,28.36,33500
102,2009-11-24,28.12,29.31,27.83,27.83,31400
103,2009-11-25,26.76,26.76,26.76,26.76,1900
104,2009-11-26,24.92,24.92,24.92,24.92,1000
105,2009-11-27,23.21,25.46,23.21,23.21,35700
106,2009-11-30,24.9,25.21,22.81,25.21,5700
107,2009-12-01,26.07,26.13,24.6,26.01,15900
108,2009-12-02,26.38,26.38,23.98,23.98,6500
109,2009-12-03,23.98,24.53,22.87,23.37,12500
110,2009-12-04,25.7,25.7,23.98,24.29,12600
111,2009-12-07,25.21,25.4,25.09,25.4,9500
112,2009-12-08,23.61,23.61,23.61,23.61,100
113,2009-12-09,22.01,25.03,22.01,22.01,34500
114,2009-12-10,22.14,22.14,22.14,22.14,700
115,2009-12-11,20.66,20.66,20.66,20.66,200
116,2009-12-14,20.91,20.91,19.25,20.29,9300
117,2009-12-15,21.52,21.52,18.82,18.82,5600
118,2009-12-16,17.71,17.71,17.71,17.71,400
119,2009-12-17,16.48,16.48,16.48,16.48,1900
120,2009-12-18,16.85,17.59,15.99,17.22,28100
121,2009-12-21,17.83,18.14,17.83,18.14,44800
122,2009-12-22,19.06,19.31,17.89,18.45,15300
123,2009-12-23,18.88,18.94,17.83,18.94,15600
124,2009-12-24,19.68,19.92,18.63,19.92,31500
125,2009-12-25,20.97,21.15,20.85,21.15,32500
126,2009-12-28,22.57,22.57,21.52,22.01,30100
127,2009-12-29,21.83,23.3,21.34,21.52,12700
128,2009-12-30,21.52,23.74,21.52,23.67,47300
129,2009-12-31,23.67,24.29,22.44,23.8,24100
130,2010-01-04,24.9,25.21,24.6,25.21,12400
131,2010-01-05,25.33,26.87,25.21,26.44,14200
132,2010-01-06,26.99,26.99,24.78,24.78,22900
133,2010-01-07,24.53,24.53,23.24,23.24,36700
134,2010-01-08,24.84,24.84,21.83,22.14,28500
135,2010-01-11,25.52,25.52,23.37,24.29,36600
136,2010-01-12,25.09,26.07,23.37,23.37,27700
137,2010-01-13,23.18,24.53,23.18,24.47,45000
138,2010-01-14,25.15,25.15,23.18,23.86,41200
139,2010-01-15,23.12,24.6,22.81,24.6,6200
140,2010-01-18,21.83,21.83,21.83,21.83,10500
141,2010-01-19,21.21,22.14,21.03,21.52,5800
142,2010-01-20,21.34,22.14,19.86,19.86,10500
143,2010-01-21,21.34,21.4,18.75,20.05,19000
144,2010-01-22,22.14,22.14,19.68,20.91,24300
145,2010-01-25,22.63,22.63,20.66,20.66,16100
146,2010-01-26,23.06,23.92,22.14,23.92,66200
147,2010-01-27,24.29,24.9,22.14,23.37,18300
148,2010-01-28,23.92,23.92,22.51,22.57,24400
149,2010-01-29,21.71,21.71,21.71,21.71,16500
150,2010-02-01,23.0,23.0,20.29,22.14,22300
151,2010-02-02,23.86,23.86,21.71,23.37,21300
152,2010-02-03,23.24,23.92,21.64,22.2,21300
153,2010-02-04,23.06,23.12,22.57,22.57,5300
154,2010-02-05,23.67,23.98,21.28,21.52,30600
155,2010-02-08,21.03,22.08,20.91,22.08,2500
156,2010-02-09,21.95,21.95,20.91,21.77,27000
157,2010-02-10,23.0,23.0,21.64,22.44,6200
158,2010-02-11,22.44,22.81,22.44,22.81,9000
159,2010-02-12,22.75,22.81,22.75,22.75,3000
160,2010-02-22,22.75,22.75,22.75,22.75,800
161,2010-02-23,21.4,21.4,21.21,21.21,5300
162,2010-02-24,20.91,22.26,20.91,22.14,14800
163,2010-02-25,22.14,22.14,20.91,21.03,10100
164,2010-02-26,21.52,22.08,20.91,21.15,24000
