,time,open,high,low,close,volume
0,2018-11-12,7.45,7.45,7.45,7.45,147670
1,2018-11-13,7.97,7.97,7.97,7.97,256400
2,2018-11-14,8.0,8.4,7.65,8.05,332170
3,2018-11-15,7.62,8.16,7.62,8.1,214090
4,2018-11-16,7.86,8.26,7.86,8.1,274160
5,2018-11-19,8.05,8.13,7.81,8.13,241150
6,2018-11-20,8.13,8.13,7.86,7.86,130070
7,2018-11-21,7.86,7.89,7.73,7.73,119290
8,2018-11-22,7.92,7.92,7.49,7.86,192500
9,2018-11-23,7.86,7.94,7.73,7.76,152850
10,2018-11-26,7.96,8.05,7.86,8.0,209270
11,2018-11-27,8.0,8.05,7.92,8.05,265630
12,2018-11-28,8.0,8.09,7.92,8.05,457020
13,2018-11-29,8.0,8.08,7.93,8.05,322000
14,2018-11-30,8.55,8.55,8.1,8.1,116870
15,2018-12-03,8.1,8.27,8.1,8.16,193120
16,2018-12-04,7.9,7.98,7.74,7.84,177060
17,2018-12-05,7.74,7.81,7.58,7.68,230920
18,2018-12-06,7.58,7.9,7.58,7.9,238730
19,2018-12-07,7.68,7.93,7.58,7.81,137610
20,2018-12-10,7.66,7.82,7.55,7.64,96290
21,2018-12-11,7.64,7.71,7.52,7.64,87890
22,2018-12-12,7.63,7.69,7.55,7.66,100300
23,2018-12-13,7.61,7.68,7.52,7.58,82280
24,2018-12-14,7.56,7.56,7.42,7.42,34080
25,2018-12-17,7.42,7.45,7.31,7.39,12810
26,2018-12-18,6.9,7.37,6.9,6.9,17080
27,2018-12-19,7.1,7.1,6.77,6.9,13640
28,2018-12-20,7.06,7.06,6.52,6.93,9800
29,2018-12-21,7.0,7.42,6.68,7.42,199450
30,2018-12-24,7.9,7.9,7.42,7.71,34740
31,2018-12-25,7.71,7.71,7.42,7.63,23060
32,2018-12-26,7.42,7.74,7.42,7.52,16140
33,2018-12-27,7.64,7.64,7.53,7.53,128010
34,2018-12-28,7.58,7.74,7.42,7.42,22110
35,2019-01-02,7.58,7.58,7.35,7.45,19450
36,2019-01-03,7.48,7.5,6.97,7.42,196230
37,2019-01-04,7.42,7.42,7.39,7.39,350
38,2019-01-07,7.47,7.47,7.13,7.39,12580
39,2019-01-08,7.39,7.39,7.14,7.14,2180
40,2019-01-09,7.14,7.39,7.14,7.19,18260
41,2019-01-10,7.26,7.26,7.1,7.1,14950
42,2019-01-11,7.22,7.24,7.1,7.22,26220
43,2019-01-14,7.1,7.42,7.1,7.16,9800
44,2019-01-15,7.19,7.39,7.05,7.05,73360
45,2019-01-16,7.18,7.29,7.05,7.26,10840
46,2019-01-17,7.22,7.35,7.06,7.27,7410
47,2019-01-18,7.27,7.32,7.02,7.32,19880
48,2019-01-21,7.26,7.35,7.1,7.32,23410
49,2019-01-22,7.29,7.34,7.19,7.29,2490
50,2019-01-23,7.31,7.34,7.26,7.32,15780
51,2019-01-24,7.35,7.35,7.26,7.26,10060
52,2019-01-25,7.26,7.74,7.26,7.32,55230
53,2019-01-28,7.74,7.74,7.39,7.47,68180
54,2019-01-29,7.58,7.58,7.14,7.14,30440
55,2019-01-30,7.35,7.35,7.16,7.29,12610
56,2019-01-31,7.29,7.42,7.14,7.29,18090
57,2019-02-01,7.29,7.42,7.29,7.42,21900
58,2019-02-11,7.42,7.47,7.26,7.47,49560
59,2019-02-12,7.45,7.48,7.26,7.32,42290
60,2019-02-13,7.32,7.32,7.22,7.31,13320
61,2019-02-14,7.29,7.34,7.1,7.34,50050
62,2019-02-15,7.31,7.32,7.19,7.26,15270
63,2019-02-18,7.26,7.27,7.06,7.26,82190
64,2019-02-19,7.1,7.26,7.1,7.26,29950
65,2019-02-20,7.11,7.22,7.11,7.13,44280
66,2019-02-21,7.13,7.13,6.93,7.1,20220
67,2019-02-22,7.06,7.1,6.77,6.89,20760
68,2019-02-25,6.77,7.06,6.77,7.03,64190
69,2019-02-26,6.97,7.03,6.92,6.98,32770
70,2019-02-27,6.95,6.98,6.77,6.93,22680
71,2019-02-28,6.93,6.93,6.77,6.77,11250
72,2019-03-01,6.77,6.95,6.74,6.81,136070
73,2019-03-04,6.93,6.93,6.87,6.87,17120
74,2019-03-05,6.87,6.9,6.79,6.87,15230
75,2019-03-06,6.81,6.89,6.77,6.82,80250
76,2019-03-07,6.82,6.85,6.77,6.77,34630
77,2019-03-08,6.77,6.79,6.77,6.79,50180
78,2019-03-11,6.92,6.92,6.76,6.77,28070
79,2019-03-12,6.84,6.84,6.72,6.81,25440
80,2019-03-13,6.82,6.89,6.61,6.89,77010
81,2019-03-14,6.89,7.02,6.81,7.02,98380
82,2019-03-15,7.05,7.13,6.97,7.11,70630
83,2019-03-18,7.11,7.39,7.11,7.29,39980
