,time,open,high,low,close,volume
0,2010-10-28,13.3,13.3,8.53,9.2,39000
1,2010-10-29,9.62,9.62,9.62,9.62,8000
2,2010-11-01,10.29,10.29,9.62,10.04,2400
3,2010-11-02,10.04,10.04,10.04,10.04,500
4,2010-11-03,10.04,10.04,10.04,10.04,0
5,2010-11-04,9.37,9.37,9.37,9.37,2100
6,2010-11-05,9.37,9.37,8.79,8.79,8300
7,2010-11-08,8.28,8.28,8.2,8.28,6400
8,2010-11-09,7.95,7.95,7.95,7.95,1000
9,2010-11-10,8.12,8.12,8.12,8.12,100
10,2010-11-11,7.61,7.95,7.61,7.61,2900
11,2010-11-12,7.2,7.61,7.11,7.61,1900
12,2010-11-15,6.78,6.78,6.69,6.78,4000
13,2010-11-16,6.28,6.78,6.28,6.28,11500
14,2010-11-17,6.61,6.69,6.36,6.69,6100
15,2010-11-18,6.86,7.03,6.86,7.03,6500
16,2010-11-19,7.03,7.28,7.03,7.03,2100
17,2010-11-22,6.69,6.69,6.69,6.69,2100
18,2010-11-23,6.94,7.03,6.94,7.03,2200
19,2010-11-24,6.69,6.86,6.61,6.61,9100
20,2010-11-25,6.94,7.03,6.94,6.94,3800
21,2010-11-26,6.94,7.11,6.94,7.03,10500
22,2010-11-29,7.11,7.45,7.11,7.45,12700
23,2010-11-30,7.7,7.78,7.53,7.78,19100
24,2010-12-01,7.95,8.12,7.95,7.95,2000
25,2010-12-02,7.95,8.37,7.95,8.37,800
26,2010-12-03,8.37,8.53,7.87,8.53,27100
27,2010-12-06,8.03,8.79,8.03,8.62,9800
28,2010-12-07,8.37,8.37,7.95,7.95,8000
29,2010-12-08,7.95,7.95,7.7,7.7,1400
30,2010-12-09,7.53,7.87,7.36,7.87,5000
31,2010-12-10,7.53,7.95,7.28,7.95,23300
32,2010-12-13,8.2,8.2,8.03,8.2,46100
33,2010-12-14,8.2,8.53,7.78,7.78,11200
34,2010-12-15,7.95,8.2,7.95,8.2,3400
35,2010-12-16,7.7,7.7,7.45,7.45,6700
36,2010-12-17,7.03,7.95,7.03,7.2,2100
37,2010-12-20,7.95,7.95,7.11,7.11,4400
38,2010-12-21,7.53,7.53,7.53,7.53,12800
39,2010-12-22,7.53,7.53,7.53,7.53,2100
