,time,open,high,low,close,volume
110,2010-08-05,2.24,2.24,1.99,0.0,8300
111,2010-08-06,1.99,2.26,1.98,2.26,4500
112,2010-08-09,2.01,2.01,1.99,1.99,4000
113,2010-08-10,1.89,2.01,1.89,2.01,10900
114,2010-08-11,2.01,2.01,2.01,2.01,1000
115,2010-08-12,1.89,1.89,1.81,1.83,19900
116,2010-08-13,1.99,1.99,1.99,1.99,1200
117,2010-08-16,2.15,2.19,2.05,2.05,7200
118,2010-08-17,2.05,2.05,1.95,1.95,4000
119,2010-08-18,1.96,1.96,1.96,1.96,1500
120,2010-08-19,2.09,2.09,2.09,2.09,100
121,2010-08-20,1.99,1.99,1.99,1.99,1000
122,2010-08-23,2.16,2.16,1.9,1.9,2100
123,2010-08-25,1.78,1.78,1.62,1.62,21000
124,2010-08-26,1.62,1.67,1.62,1.67,7300
125,2010-08-27,1.63,1.73,1.63,1.73,4000
126,2010-08-30,1.81,1.81,1.81,1.81,100
127,2010-08-31,1.85,1.85,1.85,1.85,1500
128,2010-09-01,1.87,1.87,1.87,1.87,500
129,2010-09-06,1.88,1.99,1.83,1.99,3700
130,2010-09-07,1.9,1.99,1.99,1.99,0
131,2010-09-08,2.05,2.05,2.05,2.05,100
132,2010-09-09,2.13,2.13,2.13,2.13,100
133,2010-09-10,2.13,2.13,1.93,1.93,3200
134,2010-09-13,1.94,2.04,1.94,2.04,500
135,2010-09-14,1.99,2.04,2.04,2.04,0
136,2010-09-15,1.99,2.04,2.04,2.04,0
137,2010-09-16,1.99,2.04,2.04,2.04,0
138,2010-09-17,2.05,2.05,2.05,2.05,100
139,2010-09-20,2.05,2.05,2.05,2.05,0
140,2010-09-21,1.84,2.25,1.84,2.25,3000
141,2010-09-22,2.13,2.13,2.13,2.13,100
142,2010-09-23,2.34,2.34,2.34,2.34,100
143,2010-09-24,2.34,2.34,2.34,2.34,0
144,2010-09-27,2.34,2.34,2.34,2.34,0
145,2010-09-28,2.34,2.34,2.34,2.34,0
146,2010-09-29,2.11,2.11,2.11,2.11,9000
147,2010-09-30,2.32,2.32,1.91,1.91,9500
148,2010-10-01,2.1,2.1,1.79,1.79,600
149,2010-10-04,2.03,2.03,2.03,2.03,100
150,2010-10-05,2.09,2.09,2.09,2.09,100
151,2010-10-06,2.09,2.09,2.09,2.09,0
152,2010-10-07,2.09,2.09,2.09,2.09,0
153,2010-10-08,2.09,2.09,2.09,2.09,0
154,2010-10-11,2.09,2.09,2.09,2.09,0
155,2010-10-12,2.09,2.09,2.09,2.09,0
156,2010-10-13,2.09,2.09,2.09,2.09,0
157,2010-10-14,2.09,2.09,2.09,2.09,0
158,2010-10-15,2.3,2.3,1.99,1.99,300
159,2010-10-18,2.09,1.99,1.99,1.99,0
160,2010-10-19,1.94,1.99,1.94,1.99,1400
161,2010-10-20,1.99,1.99,1.99,1.99,0
162,2010-10-21,1.99,1.99,1.99,1.99,0
163,2010-10-22,1.99,1.99,1.99,1.99,0
164,2010-10-25,2.16,2.16,2.08,2.12,6000
165,2010-10-26,2.11,2.11,2.09,2.09,45000
166,2010-10-27,2.1,2.09,2.09,2.09,0
167,2010-10-28,2.1,2.09,2.09,2.09,0
168,2010-10-29,2.1,2.09,2.09,2.09,0
169,2010-11-01,1.94,1.94,1.94,1.94,500
170,2010-11-02,1.94,1.94,1.94,1.94,2000
171,2010-11-03,1.94,1.94,1.94,1.94,2000
172,2010-11-04,1.94,1.94,1.94,1.94,0
173,2010-11-05,1.94,1.94,1.94,1.94,0
174,2010-11-08,1.94,1.94,1.94,1.94,0
175,2010-11-09,1.94,1.94,1.94,1.94,0
176,2010-11-10,1.94,1.94,1.94,1.94,0
177,2010-11-11,1.94,1.94,1.94,1.94,0
178,2010-11-12,1.94,1.94,1.94,1.94,0
179,2010-11-15,1.99,1.99,1.99,1.99,100
180,2010-11-16,1.8,1.8,1.8,1.8,200
181,2010-11-17,1.97,1.97,1.63,1.63,1800
182,2010-11-18,1.81,1.81,1.81,1.81,100
183,2010-11-19,1.98,1.98,1.98,1.98,100
184,2010-11-22,2.16,2.16,2.16,2.16,100
185,2010-11-23,2.32,2.32,2.32,2.32,100
186,2010-11-24,2.32,2.32,2.32,2.32,0
187,2010-11-25,2.32,2.32,2.32,2.32,0
188,2010-11-26,2.32,2.32,2.32,2.32,0
189,2010-11-29,2.32,2.32,2.32,2.32,0
190,2010-11-30,2.09,2.09,2.09,2.09,1000
191,2010-12-01,2.3,2.3,2.16,2.16,600
192,2010-12-02,2.39,2.39,2.25,2.25,1800
193,2010-12-03,2.12,2.12,2.12,2.12,1000
194,2010-12-06,1.94,1.94,1.94,1.94,500
195,2010-12-07,2.13,2.13,1.94,1.94,200
196,2010-12-08,2.23,2.23,2.23,2.23,800
197,2010-12-09,2.32,2.32,2.05,2.05,600
198,2010-12-10,2.13,2.13,1.94,1.94,4000
199,2010-12-13,2.23,2.23,2.13,2.13,3400
200,2010-12-14,2.42,2.42,2.1,2.1,5400
201,2010-12-15,2.34,2.34,2.1,2.1,1500
202,2010-12-16,2.26,2.1,2.1,2.1,0
203,2010-12-17,2.31,2.31,2.08,2.1,4200
204,2010-12-20,2.11,2.1,2.1,2.1,0
205,2010-12-21,2.26,2.26,2.26,2.26,200
206,2010-12-22,2.26,2.26,2.26,2.26,0
207,2010-12-23,2.26,2.26,2.26,2.26,0
208,2010-12-24,2.04,2.04,2.04,2.04,100
209,2010-12-27,2.04,2.04,2.04,2.04,0
210,2010-12-28,2.12,2.12,2.12,2.12,100
211,2010-12-29,2.25,2.25,2.25,2.25,100
212,2010-12-30,2.47,2.47,2.47,2.47,100
213,2010-12-31,2.58,2.58,2.23,2.23,5600
214,2011-01-04,2.31,2.31,2.31,2.26,100
215,2011-01-05,2.31,2.31,2.31,2.31,0
216,2011-01-06,2.17,2.17,2.17,2.17,100
217,2011-01-07,2.36,2.36,2.36,2.17,100
218,2011-01-10,2.13,2.13,2.13,2.17,100
219,2011-01-11,1.93,1.93,1.93,2.36,500
220,2011-01-12,2.11,2.11,1.75,2.13,400
221,2011-01-13,2.03,2.03,1.69,1.93,400
222,2011-01-14,1.62,1.62,1.62,1.84,200
223,2011-01-17,1.78,1.78,1.78,1.78,1000
224,2011-01-18,1.95,1.95,1.95,1.95,100
225,2011-01-19,1.95,1.95,1.95,1.95,0
226,2011-01-20,2.12,2.12,2.12,2.12,100
227,2011-01-21,1.98,1.99,1.98,1.98,4000
228,2011-01-24,2.12,2.12,2.12,2.12,100
229,2011-01-25,2.31,2.31,2.31,2.31,100
230,2011-01-26,2.48,2.48,2.48,2.48,100
231,2011-01-27,2.48,2.48,2.48,2.48,0
232,2011-01-28,2.23,2.23,2.23,2.23,6500
233,2011-02-08,2.02,2.26,2.02,2.02,500
234,2011-02-09,1.89,1.89,1.89,1.89,100
235,2011-02-10,1.73,1.73,1.73,1.73,100
236,2011-02-11,1.57,1.58,1.57,1.57,4100
237,2011-02-14,1.49,1.62,1.49,1.62,4400
238,2011-02-15,1.73,1.73,1.73,1.73,100
239,2011-02-16,1.62,1.62,1.55,1.55,2200
240,2011-02-17,1.48,1.48,1.43,1.43,400
241,2011-02-18,1.32,1.57,1.32,1.51,3700
242,2011-02-21,1.37,1.61,1.37,1.61,600
243,2011-02-22,1.38,1.66,1.38,1.38,400
244,2011-02-23,1.33,1.56,1.33,1.53,1600
245,2011-02-24,1.37,1.53,1.37,1.53,1000
246,2011-02-25,1.62,1.62,1.62,1.62,100
247,2011-02-28,1.77,1.77,1.77,1.77,100
248,2011-03-01,1.67,1.67,1.67,1.67,200
249,2011-03-02,1.82,1.82,1.82,1.82,100
250,2011-03-03,1.82,1.82,1.82,1.82,0
251,2011-03-04,1.82,1.82,1.82,1.82,0
252,2011-03-07,1.65,1.65,1.65,1.65,3000
253,2011-03-08,1.65,1.65,1.65,1.65,0
254,2011-03-09,1.49,1.49,1.49,1.49,600
255,2011-03-10,1.49,1.49,1.49,1.49,0
256,2011-03-11,1.49,1.49,1.49,1.49,0
257,2011-03-14,1.49,1.49,1.49,1.49,0
258,2011-03-15,1.49,1.49,1.49,1.49,0
259,2011-03-16,1.49,1.49,1.49,1.49,0
260,2011-03-17,1.49,1.49,1.49,1.49,0
261,2011-03-18,1.49,1.49,1.49,1.49,0
262,2011-03-21,1.49,1.49,1.49,1.49,0
263,2011-03-22,1.49,1.49,1.49,1.49,0
264,2011-03-23,1.49,1.49,1.49,1.49,0
265,2011-03-24,1.49,1.49,1.49,1.49,0
266,2011-03-25,1.49,1.49,1.49,1.49,0
267,2011-03-28,1.49,1.49,1.49,1.49,0
268,2011-03-29,1.63,1.63,1.56,1.56,300
269,2011-03-30,1.61,1.56,1.56,1.56,0
270,2011-03-31,1.61,1.56,1.56,1.56,0
271,2011-04-01,1.44,1.44,1.44,1.44,100
272,2011-04-04,1.44,1.44,1.44,1.44,100
273,2011-04-05,1.51,1.51,1.51,1.51,100
274,2011-04-06,1.51,1.51,1.51,1.51,0
275,2011-04-07,1.51,1.51,1.51,1.51,0
276,2011-04-08,1.37,1.62,1.37,1.62,200
277,2011-04-13,1.5,1.62,1.62,1.62,0
278,2011-04-14,1.5,1.62,1.62,1.62,0
279,2011-04-15,1.4,1.4,1.4,1.4,100
280,2011-04-18,1.26,1.26,1.26,1.26,100
281,2011-04-19,1.38,1.38,1.38,1.38,100
282,2011-04-20,1.25,1.25,1.25,1.25,100
283,2011-04-21,1.25,1.25,1.25,1.25,0
284,2011-04-22,1.25,1.25,1.25,1.25,0
285,2011-04-25,1.25,1.25,1.25,1.25,0
286,2011-04-26,1.25,1.25,1.25,1.25,0
287,2011-04-27,1.37,1.37,1.37,1.37,100
288,2011-04-28,1.5,1.5,1.5,1.5,100
289,2011-04-29,1.64,1.64,1.64,1.64,100
290,2011-05-04,1.71,1.71,1.71,1.71,100
291,2011-05-05,1.74,1.74,1.55,1.55,300
292,2011-05-06,1.46,1.46,1.46,1.46,300
293,2011-05-09,1.55,1.55,1.55,1.55,100
294,2011-05-10,1.61,1.61,1.4,1.4,6400
295,2011-05-11,1.55,1.55,1.55,1.55,100
296,2011-05-12,1.7,1.7,1.49,1.49,200
297,2011-05-13,1.75,1.75,1.44,1.44,1700
298,2011-05-16,1.6,1.6,1.6,1.6,100
299,2011-05-17,1.6,1.6,1.6,1.6,0
300,2011-05-18,1.6,1.6,1.6,1.6,0
301,2011-05-19,1.6,1.6,1.6,1.6,0
302,2011-05-20,1.6,1.6,1.6,1.6,0
303,2011-05-23,1.6,1.6,1.6,1.6,0
304,2011-05-24,1.6,1.6,1.6,1.6,0
305,2011-05-25,1.6,1.6,1.6,1.6,0
306,2011-05-26,1.44,1.44,1.44,1.44,5000
307,2011-05-27,1.44,1.44,1.44,1.44,0
308,2011-05-30,1.44,1.44,1.44,1.44,0
309,2011-05-31,1.44,1.44,1.44,1.44,0
310,2011-06-01,1.44,1.44,1.44,1.44,0
311,2011-06-02,1.44,1.44,1.44,1.44,0
312,2011-06-03,1.44,1.44,1.44,1.44,0
313,2011-06-06,1.44,1.44,1.44,1.44,0
314,2011-06-07,1.44,1.44,1.44,1.44,0
315,2011-06-08,1.35,1.35,1.35,1.35,400
316,2011-06-09,1.24,1.24,1.22,1.22,800
317,2011-06-10,1.14,1.14,1.11,1.11,4200
318,2011-06-13,1.11,1.11,1.11,1.11,0
319,2011-06-14,1.11,1.11,1.11,1.11,0
320,2011-06-15,1.11,1.11,1.11,1.11,0
321,2011-06-16,1.11,1.11,1.11,1.11,0
322,2011-06-17,1.11,1.11,1.11,1.11,0
323,2011-06-20,1.0,1.08,1.0,1.08,6700
324,2011-06-21,0.97,0.97,0.97,0.97,100
325,2011-06-22,0.97,0.97,0.97,0.97,0
326,2011-06-23,0.97,0.97,0.97,0.97,0
327,2011-06-24,0.89,0.89,0.88,0.88,400
328,2011-06-27,0.8,0.8,0.8,0.8,100
329,2011-06-28,0.8,0.8,0.8,0.8,0
330,2011-06-29,0.8,0.8,0.8,0.8,0
331,2011-06-30,0.8,0.8,0.8,0.8,0
332,2011-07-01,0.72,0.72,0.72,0.72,100
333,2011-07-04,0.72,0.72,0.72,0.72,0
334,2011-07-05,0.79,0.79,0.79,0.79,6000
335,2011-07-06,0.74,0.86,0.74,0.86,1100
336,2011-07-07,0.93,0.93,0.93,0.93,500
337,2011-07-08,0.84,1.01,0.84,1.01,1100
338,2011-07-11,1.1,1.1,1.1,1.1,2300
339,2011-07-12,1.21,1.21,1.21,1.21,200
340,2011-07-13,1.33,1.33,1.33,1.33,100
341,2011-07-14,1.46,1.46,1.46,1.46,500
342,2011-07-15,1.56,1.56,1.56,1.56,100
343,2011-07-18,1.56,1.6,1.56,1.6,800
344,2011-07-19,1.63,1.63,1.63,1.63,100
345,2011-07-20,1.47,1.47,1.47,1.47,100
346,2011-07-21,1.33,1.33,1.33,1.33,100
347,2011-07-22,1.33,1.33,1.33,1.33,0
348,2011-07-25,1.33,1.33,1.33,1.33,0
349,2011-07-26,1.33,1.33,1.33,1.33,0
350,2011-07-27,1.46,1.46,1.46,1.46,100
351,2011-07-28,1.51,1.51,1.51,1.51,600
352,2011-07-29,1.66,1.66,1.66,1.66,200
353,2011-08-01,1.66,1.66,1.66,1.66,0
354,2011-08-02,1.66,1.66,1.66,1.66,0
355,2011-08-03,1.66,1.66,1.66,1.66,0
356,2011-08-04,1.66,1.66,1.66,1.66,0
357,2011-08-05,1.66,1.66,1.66,1.66,0
358,2011-08-08,1.66,1.66,1.66,1.66,0
359,2011-08-09,1.66,1.66,1.66,1.66,0
360,2011-08-10,1.66,1.66,1.66,1.66,0
361,2011-08-11,1.66,1.66,1.66,1.66,0
362,2011-08-12,1.66,1.66,1.66,1.66,0
363,2011-08-15,1.5,1.5,1.5,1.5,100
364,2011-08-16,1.36,1.5,1.36,1.5,300
365,2011-08-17,1.46,1.5,1.5,1.5,0
366,2011-08-18,1.51,1.51,1.51,1.51,100
367,2011-08-19,1.51,1.51,1.51,1.51,0
368,2011-08-22,1.36,1.36,1.36,1.36,100
369,2011-08-23,1.46,1.46,1.46,1.46,100
370,2011-08-24,1.51,1.51,1.51,1.51,100
371,2011-08-25,1.51,1.51,1.51,1.51,0
372,2011-08-26,1.36,1.38,1.36,1.38,300
373,2011-08-29,1.4,1.4,1.4,1.4,0
374,2011-08-30,1.4,1.4,1.4,1.4,0
375,2011-08-31,1.4,1.4,1.4,1.4,0
376,2011-09-01,1.4,1.4,1.4,1.4,0
377,2011-09-05,1.35,1.35,1.35,1.35,200
378,2011-09-06,1.23,1.23,1.23,1.23,100
379,2011-09-07,1.13,1.35,1.13,1.35,400
380,2011-09-08,1.29,1.35,1.35,1.35,0
381,2011-09-09,1.29,1.35,1.35,1.35,0
382,2011-09-12,1.29,1.35,1.35,1.35,0
383,2011-09-13,1.18,1.42,1.16,1.42,3200
384,2011-09-14,1.34,1.42,1.42,1.42,0
385,2011-09-15,1.47,1.47,1.47,1.47,1000
386,2011-09-16,1.6,1.6,1.6,1.6,100
387,2011-09-19,1.6,1.6,1.6,1.6,0
388,2011-09-20,1.6,1.6,1.6,1.6,0
389,2011-09-21,1.6,1.6,1.6,1.6,0
390,2011-09-22,1.44,1.44,1.44,1.44,100
391,2011-09-23,1.44,1.44,1.44,1.44,0
392,2011-09-26,1.44,1.44,1.44,1.44,0
393,2011-09-27,1.3,1.3,1.3,1.3,5000
394,2011-09-28,1.3,1.3,1.3,1.3,0
395,2011-09-29,1.3,1.3,1.3,1.3,0
396,2011-09-30,1.3,1.3,1.3,1.3,0
397,2011-10-03,1.3,1.3,1.3,1.3,0
398,2011-10-04,1.18,1.18,1.18,1.18,100
399,2011-10-05,1.07,1.07,1.07,1.07,100
400,2011-10-06,1.07,1.07,1.07,1.07,0
401,2011-10-07,1.07,1.07,1.07,1.07,0
402,2011-10-10,1.08,1.08,1.0,1.0,200
403,2011-10-11,1.05,1.0,1.0,1.0,0
404,2011-10-12,1.05,1.0,1.0,1.0,0
405,2011-10-13,0.95,0.95,0.95,0.95,100
406,2011-10-14,0.95,0.95,0.95,0.95,0
407,2011-10-17,0.95,0.95,0.95,0.95,0
408,2011-10-18,0.95,0.95,0.95,0.95,0
409,2011-10-19,0.95,0.95,0.95,0.95,0
410,2011-10-20,0.87,0.87,0.87,0.87,100
411,2011-10-21,0.87,0.87,0.87,0.87,0
412,2011-10-24,0.87,0.87,0.87,0.87,0
413,2011-10-25,0.87,0.87,0.87,0.87,0
414,2011-10-26,0.87,0.87,0.87,0.87,0
415,2011-10-27,0.87,0.87,0.87,0.87,0
416,2011-10-28,0.79,0.79,0.79,0.79,100
417,2011-10-31,0.79,0.79,0.79,0.79,0
418,2011-11-01,0.79,0.79,0.79,0.79,0
419,2011-11-02,0.79,0.79,0.79,0.79,0
420,2011-11-03,0.71,0.86,0.71,0.86,300
421,2011-11-04,0.81,0.86,0.86,0.86,0
422,2011-11-07,0.81,0.86,0.86,0.86,0
423,2011-11-08,0.88,0.88,0.73,0.73,300
424,2011-11-09,0.86,0.91,0.86,0.91,1100
425,2011-11-10,0.91,0.91,0.91,0.91,0
426,2011-11-11,0.98,0.98,0.98,0.98,100
427,2011-11-14,0.98,0.98,0.98,0.98,0
428,2011-11-15,1.08,1.08,1.08,1.08,100
429,2011-11-16,1.19,1.19,1.19,1.19,100
430,2011-11-17,1.19,1.19,1.19,1.19,0
431,2011-11-18,1.07,1.07,1.07,1.07,100
432,2011-11-21,1.07,1.07,1.07,1.07,0
433,2011-11-22,1.16,1.16,1.16,1.16,100
434,2011-11-23,1.27,1.27,1.27,1.27,100
435,2011-11-24,1.39,1.39,1.15,1.15,200
436,2011-11-25,1.27,1.15,1.15,1.15,0
437,2011-11-28,1.27,1.15,1.15,1.15,0
438,2011-11-29,1.27,1.15,1.15,1.15,0
439,2011-11-30,1.27,1.15,1.15,1.15,0
440,2011-12-01,1.27,1.15,1.15,1.15,0
441,2011-12-02,1.39,1.39,1.39,1.39,100
442,2011-12-05,1.39,1.39,1.39,1.39,0
443,2011-12-06,1.39,1.39,1.39,1.39,0
444,2011-12-07,1.39,1.39,1.39,1.39,0
445,2011-12-08,1.39,1.39,1.39,1.39,0
446,2011-12-09,1.39,1.39,1.39,1.39,0
447,2011-12-12,1.39,1.39,1.39,1.39,0
448,2011-12-13,1.39,1.39,1.39,1.39,0
449,2011-12-14,1.26,1.26,1.26,1.26,100
450,2011-12-15,1.37,1.37,1.37,1.37,3500
451,2011-12-16,1.37,1.37,1.37,1.37,0
452,2011-12-19,1.37,1.37,1.37,1.37,0
453,2011-12-20,1.37,1.37,1.37,1.37,0
454,2011-12-21,1.5,1.5,1.5,1.5,500
455,2011-12-22,1.64,1.64,1.64,1.64,500
456,2011-12-23,1.48,1.48,1.48,1.48,100
457,2011-12-26,1.48,1.48,1.48,1.48,0
458,2011-12-27,1.47,1.47,1.47,1.47,500
459,2011-12-28,1.61,1.61,1.61,1.61,500
460,2011-12-29,1.73,1.73,1.73,1.73,1000
461,2011-12-30,1.9,1.9,1.9,1.9,1000
462,2012-01-03,1.9,1.9,1.9,1.9,0
463,2012-01-04,1.9,1.9,1.9,1.9,0
464,2012-01-05,1.9,1.9,1.9,1.9,0
465,2012-01-06,1.9,1.9,1.9,1.9,0
466,2012-01-09,1.9,1.9,1.9,1.9,0
467,2012-01-10,1.9,1.9,1.9,1.9,0
468,2012-01-11,1.9,1.9,1.9,1.9,0
469,2012-01-12,1.9,1.9,1.9,1.9,0
470,2012-01-16,1.9,1.9,1.9,1.9,0
471,2012-01-17,1.9,1.9,1.9,1.9,0
472,2012-01-18,1.9,1.9,1.9,1.9,0
473,2012-01-19,1.9,1.9,1.9,1.9,0
474,2012-01-20,1.9,1.9,1.9,1.9,0
475,2012-01-30,1.71,1.71,1.71,1.71,100
476,2012-01-31,1.83,1.83,1.83,1.83,100
477,2012-02-01,1.83,1.83,1.83,1.83,0
478,2012-02-02,1.83,1.83,1.83,1.83,0
479,2012-02-03,1.83,1.83,1.83,1.83,0
480,2012-02-06,1.83,1.83,1.83,1.83,0
481,2012-02-07,1.83,1.83,1.83,1.83,0
482,2012-02-08,1.83,1.83,1.83,1.83,0
483,2012-02-09,1.83,1.83,1.83,1.83,0
484,2012-02-10,1.83,1.83,1.83,1.83,0
485,2012-02-13,1.83,1.83,1.83,1.83,0
486,2012-02-14,1.83,1.83,1.83,1.83,0
487,2012-02-15,1.83,1.83,1.83,1.83,0
488,2012-02-16,1.83,1.83,1.83,1.83,0
489,2012-02-17,1.65,1.65,1.65,1.65,6200
490,2012-02-20,1.65,1.65,1.65,1.65,0
491,2012-02-21,1.65,1.65,1.65,1.65,0
492,2012-02-22,1.65,1.65,1.65,1.65,0
493,2012-02-23,1.65,1.65,1.65,1.65,0
494,2012-02-24,1.65,1.65,1.65,1.65,0
495,2012-02-27,1.65,1.65,1.65,1.65,0
496,2012-02-28,1.65,1.65,1.65,1.65,0
497,2012-02-29,1.65,1.65,1.65,1.65,0
498,2012-03-01,1.65,1.65,1.65,1.65,0
499,2012-03-02,1.65,1.65,1.65,1.65,0
500,2012-03-05,1.65,1.65,1.65,1.65,0
501,2012-03-06,1.78,1.78,1.78,1.78,100
502,2012-03-07,1.78,1.78,1.78,1.78,0
503,2012-03-08,1.61,1.61,1.61,1.61,600
504,2012-03-09,1.61,1.61,1.56,1.56,3000
505,2012-03-12,1.57,1.56,1.56,1.56,0
506,2012-03-13,1.57,1.56,1.56,1.56,0
507,2012-03-14,1.57,1.56,1.56,1.56,0
508,2012-03-15,1.57,1.56,1.56,1.56,0
509,2012-03-16,1.57,1.56,1.56,1.56,0
510,2012-03-19,1.57,1.56,1.56,1.56,0
511,2012-03-20,1.42,1.42,1.42,1.42,1000
512,2012-03-21,1.42,1.42,1.42,1.42,0
