,time,open,high,low,close,volume
62,2018-08-01,15.69,15.69,15.69,15.69,0
63,2018-08-02,14.68,14.68,14.68,14.68,1000
64,2018-08-03,15.69,15.69,15.69,15.69,100
65,2018-08-06,14.68,14.68,14.68,14.68,2200
66,2018-08-07,14.68,14.68,14.68,14.68,2000
67,2018-08-08,14.68,14.68,14.68,14.68,1800
68,2018-08-09,14.68,14.68,14.68,14.68,0
69,2018-08-10,14.68,14.68,14.68,14.68,1000
70,2018-08-13,14.68,14.68,14.68,14.68,0
71,2018-08-14,14.68,14.68,14.68,14.68,4
72,2018-08-15,14.68,14.68,14.68,14.68,0
73,2018-08-16,15.14,15.14,15.14,15.14,300
74,2018-08-17,15.69,15.69,15.69,15.69,3600
75,2018-08-20,15.69,15.69,15.69,15.69,0
76,2018-08-21,15.69,15.69,15.69,15.69,0
77,2018-08-22,15.69,15.69,15.69,15.69,0
78,2018-08-23,15.69,15.69,15.69,15.69,0
79,2018-08-24,15.69,15.69,15.69,15.69,0
80,2018-08-27,15.6,15.6,15.6,15.6,20000
81,2018-08-28,15.6,15.6,15.6,15.6,0
82,2018-08-29,15.6,15.6,15.6,15.6,4000
83,2018-08-30,14.68,15.6,14.68,15.6,1100
84,2018-08-31,14.77,14.77,14.77,14.77,0
85,2018-09-04,15.6,15.6,15.6,15.6,110
86,2018-09-05,15.6,15.6,15.6,15.6,13000
87,2018-09-06,15.6,15.6,15.6,15.6,0
88,2018-09-07,15.14,15.14,15.14,15.14,10050
89,2018-09-10,15.14,15.14,15.14,15.14,0
90,2018-09-11,15.14,15.14,15.14,15.14,0
91,2018-09-12,15.6,15.6,14.68,15.6,24650
92,2018-09-13,15.6,15.6,15.6,15.6,168
93,2018-09-14,14.77,14.77,14.68,14.68,11900
94,2018-09-17,14.77,14.77,14.77,14.77,11300
95,2018-09-18,16.52,16.52,15.97,16.06,27600
96,2018-09-19,16.06,16.06,16.06,16.06,100
97,2018-09-20,15.97,15.97,15.97,15.97,100
98,2018-09-21,15.23,15.23,15.05,15.05,5400
99,2018-09-24,16.06,16.06,16.06,16.06,100
100,2018-09-25,16.06,16.06,16.06,16.06,3000
101,2018-09-26,15.6,16.52,15.6,16.06,23600
102,2018-09-27,16.06,16.06,16.06,16.06,100
103,2018-09-28,16.06,16.06,15.6,15.6,5000
104,2018-10-01,14.68,14.68,14.68,14.68,100
105,2018-10-02,15.51,15.51,15.14,15.14,3850
106,2018-10-03,15.14,15.14,15.14,15.14,2500
107,2018-10-04,15.14,15.14,15.14,15.14,800
108,2018-10-05,15.14,15.14,15.14,15.14,0
109,2018-10-08,15.14,15.14,15.14,15.14,0
110,2018-10-09,15.14,15.14,15.14,15.14,0
111,2018-10-10,15.05,15.05,15.05,15.05,4200
112,2018-10-11,15.05,15.05,15.05,15.05,500
113,2018-10-12,15.05,15.05,15.05,15.05,0
114,2018-10-15,15.05,15.05,15.05,15.05,0
115,2018-10-16,15.51,15.51,15.51,15.51,6700
116,2018-10-17,15.51,15.51,15.51,15.51,0
117,2018-10-18,15.51,15.51,15.51,15.51,0
118,2018-10-19,15.51,15.51,15.51,15.51,0
119,2018-10-22,13.31,13.31,13.31,13.31,100
120,2018-10-23,15.23,15.23,15.23,15.23,600
121,2018-10-24,15.14,15.14,15.14,15.14,5000
122,2018-10-25,15.14,15.14,15.14,15.14,0
123,2018-10-26,15.14,15.14,15.14,15.14,0
124,2018-10-29,15.14,15.14,15.14,15.14,0
125,2018-10-30,15.14,15.14,15.14,15.14,0
126,2018-10-31,15.14,15.14,15.14,15.14,200
127,2018-11-01,15.05,15.05,15.05,15.05,100
128,2018-11-02,14.22,14.22,14.22,14.22,1000
129,2018-11-05,15.14,15.14,15.14,15.14,1000
130,2018-11-06,15.14,15.14,15.14,15.14,0
131,2018-11-07,15.14,15.14,15.14,15.14,0
132,2018-11-08,14.41,14.41,13.76,13.76,13800
133,2018-11-09,13.58,13.58,13.58,13.58,15000
134,2018-11-12,15.6,15.6,15.6,15.6,100
135,2018-11-13,15.6,15.6,15.6,15.6,0
136,2018-11-14,13.86,13.86,13.86,13.86,4000
137,2018-11-15,13.86,13.86,13.86,13.86,100
138,2018-11-16,13.86,13.86,13.86,13.86,0
139,2018-11-19,13.86,13.86,13.86,13.86,0
140,2018-11-20,13.86,13.86,13.86,13.86,0
141,2018-11-21,13.86,13.86,13.86,13.86,0
142,2018-11-22,14.5,14.5,14.5,14.5,900
143,2018-11-23,15.6,15.6,13.76,13.76,400
144,2018-11-26,13.76,13.76,13.76,13.76,200
145,2018-11-27,13.76,13.76,13.76,13.76,0
146,2018-11-28,13.76,13.76,13.76,13.76,0
147,2018-11-29,13.76,13.76,13.76,13.76,0
148,2018-11-30,13.76,13.76,13.76,13.76,0
149,2018-12-03,13.76,13.76,13.76,13.76,4000
150,2018-12-04,14.22,14.32,14.22,14.32,4000
151,2018-12-05,14.32,14.32,14.32,14.32,0
152,2018-12-06,14.32,14.32,14.32,14.32,0
153,2018-12-07,12.3,12.3,12.3,12.3,100
154,2018-12-10,12.85,14.13,12.85,14.13,200
155,2018-12-11,13.49,14.13,14.13,14.13,0
156,2018-12-12,15.32,15.32,15.32,15.32,100
157,2018-12-13,15.32,15.32,15.32,15.32,0
158,2018-12-14,15.32,15.32,15.32,15.32,0
159,2018-12-17,15.32,15.32,15.32,15.32,0
160,2018-12-18,13.21,13.21,13.21,13.21,100
161,2018-12-19,13.21,13.21,13.21,13.21,0
162,2018-12-20,13.21,13.21,13.21,13.21,0
163,2018-12-21,13.21,13.21,13.21,13.21,0
164,2018-12-24,13.31,13.31,13.21,13.21,3000
165,2018-12-25,13.21,13.21,13.21,13.21,0
166,2018-12-26,15.14,15.14,11.38,15.14,169
167,2018-12-27,15.14,15.14,15.14,15.14,0
168,2018-12-28,15.6,15.6,15.6,15.6,104
169,2019-01-02,13.4,13.4,13.4,13.4,3800
170,2019-01-03,13.4,13.4,13.4,13.4,0
171,2019-01-04,13.4,13.4,13.4,13.4,0
172,2019-01-07,13.4,13.4,13.4,13.4,1
173,2019-01-08,14.68,14.68,14.68,14.68,105
174,2019-01-09,14.68,14.68,14.68,14.68,0
175,2019-01-10,14.68,14.68,14.68,14.68,0
176,2019-01-11,14.68,14.68,14.68,14.68,0
177,2019-01-14,14.22,14.22,14.22,14.22,100
178,2019-01-15,14.22,14.22,14.22,14.22,0
179,2019-01-16,14.22,14.22,14.22,14.22,67
180,2019-01-17,14.5,14.5,14.5,14.5,300
181,2019-01-18,14.5,14.5,14.5,14.5,0
182,2019-01-21,12.39,12.39,12.39,12.39,1800
183,2019-01-22,14.22,14.22,14.22,14.22,100
184,2019-01-23,14.22,14.22,14.22,14.22,1000
185,2019-01-24,14.22,14.22,14.22,14.22,11500
186,2019-01-25,14.22,14.22,14.22,14.22,0
187,2019-01-28,14.22,14.22,14.22,14.22,0
188,2019-01-29,14.22,14.22,14.22,14.22,12900
189,2019-01-30,14.22,14.22,14.22,14.22,0
190,2019-01-31,14.22,14.22,14.22,14.22,0
191,2019-02-01,13.95,13.95,13.95,13.95,5000
192,2019-02-11,13.95,13.95,13.95,13.95,2067
193,2019-02-12,13.76,13.76,13.58,13.58,10000
194,2019-02-13,13.58,13.58,13.58,13.58,3000
195,2019-02-14,13.31,13.31,13.31,13.31,5000
196,2019-02-15,12.85,12.85,12.85,12.85,2500
197,2019-02-18,14.68,14.68,14.68,14.68,100
198,2019-02-19,14.68,14.68,14.68,14.68,0
199,2019-02-20,14.68,14.68,14.68,14.68,100
200,2019-02-21,12.48,12.48,12.48,12.48,7000
201,2019-02-22,14.32,14.32,12.48,12.48,5100
202,2019-02-25,12.48,12.48,12.48,12.48,0
203,2019-02-26,12.66,12.66,12.66,12.66,5000
204,2019-02-27,12.66,12.66,12.66,12.66,0
205,2019-02-28,12.66,12.66,12.66,12.66,4500
206,2019-03-01,12.66,12.66,12.66,12.66,0
207,2019-03-04,14.32,14.32,14.32,14.32,100
208,2019-03-05,12.3,14.32,12.3,14.32,900
209,2019-03-06,12.48,14.32,14.32,14.32,0
210,2019-03-07,14.04,14.04,13.86,13.86,300
211,2019-03-08,13.95,13.86,13.86,13.86,0
212,2019-03-11,13.95,13.86,13.86,13.86,0
213,2019-03-12,13.76,13.76,12.39,12.39,15600
214,2019-03-13,12.85,12.39,12.39,12.39,0
215,2019-03-14,14.59,14.59,14.59,14.59,100
216,2019-03-15,14.59,14.59,14.59,14.59,0
217,2019-03-18,13.76,13.76,13.67,13.67,1000
218,2019-03-19,13.67,15.6,13.67,14.87,4500
219,2019-03-20,14.32,14.32,14.22,14.22,700
220,2019-03-21,14.32,14.22,14.22,14.22,0
221,2019-03-22,14.32,14.22,14.22,14.22,0
222,2019-03-25,16.06,16.06,14.32,14.32,200
223,2019-03-26,17.34,17.34,13.03,15.14,5200
224,2019-03-27,14.87,14.87,14.87,14.87,100
225,2019-03-28,16.52,16.52,16.06,16.33,11000
226,2019-03-29,16.52,17.44,15.23,15.23,8000
227,2019-04-01,14.04,14.04,14.04,14.04,100
228,2019-04-02,14.68,14.68,14.68,14.68,100
229,2019-04-03,14.68,14.68,14.68,14.68,0
230,2019-04-04,14.59,14.59,14.59,14.59,100
231,2019-04-05,14.59,14.59,14.59,14.59,0
232,2019-04-08,14.59,14.59,13.76,14.5,1700
233,2019-04-09,14.22,14.5,14.5,14.5,0
234,2019-04-10,14.5,14.5,14.5,14.5,100
235,2019-04-11,14.5,14.5,14.5,14.5,0
236,2019-04-12,14.41,14.41,14.13,14.13,1500
237,2019-04-16,14.32,14.13,14.13,14.13,0
238,2019-04-17,14.32,14.13,14.13,14.13,0
239,2019-04-18,14.32,14.13,14.13,14.13,0
240,2019-04-19,14.22,14.22,13.95,13.95,1200
241,2019-04-22,14.5,14.5,13.95,13.95,2000
242,2019-04-23,13.95,13.95,13.95,13.95,100
243,2019-04-24,13.49,13.86,13.49,13.86,200
244,2019-04-25,13.95,13.95,13.95,13.95,100
245,2019-04-26,13.95,13.95,13.95,13.95,0
246,2019-05-02,13.58,13.58,12.85,13.31,6600
247,2019-05-03,12.85,12.85,12.85,12.85,20200
248,2019-05-06,12.85,12.85,12.85,12.85,9100
249,2019-05-07,12.85,12.85,12.85,12.85,0
250,2019-05-08,13.67,13.67,13.67,13.67,100
251,2019-05-09,13.31,13.4,13.31,13.4,17800
252,2019-05-10,13.4,13.4,13.4,13.4,0
253,2019-05-13,13.12,13.4,13.12,13.4,2900
254,2019-05-14,13.31,13.4,13.4,13.4,0
255,2019-05-15,13.31,13.4,13.4,13.4,0
256,2019-05-16,13.31,13.4,13.4,13.4,0
257,2019-05-17,13.31,13.4,13.4,13.4,0
258,2019-05-20,13.31,13.31,13.31,13.31,5000
259,2019-05-21,13.76,13.76,13.76,13.76,100
260,2019-05-22,13.76,13.76,13.76,13.76,0
261,2019-05-23,13.76,13.76,13.76,13.76,0
262,2019-05-24,13.76,13.76,13.76,13.76,20
263,2019-05-27,14.22,14.22,14.22,14.22,100
264,2019-05-28,14.22,14.22,14.22,14.22,0
265,2019-05-29,14.22,14.22,14.22,14.22,0
266,2019-05-30,14.22,14.22,14.22,14.22,0
267,2019-05-31,14.22,14.22,14.22,14.22,0
268,2019-06-03,14.22,14.22,14.22,14.22,0
269,2019-06-04,14.22,14.22,14.22,14.22,0
270,2019-06-05,15.05,15.05,15.05,15.05,1620
271,2019-06-06,13.76,13.76,13.76,13.76,2000
272,2019-06-07,13.76,13.76,13.76,13.76,0
273,2019-06-10,13.4,13.4,13.4,13.4,8000
274,2019-06-11,13.4,13.4,13.4,13.4,0
275,2019-06-12,13.4,13.4,13.4,13.4,15700
276,2019-06-13,13.4,13.4,13.4,13.4,0
277,2019-06-14,13.4,13.4,13.4,13.4,100
278,2019-06-17,13.76,13.76,13.76,13.76,104
279,2019-06-18,12.85,12.85,12.85,12.85,2000
280,2019-06-19,13.76,13.76,13.76,13.76,100
281,2019-06-20,13.76,13.76,13.76,13.76,0
282,2019-06-21,13.76,13.76,13.67,13.76,20000
283,2019-06-24,14.5,14.5,14.22,14.32,3000
284,2019-06-25,15.6,15.6,15.6,15.6,500
285,2019-06-26,15.42,15.42,15.14,15.14,600
286,2019-06-27,17.44,17.44,13.76,13.76,600
287,2019-06-28,17.44,19.18,14.32,14.32,5800
288,2019-07-01,18.26,14.32,14.32,14.32,0
289,2019-07-02,15.6,15.6,15.6,15.6,1100
290,2019-07-03,14.22,14.22,14.22,14.22,100
291,2019-07-04,14.22,14.96,14.04,14.22,1300
292,2019-07-05,14.22,14.22,13.76,14.13,600
293,2019-07-08,14.04,14.04,14.04,14.04,200
294,2019-07-09,13.76,14.5,13.76,14.5,1154
295,2019-07-10,13.76,13.76,13.76,13.76,1020
296,2019-07-11,13.76,13.76,13.76,13.76,1000
297,2019-07-12,13.76,13.76,13.76,13.76,662
298,2019-07-15,13.76,14.68,13.76,14.68,800
299,2019-07-16,13.76,13.76,13.76,13.76,500
300,2019-07-17,13.76,13.76,13.76,13.76,0
301,2019-07-18,13.76,13.76,13.67,13.67,941
302,2019-07-19,13.76,13.76,13.76,13.76,100
303,2019-07-22,13.76,13.76,13.76,13.76,0
304,2019-07-23,13.76,13.76,13.76,13.76,2300
305,2019-07-24,13.76,13.76,13.76,13.76,452
306,2019-07-25,13.76,13.76,13.76,13.76,3400
307,2019-07-26,13.76,13.76,13.76,13.76,300
308,2019-07-29,13.76,13.76,13.76,13.76,0
309,2019-07-30,13.76,13.76,13.76,13.76,1000
310,2019-07-31,13.76,13.76,13.76,13.76,0
311,2019-08-01,13.76,13.76,13.67,13.67,317
312,2019-08-02,13.76,13.67,13.67,13.67,0
313,2019-08-05,13.76,13.67,13.67,13.67,0
314,2019-08-06,13.76,13.76,13.76,13.76,15000
315,2019-08-07,11.75,11.75,11.75,11.75,100
316,2019-08-08,12.85,12.85,12.85,12.85,3520
317,2019-08-09,13.95,13.95,13.95,13.95,100
318,2019-08-12,13.95,13.95,13.95,13.95,0
319,2019-08-13,13.95,13.95,13.95,13.95,0
320,2019-08-14,13.95,13.95,13.95,13.95,0
321,2019-08-15,13.95,13.95,13.95,13.95,0
322,2019-08-16,13.95,13.95,13.95,13.95,0
323,2019-08-19,13.95,13.95,13.95,13.95,0
324,2019-08-20,13.76,13.76,13.76,13.76,6000
325,2019-08-21,13.76,13.76,13.76,13.76,0
326,2019-08-22,13.76,13.76,13.76,13.76,0
327,2019-08-23,13.76,13.76,13.76,13.76,0
328,2019-08-26,13.76,13.76,13.76,13.76,0
329,2019-08-27,13.76,13.76,13.76,13.76,0
330,2019-08-28,14.04,14.68,14.04,14.68,400
331,2019-08-29,14.41,14.68,14.68,14.68,0
332,2019-08-30,13.76,13.76,13.76,13.76,100
333,2019-09-03,11.93,13.76,11.93,13.76,200
334,2019-09-04,12.85,12.85,12.85,12.85,1000
335,2019-09-05,12.85,12.85,12.85,12.85,0
336,2019-09-06,12.85,12.85,12.85,12.85,0
337,2019-09-09,13.58,13.58,13.58,13.58,100
338,2019-09-10,13.67,13.67,13.67,13.67,200
339,2019-09-11,11.75,11.75,11.75,11.75,100
340,2019-09-12,13.4,13.49,13.4,13.49,1300
341,2019-09-13,13.76,13.76,13.76,13.76,100
342,2019-09-16,11.75,11.75,11.75,11.75,200
343,2019-09-17,13.49,13.49,13.31,13.31,12100
344,2019-09-18,15.23,15.23,15.23,15.23,100
345,2019-09-19,17.44,17.44,13.31,13.31,2200
346,2019-09-20,15.51,15.51,15.51,15.51,100
347,2019-09-23,15.51,15.51,15.51,15.51,0
348,2019-09-24,16.7,16.7,16.7,16.7,100
349,2019-09-25,16.7,16.7,16.7,16.7,100
350,2019-09-26,14.22,14.22,14.22,14.22,6300
351,2019-09-27,15.14,15.14,15.14,15.14,100
352,2019-09-30,17.34,17.34,14.77,14.77,200
353,2019-10-01,14.68,14.68,14.68,14.68,100
354,2019-10-02,14.68,14.68,14.68,14.68,0
355,2019-10-03,12.94,12.94,12.85,12.85,4900
356,2019-10-04,12.85,12.85,12.85,12.85,0
357,2019-10-07,12.85,12.85,12.85,12.85,0
358,2019-10-08,12.85,12.85,12.85,12.85,6000
359,2019-10-09,12.76,12.76,12.02,12.02,1000
360,2019-10-10,12.57,12.02,12.02,12.02,0
361,2019-10-11,12.57,12.02,12.02,12.02,0
362,2019-10-14,13.76,13.76,13.76,13.76,100
363,2019-10-15,12.85,12.85,12.85,12.85,3000
364,2019-10-16,12.85,12.85,12.85,12.85,5600
365,2019-10-17,12.85,12.85,12.85,12.85,0
366,2019-10-18,14.59,14.59,14.59,14.59,100
367,2019-10-21,14.68,15.6,14.68,15.6,200
368,2019-10-22,15.14,15.6,15.6,15.6,0
369,2019-10-23,15.14,15.6,15.6,15.6,0
370,2019-10-24,13.31,13.31,13.31,13.31,200
371,2019-10-25,12.85,12.85,12.39,12.39,900
372,2019-10-28,12.85,12.85,12.48,12.48,400
373,2019-10-29,12.57,12.48,12.48,12.48,0
374,2019-10-30,14.41,14.41,12.39,12.39,2600
375,2019-10-31,12.39,12.48,12.48,12.48,0
376,2019-11-01,12.66,12.66,12.66,12.66,100
377,2019-11-04,12.57,12.57,12.57,12.57,100
378,2019-11-05,13.76,13.76,13.76,13.76,100
379,2019-11-06,13.76,13.76,13.76,13.76,0
380,2019-11-07,13.67,13.67,13.67,13.67,100
381,2019-11-08,13.67,13.67,13.67,13.67,0
382,2019-11-11,15.14,15.14,15.14,15.14,300
383,2019-11-12,13.12,13.67,13.12,13.67,200
384,2019-11-13,13.4,13.67,13.67,13.67,0
385,2019-11-14,13.4,13.67,13.67,13.67,0
386,2019-11-15,13.4,13.67,13.67,13.67,0
387,2019-11-18,13.67,13.67,13.67,13.67,100
388,2019-11-19,13.67,13.67,13.67,13.67,0
389,2019-11-20,13.67,13.67,13.67,13.67,0
390,2019-11-21,11.65,11.65,11.65,11.65,100
391,2019-11-22,13.31,13.4,13.31,13.4,300
392,2019-11-25,12.85,12.85,12.85,12.85,300
393,2019-11-26,12.85,12.85,12.85,12.85,0
394,2019-11-27,12.85,12.85,12.85,12.85,0
395,2019-11-28,12.85,12.85,12.85,12.85,0
396,2019-11-29,12.85,12.85,12.85,12.85,0
397,2019-12-02,12.85,12.85,12.85,12.85,0
398,2019-12-03,13.77,13.77,13.77,13.77,100
399,2019-12-04,13.77,13.77,13.77,13.77,0
400,2019-12-05,13.77,13.77,13.77,13.77,0
401,2019-12-06,13.77,13.77,13.77,13.77,0
402,2019-12-09,13.77,13.77,13.77,13.77,0
403,2019-12-10,13.77,13.77,13.77,13.77,0
404,2019-12-11,13.77,13.77,13.77,13.77,0
405,2019-12-12,13.77,13.77,13.77,13.77,0
406,2019-12-13,13.77,13.77,13.77,13.77,200
407,2019-12-16,12.48,12.48,12.48,12.48,100
408,2019-12-17,12.48,12.48,12.48,12.48,0
409,2019-12-18,12.48,12.48,12.48,12.48,0
410,2019-12-19,12.48,12.48,12.48,12.48,0
411,2019-12-20,14.23,14.33,14.23,14.33,100000
412,2019-12-23,14.33,14.33,14.33,14.33,0
413,2019-12-24,14.79,16.45,14.79,16.45,100000
414,2019-12-25,16.45,16.45,16.45,16.45,0
415,2019-12-26,16.45,16.45,16.45,16.45,0
416,2019-12-27,17.1,17.1,17.1,17.1,100
417,2019-12-30,14.6,16.54,14.6,16.54,9300
418,2019-12-31,17.1,17.1,17.1,17.1,5000
419,2020-01-02,17.1,17.1,17.1,17.1,0
420,2020-01-03,17.1,17.1,17.1,17.1,0
421,2020-01-06,17.1,17.1,17.1,17.1,0
422,2020-01-07,17.1,17.1,17.1,17.1,0
423,2020-01-08,17.1,17.1,17.1,17.1,0
424,2020-01-09,17.1,17.1,17.1,17.1,0
425,2020-01-10,17.1,17.1,17.1,17.1,0
426,2020-01-13,17.1,17.1,17.1,17.1,0
427,2020-01-14,17.1,17.1,17.1,17.1,0
428,2020-01-15,17.1,17.1,17.1,17.1,0
429,2020-01-16,17.1,17.1,17.1,17.1,0
430,2020-01-17,17.1,17.1,17.1,17.1,0
431,2020-01-20,17.1,17.1,17.1,17.1,0
432,2020-01-21,17.1,17.1,17.1,17.1,0
433,2020-01-22,17.1,17.1,17.1,17.1,0
434,2020-01-30,17.1,17.1,17.1,17.1,0
435,2020-01-31,17.1,17.1,17.1,17.1,0
436,2020-02-03,17.1,17.1,17.1,17.1,0
437,2020-02-04,17.1,17.1,17.1,17.1,0
438,2020-02-05,17.1,17.1,17.1,17.1,0
439,2020-02-06,17.1,17.1,17.1,17.1,0
440,2020-02-07,17.1,17.1,17.1,17.1,0
441,2020-02-10,14.6,14.6,14.6,14.6,100
442,2020-02-11,14.6,14.6,14.6,14.6,0
443,2020-02-12,14.6,14.6,14.6,14.6,0
444,2020-02-13,14.6,14.6,14.6,14.6,0
445,2020-02-14,14.6,14.6,14.6,14.6,0
446,2020-02-17,14.6,14.6,14.6,14.6,0
447,2020-02-18,14.6,14.6,14.6,14.6,0
448,2020-02-19,14.6,14.6,14.6,14.6,0
449,2020-02-20,14.6,14.6,14.6,14.6,0
450,2020-02-21,14.6,14.6,14.6,14.6,0
451,2020-02-24,12.94,12.94,12.94,12.94,1200
452,2020-02-25,12.94,12.94,12.94,12.94,0
453,2020-02-26,12.94,12.94,12.94,12.94,0
454,2020-02-27,14.88,14.88,14.88,14.88,100
455,2020-02-28,14.88,14.88,14.88,14.88,0
456,2020-03-02,14.88,14.88,14.88,14.88,0
457,2020-03-03,14.88,14.88,14.88,14.88,0
458,2020-03-04,14.88,14.88,14.88,14.88,0
459,2020-03-05,14.88,14.88,14.88,14.88,0
460,2020-03-06,14.88,14.88,14.88,14.88,0
461,2020-03-09,14.88,14.88,14.88,14.88,0
462,2020-03-10,14.88,14.88,14.88,14.88,0
463,2020-03-11,14.88,14.88,14.88,14.88,0
464,2020-03-12,14.88,14.88,14.88,14.88,0
465,2020-03-13,14.88,14.88,14.88,14.88,0
466,2020-03-16,14.88,14.88,14.88,14.88,0
467,2020-03-17,14.88,14.88,14.88,14.88,0
468,2020-03-18,14.88,14.88,14.88,14.88,0
469,2020-03-19,14.88,14.88,14.88,14.88,0
470,2020-03-20,14.88,14.88,14.88,14.88,0
471,2020-03-23,14.88,14.88,14.88,14.88,0
472,2020-03-24,14.88,14.88,14.88,14.88,0
473,2020-03-25,14.88,14.88,14.88,14.88,0
474,2020-03-26,14.88,14.88,14.88,14.88,0
475,2020-03-27,14.33,15.43,14.33,15.43,1200
476,2020-03-30,16.91,16.91,16.91,16.91,100
477,2020-03-31,17.56,17.56,17.56,17.56,600
478,2020-04-01,17.56,17.56,17.56,17.56,0
479,2020-04-03,17.56,17.56,17.56,17.56,0
480,2020-04-06,17.56,17.56,17.56,17.56,0
481,2020-04-07,15.71,15.71,15.71,15.71,200
482,2020-04-08,15.71,15.71,15.71,15.71,0
483,2020-04-09,15.71,15.71,15.71,15.71,0
484,2020-04-10,15.71,15.71,15.71,15.71,0
485,2020-04-13,15.71,15.71,15.71,15.71,0
486,2020-04-14,15.71,15.71,15.71,15.71,0
487,2020-04-15,13.86,13.86,13.86,13.86,20000
488,2020-04-16,14.42,14.51,14.42,14.51,2000
489,2020-04-17,14.51,14.51,14.51,14.51,0
490,2020-04-20,14.51,14.51,14.51,14.51,0
491,2020-04-21,14.51,14.51,14.51,14.51,0
492,2020-04-22,14.51,14.51,14.51,14.51,0
493,2020-04-23,14.51,14.51,14.51,14.51,0
494,2020-04-24,14.51,14.51,14.51,14.51,0
495,2020-04-27,14.51,14.51,14.51,14.51,0
496,2020-04-28,14.51,14.51,14.51,14.51,0
497,2020-04-29,14.51,14.51,14.51,14.51,0
498,2020-05-04,14.79,14.79,14.79,14.79,100
499,2020-05-05,14.79,14.79,14.79,14.79,0
500,2020-05-06,14.79,14.79,14.79,14.79,0
501,2020-05-07,14.79,14.79,14.79,14.79,0
502,2020-05-08,14.79,14.79,14.79,14.79,0
503,2020-05-11,14.79,14.79,14.79,14.79,0
504,2020-05-12,14.79,14.79,14.6,14.6,200
505,2020-05-13,14.7,14.6,14.6,14.6,0
506,2020-05-14,12.57,12.57,12.57,12.57,1300
507,2020-05-15,12.57,12.57,12.57,12.57,0
508,2020-05-18,13.86,13.86,13.86,13.86,100
509,2020-05-19,13.86,13.86,13.86,13.86,0
510,2020-05-20,12.01,12.01,11.92,11.92,5100
511,2020-05-21,12.11,12.11,12.11,12.11,50000
