,time,open,high,low,close,volume
0,2021-09-14,38.08,38.08,22.67,27.02,296900
1,2021-09-15,29.01,29.01,25.39,25.39,58039
2,2021-09-16,25.57,25.57,21.94,22.67,2700
3,2021-09-17,22.67,22.67,20.58,21.03,106100
4,2021-09-20,21.31,24.48,20.94,24.48,65400
5,2021-09-21,23.75,23.75,23.39,23.39,5400
6,2021-09-22,21.4,23.39,21.4,21.94,10300
7,2021-09-23,21.76,23.57,21.76,22.12,15922
8,2021-09-24,24.03,24.03,22.21,23.03,15003
9,2021-09-27,23.21,23.21,21.31,21.31,15405
10,2021-09-28,21.76,22.3,21.31,22.3,34600
11,2021-09-29,21.4,21.4,21.4,21.4,11400
12,2021-09-30,21.4,21.76,20.49,21.67,29100
13,2021-10-01,20.76,22.12,20.76,21.67,2600
14,2021-10-04,23.57,23.57,20.85,21.67,18310
15,2021-10-05,20.94,21.03,20.85,20.85,11500
16,2021-10-06,20.67,20.76,20.49,20.49,5800
17,2021-10-07,20.76,20.76,20.67,20.76,11500
18,2021-10-08,20.67,21.76,20.67,21.76,21600
19,2021-10-11,22.67,22.67,21.31,21.76,1300
20,2021-10-12,22.21,22.21,21.03,21.31,6000
21,2021-10-13,21.31,21.76,21.31,21.76,7300
22,2021-10-14,22.39,22.58,21.76,22.21,6540
23,2021-10-15,22.21,22.21,22.12,22.12,1500
24,2021-10-18,22.58,25.3,22.12,22.12,8700
25,2021-10-19,22.21,22.58,22.03,22.12,5601
26,2021-10-20,21.85,22.03,21.76,21.94,7400
27,2021-10-21,21.94,22.49,21.94,22.49,5100
28,2021-10-22,22.67,23.03,21.76,22.94,9200
29,2021-10-25,22.3,22.67,22.3,22.49,2700
30,2021-10-26,22.21,22.58,22.21,22.21,9700
31,2021-10-27,22.3,22.3,22.21,22.21,7500
32,2021-10-28,22.49,25.48,22.3,25.48,232837
33,2021-10-29,25.84,27.2,25.84,26.02,200740
34,2021-11-01,26.84,26.93,25.39,26.2,71200
35,2021-11-02,26.2,26.2,25.21,25.39,27700
36,2021-11-03,25.39,25.48,24.48,25.21,40500
37,2021-11-04,24.57,24.57,24.12,24.48,60200
38,2021-11-05,24.48,25.39,24.03,25.39,74333
39,2021-11-08,24.57,25.39,24.57,25.21,15300
40,2021-11-09,25.21,25.3,24.57,25.11,19000
41,2021-11-10,24.93,25.3,24.57,24.93,20000
42,2021-11-11,24.84,25.75,24.66,24.93,61100
43,2021-11-12,25.11,26.66,25.11,25.84,42000
44,2021-11-15,25.84,27.2,25.84,26.84,177232
45,2021-11-16,26.93,26.93,26.2,26.29,50400
46,2021-11-17,26.47,26.84,26.11,26.47,77700
47,2021-11-18,27.11,29.83,27.11,28.74,485900
48,2021-11-19,29.47,30.65,28.56,29.74,285065
49,2021-11-22,29.47,30.37,28.11,28.56,69100
50,2021-11-23,28.47,28.47,27.2,28.11,71300
51,2021-11-24,27.65,29.38,27.65,28.38,71838
52,2021-11-25,28.47,28.47,27.65,27.83,87600
53,2021-11-26,27.65,27.65,26.29,26.84,174700
54,2021-11-29,26.84,26.84,24.93,25.66,77300
55,2021-11-30,25.93,26.29,25.39,25.57,65100
56,2021-12-01,25.48,26.02,25.39,25.66,34200
57,2021-12-02,25.66,25.93,25.48,25.66,53500
58,2021-12-03,25.66,25.66,24.93,25.02,42400
