,time,open,high,low,close,volume
0,2018-10-15,4.59,0.0,0.0,0.0,0
1,2018-10-16,4.59,4.59,4.59,4.59,0
2,2018-10-17,4.59,4.59,4.59,4.59,0
3,2018-10-18,4.59,4.59,4.59,4.59,0
4,2018-10-19,4.59,4.59,4.59,4.59,0
5,2018-10-22,4.59,4.59,4.59,4.59,0
6,2018-10-23,4.59,4.59,4.59,4.59,0
7,2018-10-24,4.59,4.59,4.59,4.59,0
8,2018-10-25,4.59,4.59,4.59,4.59,0
9,2018-10-26,4.59,4.59,4.59,4.59,0
10,2018-10-29,4.59,4.59,4.59,4.59,0
11,2018-10-30,4.59,4.59,4.59,4.59,0
12,2018-10-31,4.59,4.59,4.59,4.59,0
13,2018-11-01,4.59,4.59,4.59,4.59,0
14,2018-11-02,4.59,4.59,4.59,4.59,0
15,2018-11-05,4.59,4.59,4.59,4.59,0
16,2018-11-06,4.59,4.59,4.59,4.59,0
17,2018-11-07,4.59,4.59,4.59,4.59,0
18,2018-11-08,4.59,4.59,4.59,4.59,0
19,2018-11-09,4.59,4.59,4.59,4.59,0
20,2018-11-12,4.59,4.59,4.59,4.59,0
21,2018-11-13,4.59,4.59,4.59,4.59,0
22,2018-11-14,4.59,4.59,4.59,4.59,0
23,2018-11-15,4.59,4.59,4.59,4.59,0
24,2018-11-16,4.59,4.59,4.59,4.59,0
25,2018-11-19,4.59,4.59,4.59,4.59,0
26,2018-11-20,4.59,4.59,4.59,4.59,0
27,2018-11-21,4.59,4.59,4.59,4.59,0
28,2018-11-22,4.59,4.59,4.59,4.59,0
29,2018-11-23,4.59,4.59,4.59,4.59,0
30,2018-11-26,4.59,4.59,4.59,4.59,0
31,2018-11-27,4.59,4.59,4.59,4.59,0
32,2018-11-28,4.59,4.59,4.59,4.59,0
33,2018-11-29,4.59,4.59,4.59,4.59,0
34,2018-11-30,4.59,4.59,4.59,4.59,0
35,2018-12-03,4.59,4.59,4.59,4.59,0
36,2018-12-04,4.59,4.59,4.59,4.59,0
37,2018-12-05,4.59,4.59,4.59,4.59,0
38,2018-12-06,4.59,4.59,4.59,4.59,0
39,2018-12-07,4.59,4.59,4.59,4.59,0
40,2018-12-10,4.59,4.59,4.59,4.59,0
41,2018-12-11,4.59,4.59,4.59,4.59,0
42,2018-12-12,4.59,4.59,4.59,4.59,0
43,2018-12-13,4.59,4.59,4.59,4.59,0
44,2018-12-14,4.59,4.59,4.59,4.59,0
45,2018-12-17,4.59,4.59,4.59,4.59,0
46,2018-12-18,4.59,4.59,4.59,4.59,0
47,2018-12-19,4.59,4.59,4.59,4.59,0
48,2018-12-20,4.59,4.59,4.59,4.59,0
49,2018-12-21,4.59,4.59,4.59,4.59,0
50,2018-12-24,4.59,4.59,4.59,4.59,0
51,2018-12-25,4.59,4.59,4.59,4.59,0
52,2018-12-26,4.59,4.59,4.59,4.59,0
53,2018-12-27,4.59,4.59,4.59,4.59,0
54,2018-12-28,4.59,4.59,4.59,4.59,0
55,2019-01-02,4.59,4.59,4.59,4.59,0
56,2019-01-03,4.59,4.59,4.59,4.59,0
57,2019-01-04,4.59,4.59,4.59,4.59,0
58,2019-01-07,4.59,4.59,4.59,4.59,0
59,2019-01-08,4.59,4.59,4.59,4.59,0
60,2019-01-09,4.59,4.59,4.59,4.59,0
61,2019-01-10,4.59,4.59,4.59,4.59,0
62,2019-01-11,4.59,4.59,4.59,4.59,0
63,2019-01-14,4.59,4.59,4.59,4.59,0
64,2019-01-15,4.59,4.59,4.59,4.59,0
65,2019-01-16,4.59,4.59,4.59,4.59,0
66,2019-01-17,4.59,4.59,4.59,4.59,0
67,2019-01-18,4.59,4.59,4.59,4.59,0
68,2019-01-21,4.59,4.59,4.59,4.59,0
69,2019-01-22,4.59,4.59,4.59,4.59,0
70,2019-01-23,4.59,4.59,4.59,4.59,0
71,2019-01-24,4.59,4.59,4.59,4.59,0
72,2019-01-25,4.59,4.59,4.59,4.59,0
73,2019-01-28,4.59,4.59,4.59,4.59,0
74,2019-01-29,4.59,4.59,4.59,4.59,0
75,2019-01-30,4.59,4.59,4.59,4.59,0
76,2019-01-31,4.59,4.59,4.59,4.59,0
77,2019-02-01,4.59,4.59,4.59,4.59,0
78,2019-02-11,4.59,4.59,4.59,4.59,0
79,2019-02-12,4.59,4.59,4.59,4.59,0
80,2019-02-13,4.59,4.59,4.59,4.59,0
81,2019-02-14,4.59,4.59,4.59,4.59,0
82,2019-02-15,4.59,4.59,4.59,4.59,0
83,2019-02-18,4.59,4.59,4.59,4.59,0
84,2019-02-19,4.59,4.59,4.59,4.59,0
85,2019-02-20,4.59,4.59,4.59,4.59,0
86,2019-02-21,4.59,4.59,4.59,4.59,0
87,2019-02-22,4.59,4.59,4.59,4.59,0
88,2019-02-25,4.59,4.59,4.59,4.59,0
89,2019-02-26,4.59,4.59,4.59,4.59,0
90,2019-02-27,4.59,4.59,4.59,4.59,0
91,2019-02-28,4.59,4.59,4.59,4.59,0
92,2019-03-01,4.59,4.59,4.59,4.59,0
93,2019-03-04,4.59,4.59,4.59,4.59,0
94,2019-03-05,4.59,4.59,4.59,4.59,0
95,2019-03-06,4.59,4.59,4.59,4.59,0
96,2019-03-07,4.59,4.59,4.59,4.59,0
97,2019-03-08,4.59,4.59,4.59,4.59,0
98,2019-03-11,4.59,4.59,4.59,4.59,0
99,2019-03-12,4.59,4.59,4.59,4.59,0
100,2019-03-13,4.59,4.59,4.59,4.59,0
101,2019-03-14,4.59,4.59,4.59,4.59,0
102,2019-03-15,4.59,4.59,4.59,4.59,0
103,2019-03-18,4.59,4.59,4.59,4.59,0
104,2019-03-19,4.59,4.59,4.59,4.59,0
105,2019-03-20,4.59,4.59,4.59,4.59,0
106,2019-03-21,4.59,4.59,4.59,4.59,0
