,time,open,high,low,close,volume
0,2008-11-17,3.35,4.05,3.35,3.77,35200
1,2008-11-18,3.52,3.52,3.49,3.49,3600
2,2008-11-19,3.4,3.4,3.26,3.26,4100
3,2008-11-20,3.26,3.26,3.26,3.26,0
4,2008-11-21,3.26,3.26,3.26,3.26,0
5,2008-11-24,3.07,3.07,3.07,3.07,1100
6,2008-11-25,2.87,2.87,2.87,2.87,100
7,2008-11-26,2.68,2.68,2.68,2.68,100
8,2008-11-27,2.51,2.51,2.51,2.51,5800
9,2008-11-28,2.34,2.65,2.34,2.37,9200
10,2008-12-01,2.29,2.59,2.26,2.59,5300
11,2008-12-02,2.29,2.48,2.29,2.48,1100
12,2008-12-03,2.32,2.37,2.29,2.37,5400
13,2008-12-04,2.32,2.43,2.32,2.43,400
14,2008-12-05,2.48,2.48,2.43,2.43,3600
15,2008-12-08,2.43,2.43,2.43,2.43,500
16,2008-12-09,2.4,2.4,2.37,2.37,2000
17,2008-12-10,2.32,2.32,2.23,2.23,1700
18,2008-12-11,2.37,2.37,2.23,2.23,3500
19,2008-12-12,2.4,2.4,2.4,2.4,200
20,2008-12-15,2.32,2.4,2.23,2.23,5600
21,2008-12-16,2.2,2.29,2.2,2.29,2500
22,2008-12-17,2.32,2.4,2.32,2.37,10200
23,2008-12-18,2.37,2.37,2.37,2.37,0
24,2008-12-19,2.37,2.43,2.37,2.4,3700
25,2008-12-22,2.4,2.4,2.4,2.4,0
26,2008-12-23,2.37,2.51,2.37,2.48,8400
27,2008-12-24,2.65,2.65,2.43,2.46,1600
28,2008-12-25,2.4,2.4,2.4,2.4,800
29,2008-12-26,2.4,2.4,2.4,2.4,0
30,2008-12-29,2.4,2.4,2.4,2.4,0
31,2008-12-30,2.4,2.4,2.4,2.4,0
32,2008-12-31,2.4,2.4,2.4,2.4,100
33,2009-01-02,2.4,2.4,2.4,2.4,0
34,2009-01-05,2.43,2.57,2.43,2.57,1700
35,2009-01-06,2.57,2.57,2.57,2.57,0
36,2009-01-07,2.51,2.51,2.46,2.46,700
37,2009-01-08,2.46,2.46,2.46,2.46,0
38,2009-01-09,2.37,2.37,2.37,2.37,100
39,2009-01-12,2.32,2.32,2.29,2.29,300
40,2009-01-13,2.37,2.43,2.37,2.43,2100
41,2009-01-14,2.43,2.43,2.43,2.43,0
42,2009-01-15,2.57,2.57,2.54,2.57,8900
43,2009-01-16,2.57,2.59,2.57,2.59,1200
44,2009-01-19,2.59,2.59,2.59,2.59,0
45,2009-01-20,2.4,2.71,2.4,2.71,200
46,2009-01-21,2.71,2.71,2.71,2.71,0
47,2009-01-22,2.71,2.71,2.71,2.71,0
48,2009-01-23,2.71,2.71,2.71,2.71,0
49,2009-02-02,2.4,2.4,2.4,2.4,300
50,2009-02-03,2.4,2.4,2.4,2.4,0
51,2009-02-04,2.51,2.54,2.51,2.54,1000
52,2009-02-05,2.51,2.51,2.51,2.51,1900
53,2009-02-06,2.51,2.51,2.51,2.51,10000
54,2009-02-09,2.51,2.51,2.51,2.51,1000
55,2009-02-10,2.54,2.54,2.54,2.54,1100
56,2009-02-11,2.57,2.57,2.51,2.51,1500
57,2009-02-12,2.51,2.54,2.51,2.51,5700
58,2009-02-13,2.51,2.57,2.51,2.57,5000
59,2009-02-16,2.57,2.71,2.57,2.71,4700
60,2009-02-17,2.65,2.79,2.62,2.79,5600
61,2009-02-18,2.87,2.87,2.87,2.87,14000
62,2009-02-19,3.07,3.07,3.07,3.07,16500
63,2009-02-20,3.26,3.26,3.07,3.12,14600
64,2009-02-23,2.99,2.99,2.99,2.99,12000
65,2009-02-24,2.79,2.79,2.79,2.79,2100
66,2009-02-25,2.85,2.85,2.79,2.79,2200
67,2009-02-26,2.79,2.79,2.79,2.79,0
68,2009-02-27,2.79,3.04,2.79,3.04,1100
69,2009-03-02,2.65,2.93,2.65,2.93,500
70,2009-03-03,2.65,2.65,2.62,2.62,3200
71,2009-03-04,2.73,2.79,2.73,2.79,1900
72,2009-03-05,2.9,2.93,2.87,2.93,2200
73,2009-03-06,2.79,2.79,2.79,2.79,100
74,2009-03-09,2.79,2.85,2.73,2.73,1200
75,2009-03-10,2.73,2.99,2.73,2.87,1300
76,2009-03-11,2.79,2.9,2.79,2.9,2600
77,2009-03-12,3.01,3.01,2.82,2.85,2100
78,2009-03-13,3.04,3.04,3.04,3.04,500
79,2009-03-16,2.87,2.9,2.87,2.9,1500
80,2009-03-17,2.87,2.87,2.87,2.87,2700
81,2009-03-18,3.04,3.07,2.93,3.04,10300
82,2009-03-19,3.01,3.01,2.99,3.01,6700
83,2009-03-20,2.99,3.15,2.99,3.01,5100
84,2009-03-23,3.07,3.21,3.07,3.21,800
85,2009-03-24,3.26,3.35,3.12,3.12,6900
86,2009-03-25,3.07,3.21,3.07,3.07,14300
87,2009-03-26,3.21,3.21,3.1,3.15,4800
88,2009-03-27,3.12,3.18,3.12,3.18,4300
89,2009-03-30,3.29,3.32,3.26,3.32,3400
90,2009-03-31,3.46,3.46,3.26,3.38,5500
91,2009-04-01,3.46,3.54,3.43,3.54,21400
92,2009-04-02,3.77,3.77,3.77,3.77,27500
93,2009-04-03,4.02,4.02,3.91,3.99,49200
94,2009-04-07,4.27,4.27,3.99,4.16,25700
95,2009-04-08,3.85,3.96,3.85,3.85,12100
96,2009-04-09,3.79,3.79,3.71,3.77,15800
97,2009-04-10,3.85,3.99,3.85,3.99,40300
98,2009-04-13,4.05,4.21,4.05,4.21,61300
99,2009-04-14,4.27,4.27,4.13,4.13,25300
100,2009-04-15,4.13,4.13,3.91,3.91,21000
101,2009-04-16,4.13,4.16,3.74,3.82,5400
102,2009-04-17,4.05,4.05,3.65,3.65,10900
103,2009-04-20,3.54,3.63,3.46,3.46,43100
104,2009-04-21,3.29,3.71,3.26,3.57,37600
105,2009-04-22,3.65,3.65,3.65,3.65,5100
106,2009-04-23,3.91,3.91,3.85,3.91,22500
107,2009-04-24,4.16,4.16,3.85,4.05,21000
108,2009-04-27,3.96,3.99,3.79,3.82,8600
109,2009-04-28,3.88,3.93,3.88,3.93,2600
110,2009-04-29,3.91,3.91,3.79,3.79,9300
111,2009-05-04,3.91,4.07,3.91,4.07,57800
112,2009-05-05,4.32,4.32,4.18,4.18,52400
113,2009-05-06,4.18,4.18,4.02,4.02,1100
114,2009-05-07,4.1,4.1,3.82,4.1,39400
115,2009-05-08,3.91,3.91,3.68,3.82,9700
116,2009-05-11,3.77,3.99,3.77,3.91,13600
117,2009-05-12,3.85,3.99,3.74,3.96,8800
118,2009-05-13,3.99,4.02,3.91,3.99,9500
119,2009-05-14,3.99,4.05,3.93,3.99,17400
120,2009-05-15,4.27,4.27,4.13,4.27,136900
121,2009-05-18,4.55,4.55,4.49,4.55,178400
122,2009-05-19,4.85,4.85,4.8,4.85,67700
123,2009-05-20,5.19,5.19,4.74,4.94,89200
124,2009-05-21,5.02,5.08,4.77,4.97,91000
125,2009-05-22,4.91,4.91,4.6,4.72,82600
126,2009-05-25,4.35,4.97,4.35,4.97,39100
127,2009-05-26,5.16,5.22,5.02,5.22,153500
128,2009-05-27,5.22,5.55,5.22,5.38,86000
129,2009-05-28,5.25,5.25,5.08,5.11,63600
130,2009-05-29,5.47,5.47,5.47,5.47,63700
131,2009-06-01,5.83,5.83,5.72,5.83,214600
132,2009-06-02,6.17,6.19,5.47,5.86,175000
133,2009-06-03,5.97,6.0,5.66,5.72,117800
134,2009-06-04,5.98,6.07,5.82,5.98,97000
135,2009-06-05,6.29,6.29,6.2,6.29,90300
136,2009-06-08,6.73,6.73,6.61,6.73,130800
137,2009-06-09,7.14,7.14,6.32,6.42,44200
138,2009-06-10,6.39,6.39,6.32,6.32,11600
139,2009-06-11,5.88,6.29,5.88,6.17,63800
140,2009-06-12,6.01,6.29,5.79,5.79,62400
141,2009-06-15,5.66,5.66,5.6,5.6,35000
142,2009-06-16,5.22,5.22,5.22,5.22,10000
143,2009-06-17,4.88,5.25,4.88,5.25,56000
144,2009-06-18,5.19,5.22,5.16,5.22,15500
145,2009-06-19,5.51,5.57,5.22,5.44,19000
146,2009-06-22,5.16,5.16,5.1,5.1,6200
147,2009-06-23,4.78,4.78,4.78,4.78,16900
148,2009-06-24,4.47,5.1,4.47,5.1,15500
149,2009-06-25,5.29,5.32,4.63,5.0,14900
150,2009-06-26,5.16,5.16,5.0,5.0,5700
151,2009-06-29,4.88,4.88,4.72,4.75,22000
152,2009-06-30,4.66,4.66,4.44,4.44,15400
153,2009-07-01,4.22,4.25,4.18,4.22,26100
154,2009-07-02,4.25,4.41,4.25,4.37,17400
155,2009-07-03,4.34,4.59,4.34,4.59,28700
156,2009-07-06,4.69,4.72,4.47,4.72,16100
157,2009-07-07,4.78,4.78,4.69,4.69,3900
158,2009-07-08,4.47,4.72,4.47,4.59,2800
159,2009-07-09,4.72,4.72,4.59,4.59,8800
160,2009-07-10,4.66,4.66,4.44,4.53,8300
161,2009-07-13,4.85,4.85,4.25,4.25,15500
162,2009-07-14,4.56,4.56,4.31,4.41,20500
163,2009-07-15,4.59,4.59,4.41,4.41,9100
164,2009-07-16,4.85,4.85,4.85,4.85,36500
165,2009-07-17,5.16,5.16,5.16,5.16,14900
166,2009-07-20,5.51,5.51,5.03,5.13,69000
167,2009-07-21,5.35,5.35,5.16,5.16,27900
