,time,open,high,low,close,volume
50,2022-03-15,31.14,31.74,30.97,31.74,8700
51,2022-03-16,31.31,31.31,30.88,30.88,4300
52,2022-03-17,31.14,31.31,31.05,31.23,8100
53,2022-03-18,31.14,31.14,30.97,31.14,6500
54,2022-03-21,31.31,31.31,30.97,31.31,4300
55,2022-03-22,30.97,31.31,30.97,31.05,4200
56,2022-03-23,31.14,31.23,30.97,31.05,8300
57,2022-03-24,30.88,31.05,30.88,30.88,6900
58,2022-03-25,30.71,30.88,30.02,30.45,20900
59,2022-03-28,30.45,30.88,30.02,30.62,12700
60,2022-03-29,30.62,33.03,30.62,31.57,28600
61,2022-03-30,32.17,32.51,31.91,32.08,46100
62,2022-03-31,32.17,32.86,32.08,32.51,40600
63,2022-04-01,32.51,32.6,31.91,32.43,35500
64,2022-04-04,32.43,33.03,32.17,32.94,57100
65,2022-04-05,32.51,34.74,32.51,34.31,138800
66,2022-04-06,34.31,35.26,34.23,34.74,85300
67,2022-04-07,34.57,34.57,33.03,33.8,43400
68,2022-04-08,33.28,34.31,32.25,33.03,45600
69,2022-04-12,33.03,33.37,33.03,33.03,32300
70,2022-04-13,32.17,33.46,32.17,33.46,43400
71,2022-04-14,32.34,34.48,32.34,34.23,41700
72,2022-04-15,34.14,34.23,33.54,34.23,13300
73,2022-04-18,34.23,36.54,34.23,34.57,102400
74,2022-04-19,35.6,36.03,30.2,33.63,23300
75,2022-04-20,34.23,34.23,33.71,34.14,31000
76,2022-04-21,33.01,33.01,29.02,30.84,53200
77,2022-04-22,26.32,33.45,26.32,32.32,80800
78,2022-04-25,32.23,33.45,32.23,33.27,42800
79,2022-04-26,32.93,34.75,32.93,34.75,55800
80,2022-04-27,33.88,34.23,33.88,34.23,2500
81,2022-04-28,32.14,34.06,29.19,33.01,25600
82,2022-04-29,33.01,33.88,33.01,33.88,17200
83,2022-05-04,34.49,34.49,33.45,33.45,11200
84,2022-05-05,33.36,33.88,33.01,33.8,12900
85,2022-05-06,33.01,33.45,33.01,33.45,30700
86,2022-05-09,33.45,33.45,28.5,33.45,53600
87,2022-05-10,30.75,33.45,30.75,33.45,9600
88,2022-05-11,33.45,33.45,33.45,33.45,100
89,2022-05-12,33.01,34.23,33.01,33.45,33400
90,2022-05-13,33.36,33.36,33.01,33.01,7800
91,2022-05-16,33.01,33.01,32.58,32.58,6100
92,2022-05-17,32.14,33.36,32.14,33.36,14400
93,2022-05-18,32.58,33.8,32.58,33.45,48400
94,2022-05-19,33.36,33.45,33.36,33.45,14500
95,2022-05-20,33.36,33.36,33.01,33.01,5600
96,2022-05-23,29.63,32.58,29.63,32.58,17400
97,2022-05-24,31.28,32.58,31.28,32.58,2600
98,2022-05-25,33.88,33.88,33.88,33.88,100
99,2022-05-26,34.32,34.32,34.32,34.32,100
100,2022-05-27,32.14,32.23,32.14,32.14,900
101,2022-05-30,33.01,33.36,33.01,33.36,25000
102,2022-05-31,33.01,33.01,33.01,33.01,3300
103,2022-06-01,33.01,33.01,33.01,33.01,700
104,2022-06-02,33.01,33.01,33.01,33.01,6000
105,2022-06-03,30.84,33.45,30.84,33.45,200
106,2022-06-06,32.14,32.14,32.14,32.14,1000
107,2022-06-07,32.14,32.14,32.14,32.14,900
108,2022-06-08,32.14,32.58,32.14,32.41,5200
109,2022-06-09,32.49,32.58,32.49,32.58,800
110,2022-06-10,32.49,32.49,32.49,32.49,0
111,2022-06-13,30.75,33.01,30.75,33.01,5100
112,2022-06-14,31.45,33.01,31.45,33.01,200
113,2022-06-15,36.49,36.49,32.14,32.14,3900
114,2022-06-16,32.14,32.14,32.14,32.14,700
115,2022-06-17,31.28,32.58,31.28,32.58,200
116,2022-06-20,35.53,35.53,31.54,31.54,5600
117,2022-06-21,31.71,31.71,31.71,31.71,5000
118,2022-06-22,31.54,31.54,31.28,31.28,500
119,2022-06-23,31.02,31.02,31.02,31.02,200
120,2022-06-24,32.49,32.49,32.49,32.49,3300
121,2022-06-27,32.49,32.49,32.06,32.06,600
122,2022-06-28,31.97,31.97,31.97,31.97,2000
123,2022-06-29,31.8,31.8,31.28,31.28,700
124,2022-06-30,31.28,31.28,31.28,31.28,100
125,2022-07-01,31.28,31.28,31.28,31.28,0
126,2022-07-04,31.28,31.28,26.76,31.19,8900
127,2022-07-05,27.37,28.76,27.37,28.76,1200
128,2022-07-06,28.32,28.32,28.32,28.32,0
129,2022-07-07,28.76,30.93,28.67,30.93,4100
130,2022-07-08,28.76,28.76,28.76,28.76,100
131,2022-07-11,30.41,30.41,30.41,30.41,5600
132,2022-07-12,30.84,30.84,30.84,30.84,100
133,2022-07-13,28.84,31.28,28.84,31.28,500
134,2022-07-14,30.32,30.32,30.32,30.32,0
135,2022-07-15,30.93,30.93,30.84,30.84,400
136,2022-07-18,30.84,30.84,30.84,30.84,300
137,2022-07-19,30.84,30.84,30.84,30.84,1000
138,2022-07-20,28.76,28.76,28.76,28.76,600
139,2022-07-21,28.76,28.76,28.76,28.76,0
140,2022-07-22,29.63,30.41,29.63,30.41,1900
141,2022-07-25,30.41,30.41,30.41,30.41,0
142,2022-07-26,30.49,30.49,30.49,30.49,3000
143,2022-07-27,30.49,30.49,30.49,30.49,0
144,2022-07-28,32.49,32.49,32.49,32.49,400
145,2022-07-29,32.49,32.49,32.49,32.49,200
146,2022-08-01,32.49,32.58,32.49,32.58,600
147,2022-08-02,29.97,32.58,29.63,32.58,1300
148,2022-08-03,30.41,30.41,30.41,30.41,200
149,2022-08-04,30.41,30.41,30.41,30.41,0
150,2022-08-05,30.41,30.41,30.41,30.41,0
151,2022-08-08,27.63,31.28,27.63,31.28,1100
152,2022-08-09,29.63,33.01,29.63,33.01,200
153,2022-08-10,29.63,33.01,29.63,31.71,2200
154,2022-08-11,32.14,32.14,30.75,30.75,3300
155,2022-08-12,30.41,30.41,30.41,30.41,500
156,2022-08-15,30.84,30.84,30.41,30.41,2400
157,2022-08-16,30.67,31.28,30.58,31.28,2800
158,2022-08-17,30.84,30.84,30.84,30.84,1000
159,2022-08-18,31.19,31.19,31.19,31.19,200
160,2022-08-19,30.84,30.84,30.84,30.84,1000
161,2022-08-22,30.84,30.84,30.84,30.84,2100
162,2022-08-23,30.67,30.67,30.67,30.67,100
163,2022-08-24,27.94,30.85,27.94,30.85,400
164,2022-08-25,27.76,31.29,27.76,31.29,800
165,2022-08-26,30.49,30.49,30.49,30.49,0
166,2022-08-29,30.49,30.49,30.49,30.49,0
167,2022-08-30,30.85,30.85,29.96,29.96,2000
168,2022-08-31,30.32,30.32,30.32,30.32,0
169,2022-09-05,30.85,30.85,30.85,30.85,500
170,2022-09-06,30.76,30.76,30.76,30.76,100
171,2022-09-07,30.67,30.85,30.67,30.85,10000
172,2022-09-08,29.96,29.96,29.96,29.96,2400
173,2022-09-09,29.96,29.96,29.96,29.96,2000
174,2022-09-12,29.96,29.96,29.96,29.96,1000
175,2022-09-13,29.96,29.96,29.96,29.96,1000
176,2022-09-14,29.96,29.96,29.96,29.96,0
177,2022-09-15,27.85,27.85,27.85,27.85,700
178,2022-09-16,27.85,27.85,27.85,27.85,0
179,2022-09-19,27.85,31.73,27.85,30.85,24300
180,2022-09-20,30.4,31.02,30.4,31.02,13000
181,2022-09-21,29.96,31.73,29.96,31.73,74100
182,2022-09-22,31.73,31.73,29.7,29.7,12300
183,2022-09-23,27.85,27.85,27.85,27.85,200
184,2022-09-26,28.29,28.47,28.2,28.2,1400
185,2022-09-27,31.29,31.29,31.2,31.29,46900
186,2022-09-28,27.85,31.29,27.85,28.64,21300
187,2022-09-29,31.02,31.2,31.02,31.2,20000
188,2022-09-30,28.73,29.08,28.73,29.08,700
189,2022-10-03,29.08,29.08,28.99,28.99,1000
190,2022-10-04,24.85,29.96,24.85,29.96,200
191,2022-10-05,23.44,29.08,23.44,28.99,1200
192,2022-10-06,27.85,27.85,27.85,27.85,0
193,2022-10-07,24.24,30.76,24.24,30.76,300
194,2022-10-10,28.55,28.55,28.55,28.55,0
195,2022-10-11,24.85,29.08,24.68,29.08,1300
196,2022-10-12,29.08,29.08,28.99,29.08,2100
197,2022-10-13,29.08,30.85,29.08,30.85,22700
198,2022-10-14,30.76,30.76,30.76,30.76,0
199,2022-10-17,30.76,30.76,30.76,30.76,200
200,2022-10-18,26.35,31.02,26.35,31.02,200
201,2022-10-19,30.85,31.73,30.85,31.73,13000
202,2022-10-20,28.64,31.73,27.32,31.73,6000
203,2022-10-21,27.5,30.93,27.5,30.93,13800
204,2022-10-24,26.7,30.85,26.7,30.85,200
205,2022-10-25,30.85,30.85,26.79,30.76,700
206,2022-10-26,29.08,29.08,29.08,29.08,0
207,2022-10-27,29.08,29.08,29.08,29.08,0
208,2022-10-28,27.32,30.85,27.32,30.85,1900
209,2022-10-31,30.85,30.85,27.32,29.08,500
210,2022-11-01,29.17,29.17,29.17,29.17,300
211,2022-11-02,29.17,29.17,29.17,29.17,0
212,2022-11-03,29.17,29.17,29.17,29.17,0
213,2022-11-04,29.08,29.08,29.08,29.08,200
214,2022-11-07,29.08,29.08,28.2,28.2,4100
215,2022-11-08,29.96,29.96,29.96,29.96,100
216,2022-11-09,30.85,30.85,30.85,30.85,100
217,2022-11-10,30.85,30.85,30.85,30.85,0
218,2022-11-11,29.08,29.96,28.2,29.96,300
219,2022-11-14,29.08,29.08,29.08,29.08,100
220,2022-11-15,25.65,30.85,25.65,30.85,200
221,2022-11-16,29.08,29.08,29.08,29.08,200
222,2022-11-17,29.08,29.08,29.08,29.08,100
223,2022-11-18,29.08,29.08,29.08,29.08,100
224,2022-11-21,29.08,29.08,29.08,29.08,1100
225,2022-11-22,28.2,28.2,28.2,28.2,200
226,2022-11-23,29.08,29.08,29.08,29.08,100
227,2022-11-24,29.08,29.08,29.08,29.08,0
228,2022-11-25,29.08,29.08,29.08,29.08,0
229,2022-11-28,29.08,29.08,29.08,29.08,0
230,2022-11-29,29.08,29.08,29.08,29.08,0
231,2022-11-30,27.74,27.74,27.74,27.74,200
232,2022-12-01,30.43,30.43,30.43,30.43,100
233,2022-12-02,30.43,30.43,30.43,30.43,0
234,2022-12-05,30.43,30.43,30.43,30.43,0
235,2022-12-06,30.43,30.43,30.43,30.43,0
236,2022-12-07,25.95,25.95,25.95,25.95,100
237,2022-12-08,29.8,29.8,29.8,29.8,200
238,2022-12-09,29.8,29.8,29.8,29.8,0
239,2022-12-12,29.8,29.8,29.8,29.8,0
240,2022-12-13,26.13,26.13,26.13,26.13,8100
241,2022-12-14,29.98,29.98,29.98,29.98,100
242,2022-12-15,29.8,29.8,29.8,29.8,200
243,2022-12-16,29.71,29.71,29.53,29.53,400
244,2022-12-19,29.62,29.62,29.62,29.62,0
245,2022-12-20,25.95,25.95,25.95,25.95,500
246,2022-12-21,25.95,25.95,25.95,25.95,0
247,2022-12-22,25.95,25.95,25.95,25.95,0
248,2022-12-23,29.35,29.35,29.35,29.35,10700
249,2022-12-26,29.35,29.35,29.35,29.35,0
250,2022-12-27,29.35,29.35,29.35,29.35,0
251,2022-12-28,25.95,25.95,24.97,24.97,3500
252,2022-12-29,29.17,29.17,29.17,29.17,100
253,2022-12-30,29.17,29.17,29.17,29.17,0
254,2023-01-03,29.17,29.17,29.17,29.17,0
255,2023-01-04,29.17,29.17,29.17,29.17,0
256,2023-01-05,29.17,29.17,29.17,29.17,0
257,2023-01-06,29.17,29.17,29.17,29.17,0
258,2023-01-09,25.95,25.95,25.95,25.95,400
259,2023-01-10,25.95,25.95,25.06,25.06,700
260,2023-01-11,24.25,24.25,24.25,24.25,100
261,2023-01-12,24.25,24.25,24.25,24.25,600
262,2023-01-13,24.25,27.47,24.25,27.47,1500
263,2023-01-16,28.64,28.64,28.64,28.64,1000
264,2023-01-17,32.13,32.13,32.13,32.13,100
265,2023-01-18,27.83,27.83,27.74,27.74,300
266,2023-01-19,27.74,27.74,27.74,27.74,0
267,2023-01-27,31.68,31.68,31.68,31.68,100
268,2023-01-30,31.68,31.68,31.68,31.68,0
269,2023-01-31,28.64,28.64,27.74,27.74,400
270,2023-02-01,26.85,28.64,26.85,28.19,16000
271,2023-02-02,26.85,26.85,26.85,26.85,1700
272,2023-02-03,26.85,26.85,26.85,26.85,800
273,2023-02-06,28.64,28.82,28.64,28.82,18800
274,2023-02-07,28.64,28.64,28.64,28.64,200
275,2023-02-08,28.64,28.64,28.64,28.64,1900
276,2023-02-09,28.64,28.64,28.64,28.64,0
277,2023-02-10,28.64,28.64,28.64,28.64,0
278,2023-02-13,28.64,28.64,28.64,28.64,0
279,2023-02-14,28.64,28.64,28.64,28.64,0
280,2023-02-15,28.64,28.64,28.64,28.64,0
281,2023-02-16,28.64,29.53,28.64,29.53,21000
282,2023-02-17,29.08,29.08,29.08,29.08,0
283,2023-02-20,29.08,29.08,29.08,29.08,0
284,2023-02-21,29.53,29.53,29.53,29.53,10000
285,2023-02-22,29.53,29.53,29.53,29.53,11000
286,2023-02-23,29.53,29.53,29.53,29.53,0
287,2023-02-24,29.53,29.53,29.53,29.53,0
288,2023-02-27,29.53,29.53,29.53,29.53,0
289,2023-02-28,26.85,26.85,26.85,26.85,1600
290,2023-03-01,25.95,26.04,25.95,26.04,1200
291,2023-03-02,25.15,25.15,25.15,25.15,800
292,2023-03-03,24.25,24.25,24.25,24.25,400
293,2023-03-06,24.25,24.25,24.25,24.25,0
294,2023-03-07,27.83,27.83,27.83,27.83,100
295,2023-03-08,29.53,29.53,28.64,28.64,800
296,2023-03-09,29.35,29.35,29.35,29.35,0
297,2023-03-10,29.35,29.35,29.35,29.35,0
298,2023-03-13,29.35,29.35,29.35,29.35,0
299,2023-03-14,29.35,29.35,29.35,29.35,0
300,2023-03-15,29.35,29.35,29.35,29.35,0
301,2023-03-16,29.35,29.35,29.35,29.35,0
302,2023-03-17,29.35,29.35,29.35,29.35,0
303,2023-03-20,29.35,29.35,29.35,29.35,0
304,2023-03-21,29.35,29.35,29.35,29.35,0
305,2023-03-22,29.35,29.35,29.35,29.35,0
306,2023-03-23,29.35,29.35,29.35,29.35,0
307,2023-03-24,29.35,29.35,29.35,29.35,0
308,2023-03-27,29.35,29.35,29.35,29.35,0
309,2023-03-28,29.35,29.35,29.35,29.35,0
310,2023-03-29,29.35,29.35,29.35,29.35,0
311,2023-03-30,29.35,29.35,29.35,29.35,0
312,2023-03-31,29.35,29.35,29.35,29.35,0
313,2023-04-03,29.35,29.35,29.35,29.35,0
314,2023-04-04,29.35,29.35,29.35,29.35,3000
315,2023-04-05,29.35,29.35,29.35,29.35,0
316,2023-04-06,29.35,29.35,29.35,29.35,0
317,2023-04-07,29.35,29.35,29.35,29.35,0
318,2023-04-10,29.35,29.35,29.35,29.35,0
319,2023-04-11,29.35,29.35,29.35,29.35,0
320,2023-04-12,26.04,26.04,26.04,26.04,100
321,2023-04-13,26.85,26.85,26.85,26.85,3000
322,2023-04-14,26.85,26.85,26.85,26.85,0
323,2023-04-17,28.64,28.64,28.64,28.64,100
324,2023-04-18,28.64,28.64,28.64,28.64,0
325,2023-04-19,28.64,28.64,28.64,28.64,0
326,2023-04-20,28.64,28.64,28.64,28.64,0
327,2023-04-21,28.64,28.64,28.64,28.64,0
328,2023-04-24,29.44,29.53,29.44,29.53,4300
329,2023-04-25,29.53,29.53,29.53,29.53,0
330,2023-04-26,29.53,29.53,29.53,29.53,0
331,2023-04-27,29.53,29.53,29.53,29.53,0
332,2023-04-28,29.53,29.53,29.53,29.53,0
333,2023-05-04,29.53,29.53,29.53,29.53,0
334,2023-05-05,29.53,29.53,29.53,29.53,0
335,2023-05-08,26.94,26.94,26.85,26.85,200
336,2023-05-09,26.94,26.94,26.94,26.94,0
337,2023-05-10,29.53,29.53,29.53,29.53,100
338,2023-05-11,26.49,26.49,26.4,26.49,300
339,2023-05-12,25.68,25.68,25.5,25.5,300
340,2023-05-15,29.08,29.08,29.08,29.08,100
341,2023-05-16,25.59,25.59,25.5,25.5,300
342,2023-05-17,25.59,25.59,25.59,25.59,0
343,2023-05-18,25.59,25.59,25.59,25.59,0
344,2023-05-19,25.59,25.59,25.59,25.59,0
345,2023-05-22,28.55,28.55,28.55,28.55,100
346,2023-05-23,28.55,28.55,28.55,28.55,0
347,2023-05-24,28.55,28.55,28.55,28.55,0
348,2023-05-25,28.55,28.55,28.55,28.55,0
349,2023-05-26,28.55,28.55,28.55,28.55,0
350,2023-05-29,28.55,28.55,28.55,28.55,0
351,2023-05-30,32.75,32.75,32.75,32.75,100
352,2023-05-31,27.92,32.22,27.92,30.43,9300
353,2023-06-01,31.32,31.32,31.32,31.32,100
354,2023-06-02,31.32,33.11,31.32,33.11,800
355,2023-06-05,31.86,32.22,31.86,32.22,800
356,2023-06-06,32.13,32.13,32.13,32.13,0
357,2023-06-07,32.13,32.13,32.13,32.13,0
358,2023-06-08,30.43,30.43,30.43,30.43,4000
359,2023-06-09,31.23,31.23,31.23,31.23,200
360,2023-06-12,31.23,31.23,31.23,31.23,0
361,2023-06-13,31.14,31.14,31.14,31.14,2300
362,2023-06-14,31.32,31.32,31.32,31.32,2000
363,2023-06-15,31.32,31.32,31.32,31.32,0
364,2023-06-16,31.23,31.23,26.94,27.03,5700
365,2023-06-19,27.12,27.12,27.12,27.12,1000
366,2023-06-20,27.12,27.12,27.12,27.12,0
367,2023-06-21,27.12,27.12,27.12,27.12,0
368,2023-06-22,27.12,27.12,27.12,27.12,0
369,2023-06-23,30.96,30.96,30.61,30.61,4600
370,2023-06-26,30.78,30.78,30.78,30.78,0
371,2023-06-27,26.94,26.94,26.94,26.94,1800
372,2023-06-28,26.94,26.94,26.94,26.94,0
373,2023-06-29,26.94,26.94,26.94,26.94,0
374,2023-06-30,26.94,26.94,26.94,26.94,0
375,2023-07-03,26.94,26.94,26.94,26.94,0
376,2023-07-04,26.94,26.94,26.94,26.94,0
377,2023-07-05,26.94,26.94,26.94,26.94,0
378,2023-07-06,26.94,26.94,26.94,26.94,0
379,2023-07-07,26.94,26.94,26.94,26.94,0
380,2023-07-10,26.94,26.94,26.94,26.94,0
381,2023-07-11,26.94,26.94,26.94,26.94,0
382,2023-07-12,25.06,25.06,25.06,25.06,100
383,2023-07-13,25.59,25.59,25.59,25.59,100
384,2023-07-14,28.37,28.64,25.77,25.77,1100
385,2023-07-17,28.28,32.4,28.28,31.32,11000
386,2023-07-18,34.01,34.01,31.32,31.41,14900
387,2023-07-19,31.32,31.41,31.32,31.41,1500
388,2023-07-20,28.64,28.64,28.64,28.64,100
389,2023-07-21,26.94,31.23,26.94,31.23,400
390,2023-07-24,27.03,32.04,27.03,31.14,1400
391,2023-07-25,28.19,28.55,27.92,28.46,900
392,2023-07-26,26.94,28.19,26.94,28.19,2600
393,2023-07-27,27.2,28.28,27.2,28.19,3500
394,2023-07-28,29.08,29.08,29.08,29.08,500
395,2023-07-31,27.83,27.92,27.83,27.83,5300
396,2023-08-01,28.55,28.64,27.38,27.38,1600
397,2023-08-02,28.19,28.19,27.74,27.74,4200
398,2023-08-03,27.92,27.92,27.92,27.92,100
399,2023-08-04,27.03,27.29,27.03,27.29,500
400,2023-08-07,27.38,27.74,27.38,27.74,2000
401,2023-08-08,27.74,28.1,27.74,28.1,600
402,2023-08-09,28.99,29.08,28.19,28.19,1700
403,2023-08-10,28.28,28.64,28.28,28.64,3100
404,2023-08-11,28.82,28.82,28.82,28.82,500
405,2023-08-14,28.91,28.99,28.91,28.99,4500
406,2023-08-15,29.08,29.53,27.47,28.82,29400
407,2023-08-16,28.82,28.82,28.82,28.82,400
408,2023-08-17,28.82,28.82,28.82,28.82,0
409,2023-08-18,28.82,28.82,28.82,28.82,11005
410,2023-08-21,27.29,27.29,27.29,27.29,190
411,2023-08-22,27.29,27.29,27.29,27.29,0
412,2023-08-23,29.08,29.08,29.08,29.08,4000
413,2023-08-24,29.08,29.53,29.08,29.08,9900
414,2023-08-25,31.32,31.5,28.01,28.01,104400
415,2023-08-28,27.83,30.43,27.83,30.43,16000
416,2023-08-29,30.43,30.43,30.43,30.43,5000
417,2023-08-30,30.43,30.43,30.43,30.43,0
418,2023-08-31,30.96,30.96,30.96,30.96,100
419,2023-09-05,31.32,31.32,31.32,31.32,172005
420,2023-09-06,31.32,31.32,31.32,31.32,0
421,2023-09-07,31.32,31.32,31.32,31.32,0
422,2023-09-08,31.68,31.68,28.64,28.73,300
423,2023-09-11,28.73,31.32,28.73,31.32,700
424,2023-09-12,31.32,31.32,29.53,29.53,34200
425,2023-09-13,31.23,31.32,31.23,31.32,7000
426,2023-09-14,32.06,32.06,32.06,32.06,105000
427,2023-09-15,32.06,32.06,32.06,32.06,0
428,2023-09-18,32.06,32.06,32.06,32.06,0
429,2023-09-19,32.06,32.06,32.06,32.06,0
430,2023-09-20,32.06,32.06,32.06,32.06,0
431,2023-09-21,32.06,32.06,32.06,32.06,142100
432,2023-09-22,32.06,32.06,32.06,32.06,0
433,2023-09-25,31.96,31.96,31.96,31.96,100
434,2023-09-26,31.96,31.96,31.96,31.96,0
435,2023-09-27,31.96,32.97,31.96,32.97,35000
436,2023-09-28,32.06,32.06,32.06,32.06,3100
437,2023-09-29,32.06,32.06,32.06,32.06,0
438,2023-10-02,32.06,32.06,32.06,32.06,0
439,2023-10-03,28.39,28.39,28.39,28.39,100
440,2023-10-04,32.61,32.61,32.61,32.61,100
441,2023-10-05,33.8,33.89,33.7,33.7,28000
442,2023-10-06,31.14,31.14,31.14,31.14,300
443,2023-10-09,31.14,31.14,31.14,31.14,200
444,2023-10-10,31.14,31.14,31.14,31.14,0
445,2023-10-11,31.14,31.14,31.14,31.14,200
446,2023-10-12,31.14,31.14,31.14,31.14,0
447,2023-10-13,31.14,31.14,31.14,31.14,100
448,2023-10-16,33.43,33.89,32.97,33.89,26200
449,2023-10-17,34.62,34.8,33.7,33.7,1700
450,2023-10-18,32.06,33.89,32.06,33.89,300
451,2023-10-19,32.06,32.06,32.06,32.06,300
452,2023-10-20,32.06,32.24,31.6,32.24,2200
453,2023-10-23,31.87,31.87,31.87,31.87,0
454,2023-10-24,31.87,31.87,31.87,31.87,5100
455,2023-10-25,31.87,31.87,31.87,31.87,0
456,2023-10-26,31.87,31.87,31.87,31.87,0
457,2023-10-27,31.87,31.87,31.87,31.87,0
458,2023-10-30,28.03,31.87,28.03,31.87,700
459,2023-10-31,32.06,32.06,32.06,32.06,100
460,2023-11-01,32.06,32.06,32.06,32.06,0
461,2023-11-02,32.06,32.06,32.06,32.06,0
462,2023-11-03,34.35,34.35,32.06,32.06,16300
463,2023-11-06,33.8,34.8,33.8,34.8,10000
464,2023-11-07,34.8,34.8,34.8,34.8,0
465,2023-11-08,34.8,34.8,34.8,34.8,0
466,2023-11-09,33.89,33.89,33.89,33.89,1001
467,2023-11-10,33.89,33.89,33.89,33.89,0
468,2023-11-13,33.89,33.89,33.89,33.89,0
469,2023-11-14,33.89,33.89,33.89,33.89,0
470,2023-11-15,33.89,33.89,33.89,33.89,0
471,2023-11-16,33.89,33.89,33.89,33.89,0
472,2023-11-17,33.89,33.89,33.89,33.89,0
473,2023-11-20,33.89,33.89,33.89,33.89,0
474,2023-11-21,33.89,33.89,33.89,33.89,0
475,2023-11-22,33.89,33.89,33.89,33.89,0
476,2023-11-23,29.31,33.43,29.31,33.43,200
477,2023-11-24,31.41,31.41,31.41,31.41,0
478,2023-11-27,31.41,31.41,31.41,31.41,0
479,2023-11-28,28.39,28.39,28.39,28.39,500
480,2023-11-29,28.76,28.86,28.76,28.86,400
481,2023-11-30,28.95,29.32,28.95,29.13,3200
482,2023-12-01,29.32,29.32,29.23,29.23,200
483,2023-12-04,29.32,29.32,29.32,29.32,0
484,2023-12-05,29.32,29.32,29.32,29.32,0
485,2023-12-06,29.32,29.32,29.32,29.32,0
486,2023-12-07,29.32,29.32,29.32,29.32,0
487,2023-12-08,32.47,33.68,32.47,33.59,29601
488,2023-12-11,33.68,33.68,33.68,33.68,0
489,2023-12-12,33.68,33.68,33.68,33.68,0
490,2023-12-13,33.68,33.68,33.68,33.68,0
491,2023-12-14,33.68,33.68,33.68,33.68,0
492,2023-12-15,33.68,33.68,33.68,33.68,0
493,2023-12-18,33.68,33.68,33.68,33.68,0
494,2023-12-19,33.68,33.68,33.68,33.68,0
495,2023-12-20,33.68,33.68,33.68,33.68,0
496,2023-12-21,33.68,33.68,33.68,33.68,0
497,2023-12-22,33.68,33.68,33.68,33.68,0
498,2023-12-25,33.68,33.68,33.68,33.68,100
499,2023-12-26,29.69,29.69,29.32,29.32,500
500,2023-12-27,33.77,33.77,33.68,33.77,18601
501,2023-12-28,33.4,33.4,33.4,33.4,600
502,2023-12-29,33.4,33.4,33.4,33.4,0
503,2024-01-02,33.4,33.4,33.4,33.4,0
504,2024-01-03,33.4,33.4,33.4,33.4,0
505,2024-01-04,33.4,33.4,33.4,33.4,0
506,2024-01-05,33.4,33.4,33.4,33.4,0
507,2024-01-08,33.4,33.4,33.4,33.4,0
508,2024-01-09,31.55,31.55,31.55,31.55,501
