,time,open,high,low,close,volume
0,2018-04-16,6.37,0.0,0.0,0.0,0
1,2018-04-17,6.37,6.37,6.37,6.37,0
2,2018-04-18,6.37,6.37,6.37,6.37,0
3,2018-04-19,6.37,6.37,6.37,6.37,0
4,2018-04-20,6.37,6.37,6.37,6.37,0
5,2018-04-23,6.37,6.37,6.37,6.37,0
6,2018-04-24,6.37,6.37,6.37,6.37,0
7,2018-04-26,6.37,6.37,6.37,6.37,0
8,2018-04-27,6.52,6.52,6.52,6.52,100
9,2018-05-02,6.71,6.71,6.71,6.71,100
10,2018-05-03,6.97,6.97,6.97,6.97,100
11,2018-05-04,6.9,6.9,6.9,6.9,100
12,2018-05-07,6.52,6.52,6.52,6.52,100
13,2018-05-08,6.64,6.64,6.64,6.64,100
14,2018-05-09,6.64,6.64,6.64,6.64,0
15,2018-05-10,6.64,6.64,6.64,6.64,0
16,2018-05-11,6.64,6.64,6.64,6.64,0
17,2018-05-14,6.64,6.64,6.64,6.64,0
18,2018-05-15,6.64,6.64,6.64,6.64,0
19,2018-05-16,6.9,6.9,6.9,6.9,100
20,2018-05-17,6.9,6.9,6.9,6.9,0
21,2018-05-18,6.9,6.9,6.9,6.9,0
22,2018-05-21,6.9,6.9,6.9,6.9,0
23,2018-05-22,6.9,6.9,6.9,6.9,0
24,2018-05-23,6.9,6.9,6.9,6.9,0
25,2018-05-24,6.9,6.9,6.9,6.9,0
26,2018-05-25,6.9,6.9,6.9,6.9,0
27,2018-05-28,6.9,6.9,6.9,6.9,0
28,2018-05-29,6.9,6.9,6.9,6.9,0
29,2018-05-30,6.9,6.9,6.9,6.9,0
30,2018-05-31,6.9,6.9,6.9,6.9,0
31,2018-06-01,6.9,6.9,6.9,6.9,0
32,2018-06-04,6.9,6.9,6.9,6.9,0
33,2018-06-05,6.9,6.9,6.9,6.9,0
34,2018-06-06,6.9,6.9,6.9,6.9,0
35,2018-06-07,6.9,6.9,6.9,6.9,0
36,2018-06-08,6.9,6.9,6.9,6.9,0
37,2018-06-11,6.9,6.9,6.9,6.9,0
38,2018-06-12,6.9,6.9,6.9,6.9,0
39,2018-06-13,6.9,6.9,6.9,6.9,0
40,2018-06-14,6.9,6.9,6.9,6.9,0
41,2018-06-15,6.9,6.9,6.9,6.9,0
42,2018-06-18,6.9,6.9,6.9,6.9,0
43,2018-06-19,6.9,6.9,6.9,6.9,0
44,2018-06-20,6.9,6.9,6.9,6.9,0
45,2018-06-21,6.9,6.9,6.9,6.9,0
46,2018-06-22,6.9,6.9,6.9,6.9,0
47,2018-06-25,6.9,6.9,6.9,6.9,0
48,2018-06-26,6.9,6.9,6.9,6.9,0
49,2018-06-27,6.9,6.9,6.9,6.9,0
50,2018-06-28,6.9,6.9,6.9,6.9,0
51,2018-06-29,6.9,6.9,6.9,6.9,0
52,2018-07-02,6.9,6.9,6.9,6.9,0
53,2018-07-03,6.9,6.9,6.9,6.9,0
54,2018-07-04,6.9,6.9,6.9,6.9,0
55,2018-07-05,7.31,7.31,7.31,7.31,100
56,2018-07-06,7.31,7.31,7.31,7.31,0
57,2018-07-09,7.31,7.31,7.31,7.31,0
58,2018-07-10,7.31,7.31,7.31,7.31,0
59,2018-07-11,7.31,7.31,7.31,7.31,0
60,2018-07-12,7.31,7.31,7.31,7.31,0
61,2018-07-13,7.31,7.31,7.31,7.31,0
62,2018-07-16,7.31,7.31,7.31,7.31,0
63,2018-07-17,7.46,7.46,7.46,7.46,100
64,2018-07-18,7.46,7.46,7.46,7.46,0
65,2018-07-19,7.46,7.46,7.46,7.46,0
66,2018-07-20,8.57,8.57,8.57,8.57,1060900
67,2018-07-23,8.57,8.57,8.57,8.57,0
68,2018-07-24,8.02,8.02,8.02,8.02,100
69,2018-07-25,8.02,8.02,8.02,8.02,0
70,2018-07-26,8.02,8.02,8.02,8.02,0
71,2018-07-27,8.02,8.02,8.02,8.02,0
72,2018-07-30,8.02,8.02,8.02,8.02,0
73,2018-07-31,8.02,8.02,8.02,8.02,0
74,2018-08-01,8.02,8.02,8.02,8.02,0
75,2018-08-02,8.02,8.02,8.02,8.02,0
76,2018-08-03,8.02,8.02,8.02,8.02,0
77,2018-08-06,8.02,8.02,8.02,8.02,0
78,2018-08-07,8.02,8.02,8.02,8.02,0
79,2018-08-08,8.02,8.02,8.02,8.02,0
80,2018-08-09,8.02,8.02,8.02,8.02,0
81,2018-08-10,8.02,8.02,8.02,8.02,0
82,2018-08-13,8.02,8.02,8.02,8.02,0
83,2018-08-14,8.02,8.02,8.02,8.02,0
84,2018-08-15,8.02,8.02,8.02,8.02,0
85,2018-08-16,8.02,8.02,8.02,8.02,0
86,2018-08-17,8.02,8.02,8.02,8.02,0
87,2018-08-20,8.02,8.02,8.02,8.02,0
88,2018-08-21,8.02,8.02,8.02,8.02,0
