,time,open,high,low,close,volume
0,2016-01-27,14.0,14.0,14.0,14.0,100
1,2016-01-28,14.0,14.0,14.0,14.0,0
2,2016-01-29,14.0,14.0,14.0,14.0,0
3,2016-02-01,14.0,14.0,14.0,14.0,0
4,2016-02-02,14.0,14.0,14.0,14.0,0
5,2016-02-03,14.0,14.0,14.0,14.0,0
6,2016-02-04,14.0,14.0,14.0,14.0,0
7,2016-02-05,14.0,14.0,14.0,14.0,0
8,2016-02-15,14.0,14.0,14.0,14.0,0
9,2016-02-16,14.0,14.0,14.0,14.0,0
10,2016-02-17,14.0,14.0,14.0,14.0,0
11,2016-02-18,14.0,14.0,14.0,14.0,0
12,2016-02-19,14.0,14.0,14.0,14.0,0
13,2016-02-22,14.0,14.0,14.0,14.0,0
14,2016-02-23,14.0,14.0,14.0,14.0,0
15,2016-02-24,14.0,14.0,14.0,14.0,0
16,2016-02-25,14.0,14.0,14.0,14.0,0
17,2016-02-26,14.0,14.0,14.0,14.0,0
18,2016-02-29,14.0,14.0,14.0,14.0,0
19,2016-03-01,14.0,14.0,14.0,14.0,0
20,2016-03-02,14.0,14.0,14.0,14.0,0
21,2016-03-03,14.0,14.0,14.0,14.0,0
22,2016-03-04,12.0,12.0,12.0,12.0,100
23,2016-03-07,12.0,12.0,12.0,12.0,0
24,2016-03-08,12.0,12.0,12.0,12.0,0
25,2016-03-09,12.0,12.0,12.0,12.0,0
26,2016-03-10,12.0,12.0,12.0,12.0,0
27,2016-03-11,12.0,12.0,12.0,12.0,0
28,2016-03-14,12.0,12.0,12.0,12.0,0
29,2016-03-15,12.0,12.0,12.0,12.0,0
30,2016-03-16,12.0,12.0,12.0,12.0,0
31,2016-03-17,12.0,12.0,12.0,12.0,100
32,2016-03-18,12.0,12.0,12.0,12.0,0
33,2016-03-21,12.0,12.0,12.0,12.0,0
34,2016-03-22,12.0,12.0,12.0,12.0,0
35,2016-03-23,12.0,12.0,12.0,12.0,0
36,2016-03-24,12.0,12.0,12.0,12.0,0
37,2016-03-25,12.0,12.0,12.0,12.0,0
38,2016-03-28,12.0,12.0,12.0,12.0,0
39,2016-03-29,12.0,12.0,12.0,12.0,0
40,2016-03-30,12.0,12.0,12.0,12.0,0
41,2016-03-31,12.0,12.0,12.0,12.0,0
42,2016-04-01,12.0,12.0,12.0,12.0,0
43,2016-04-04,12.0,12.0,12.0,12.0,0
44,2016-04-05,12.0,12.0,12.0,12.0,0
45,2016-04-06,12.0,12.0,12.0,12.0,0
46,2016-04-07,12.0,12.0,12.0,12.0,0
47,2016-04-08,12.0,12.0,12.0,12.0,0
48,2016-04-11,12.0,12.0,12.0,12.0,0
49,2016-04-12,12.0,12.0,12.0,12.0,0
50,2016-04-13,12.0,12.0,12.0,12.0,0
51,2016-04-14,12.0,12.0,12.0,12.0,0
52,2016-04-15,12.0,12.0,12.0,12.0,0
53,2016-04-19,12.0,12.0,12.0,12.0,0
54,2016-04-20,12.0,12.0,12.0,12.0,0
55,2016-04-21,12.0,12.0,12.0,12.0,0
56,2016-04-22,12.0,12.0,12.0,12.0,0
57,2016-04-25,10.2,10.2,10.2,10.2,100
58,2016-04-26,10.2,10.2,10.2,10.2,0
59,2016-04-27,8.7,8.7,8.7,8.7,100
60,2016-04-28,8.7,8.7,8.7,8.7,0
61,2016-04-29,8.7,8.7,8.7,8.7,0
62,2016-05-04,8.7,8.7,8.7,8.7,0
63,2016-05-05,8.7,8.7,8.7,8.7,0
64,2016-05-06,8.7,8.7,8.7,8.7,0
65,2016-05-09,8.7,8.7,8.7,8.7,0
66,2016-05-10,8.7,8.7,8.7,8.7,0
67,2016-05-11,8.7,8.7,8.7,8.7,0
68,2016-05-12,8.7,8.7,8.7,8.7,0
69,2016-05-13,8.7,8.7,8.7,8.7,0
70,2016-05-16,8.7,8.7,8.7,8.7,0
71,2016-05-17,8.7,8.7,8.7,8.7,0
72,2016-05-18,8.7,8.7,8.7,8.7,0
73,2016-05-19,8.7,8.7,8.7,8.7,0
74,2016-05-20,8.7,8.7,8.7,8.7,0
75,2016-05-23,8.7,8.7,8.7,8.7,0
76,2016-05-24,8.7,8.7,8.7,8.7,0
77,2016-05-25,8.7,8.7,8.7,8.7,0
