,time,open,high,low,close,volume
0,2016-05-10,9.89,0.0,0.0,0.0,0
1,2016-05-11,12.36,12.36,12.36,12.36,200
2,2016-05-12,14.14,14.14,14.14,14.14,1500
3,2016-05-13,16.12,16.12,14.14,14.14,500
4,2016-05-16,16.12,16.12,13.85,14.54,2300
5,2016-05-17,14.54,14.54,14.54,14.54,0
6,2016-05-18,14.54,14.54,14.54,14.54,0
7,2016-05-19,14.54,14.54,14.54,14.54,0
8,2016-05-20,14.54,14.54,14.54,14.54,0
9,2016-05-23,14.54,14.54,14.54,14.54,0
10,2016-05-24,16.32,16.32,16.32,16.32,100
11,2016-05-25,18.69,18.69,18.69,18.69,100
12,2016-05-26,19.78,19.78,15.92,15.92,200
13,2016-05-27,15.23,15.23,15.23,15.23,100
14,2016-05-30,15.13,15.23,13.85,13.85,1100
15,2016-05-31,13.85,14.54,13.85,14.54,600
16,2016-06-01,14.54,14.54,14.54,14.54,0
17,2016-06-02,15.33,15.33,15.33,15.33,100
18,2016-06-03,15.33,15.33,15.33,15.33,0
19,2016-06-06,15.33,15.33,15.33,15.33,0
20,2016-06-07,15.33,15.33,15.33,15.33,0
21,2016-06-08,15.33,15.33,15.33,15.33,0
22,2016-06-09,15.33,15.33,15.33,15.33,0
23,2016-06-10,15.33,15.33,15.33,15.33,0
24,2016-06-13,15.33,15.33,15.33,15.33,0
25,2016-06-14,14.84,14.84,14.84,14.84,100
26,2016-06-15,14.84,14.84,14.84,14.84,0
27,2016-06-16,14.84,14.84,14.84,14.84,0
28,2016-06-17,14.84,14.84,14.84,14.84,0
29,2016-06-20,14.84,14.84,14.84,14.84,0
30,2016-06-21,14.84,14.84,14.84,14.84,0
31,2016-06-22,14.84,14.84,14.84,14.84,0
32,2016-06-23,14.84,14.84,14.84,14.84,0
33,2016-06-24,14.84,14.84,14.84,14.84,0
34,2016-06-27,14.84,14.84,14.84,14.84,0
35,2016-06-28,14.84,14.84,14.84,14.84,0
36,2016-06-29,14.84,14.84,14.84,14.84,0
37,2016-06-30,14.84,14.84,14.84,14.84,0
38,2016-07-01,14.64,14.74,14.64,14.74,200
39,2016-07-04,14.74,14.74,14.74,14.74,0
40,2016-07-05,14.74,14.74,14.74,14.74,0
41,2016-07-06,14.74,14.74,14.74,14.74,0
42,2016-07-07,14.74,14.74,14.74,14.74,0
43,2016-07-08,14.74,14.74,14.74,14.74,0
44,2016-07-11,14.74,14.74,14.74,14.74,0
45,2016-07-12,14.74,14.74,14.74,14.74,0
46,2016-07-13,14.74,14.74,14.74,14.74,0
47,2016-07-14,14.74,14.74,14.74,14.74,0
48,2016-07-15,14.74,14.74,14.74,14.74,0
49,2016-07-18,15.82,15.82,15.82,15.82,100
50,2016-07-19,15.82,15.82,15.82,15.82,0
51,2016-07-20,15.82,15.82,15.82,15.82,0
52,2016-07-21,15.82,15.82,15.82,15.82,0
53,2016-07-22,15.82,15.82,15.82,15.82,0
54,2016-07-25,15.82,15.82,15.82,15.82,0
55,2016-07-26,15.82,15.82,15.82,15.82,0
56,2016-07-27,15.82,15.82,15.82,15.82,0
57,2016-07-28,15.82,15.82,15.82,15.82,0
58,2016-07-29,15.82,15.82,15.82,15.82,0
59,2016-08-01,13.45,13.45,13.45,13.45,100
60,2016-08-02,13.45,13.45,13.45,13.45,0
61,2016-08-03,13.45,13.45,13.45,13.45,0
62,2016-08-04,13.45,13.45,13.45,13.45,0
63,2016-08-05,13.45,13.45,13.45,13.45,0
64,2016-08-08,13.45,13.45,13.45,13.45,0
65,2016-08-09,13.45,13.45,13.45,13.45,0
66,2016-08-10,13.45,13.45,13.45,13.45,0
67,2016-08-11,13.45,13.45,13.45,13.45,0
68,2016-08-12,13.45,13.45,13.45,13.45,0
69,2016-08-15,13.45,13.45,13.45,13.45,0
70,2016-08-16,13.45,13.45,13.45,13.45,0
71,2016-08-17,13.45,13.45,13.45,13.45,0
72,2016-08-18,13.45,13.45,13.45,13.45,0
73,2016-08-19,13.45,13.45,13.45,13.45,0
74,2016-08-22,13.45,13.45,13.45,13.45,0
75,2016-08-23,13.45,13.45,13.45,13.45,0
76,2016-08-24,13.45,13.45,13.45,13.45,0
77,2016-08-25,13.45,13.45,13.45,13.45,0
78,2016-08-26,13.45,13.45,13.45,13.45,0
79,2016-08-29,13.45,13.45,13.45,13.45,0
80,2016-08-30,13.45,13.45,13.45,13.45,0
81,2016-08-31,13.45,13.45,13.45,13.45,0
82,2016-09-01,13.45,13.45,13.45,13.45,0
83,2016-09-05,13.45,13.45,13.45,13.45,0
84,2016-09-06,13.45,13.45,13.45,13.45,0
85,2016-09-07,13.45,13.45,13.45,13.45,0
86,2016-09-08,13.45,13.45,13.45,13.45,0
87,2016-09-09,13.45,13.45,13.45,13.45,0
88,2016-09-12,13.45,13.45,13.45,13.45,0
89,2016-09-13,13.45,13.45,13.45,13.45,0
90,2016-09-14,13.45,13.45,13.45,13.45,0
91,2016-09-15,13.45,13.45,13.45,13.45,0
92,2016-09-16,13.45,13.45,13.45,13.45,0
93,2016-09-19,13.45,13.45,13.45,13.45,0
94,2016-09-20,13.45,13.45,13.45,13.45,0
95,2016-09-21,13.45,13.45,13.45,13.45,0
96,2016-09-22,13.6,13.6,13.6,13.6,0
97,2016-09-23,13.6,13.6,13.6,13.6,0
98,2016-09-26,13.6,13.6,13.6,13.6,0
99,2016-09-27,13.6,13.6,13.6,13.6,0
100,2016-09-28,13.6,13.6,13.6,13.6,0
101,2016-09-29,13.6,13.6,13.6,13.6,0
102,2016-09-30,13.6,13.6,13.6,13.6,0
103,2016-10-03,13.6,13.6,13.6,13.6,0
104,2016-10-04,13.6,13.6,13.6,13.6,0
105,2016-10-05,13.6,13.6,13.6,13.6,0
106,2016-10-06,13.6,13.6,13.6,13.6,0
107,2016-10-07,13.6,13.6,13.6,13.6,0
108,2016-10-10,13.6,13.6,13.6,13.6,0
109,2016-10-11,13.6,13.6,13.6,13.6,0
110,2016-10-12,13.6,13.6,13.6,13.6,0
111,2016-10-13,13.6,13.6,13.6,13.6,0
112,2016-10-14,13.6,13.6,13.6,13.6,0
113,2016-10-17,13.6,13.6,13.6,13.6,0
114,2016-10-18,13.6,13.6,13.6,13.6,0
115,2016-10-19,13.6,13.6,13.6,13.6,0
116,2016-10-20,13.6,13.6,13.6,13.6,0
117,2016-10-21,13.6,13.6,13.6,13.6,0
118,2016-10-24,13.6,13.6,13.6,13.6,0
119,2016-10-25,13.6,13.6,13.6,13.6,0
120,2016-10-26,13.6,13.6,13.6,13.6,0
121,2016-10-27,13.6,13.6,13.6,13.6,0
122,2016-10-28,13.6,13.6,13.6,13.6,0
123,2016-10-31,13.6,13.6,13.6,13.6,0
124,2016-11-01,13.6,13.6,13.6,13.6,0
125,2016-11-02,13.6,13.6,13.6,13.6,0
126,2016-11-03,13.6,13.6,13.6,13.6,0
127,2016-11-04,13.6,13.6,13.6,13.6,0
128,2016-11-07,13.6,13.6,13.6,13.6,0
129,2016-11-08,13.6,13.6,13.6,13.6,0
130,2016-11-09,13.6,13.6,13.6,13.6,0
131,2016-11-10,13.6,13.6,13.6,13.6,0
132,2016-11-11,13.6,13.6,13.6,13.6,0
133,2016-11-14,13.6,13.6,13.6,13.6,0
134,2016-11-15,13.6,13.6,13.6,13.6,0
135,2016-11-16,13.6,13.6,13.6,13.6,0
136,2016-11-17,13.6,13.6,13.6,13.6,0
137,2016-11-18,13.6,13.6,13.6,13.6,0
138,2016-11-21,13.6,13.6,13.6,13.6,0
139,2016-11-22,13.6,13.6,13.6,13.6,0
