,time,open,high,low,close,volume
0,2008-06-11,18.34,18.34,8.97,9.76,28100
1,2008-06-12,9.83,9.83,9.83,9.83,10900
2,2008-06-13,9.56,10.09,9.56,10.09,20500
3,2008-06-16,9.96,9.96,9.96,9.96,3100
4,2008-06-17,10.22,10.22,10.22,10.22,1100
5,2008-06-18,10.48,10.48,9.96,9.96,7100
6,2008-06-19,10.02,10.02,10.02,10.02,400
7,2008-06-20,9.63,9.63,9.63,9.63,100
8,2008-06-23,9.3,9.3,9.3,9.3,6800
9,2008-06-24,8.97,9.37,8.97,9.37,17000
10,2008-06-25,8.65,9.17,8.65,9.04,14200
11,2008-06-26,9.17,9.17,8.65,8.65,3200
12,2008-06-27,8.52,9.04,8.39,8.84,5600
13,2008-06-30,8.91,8.97,8.91,8.91,4200
14,2008-07-01,9.24,9.24,8.91,9.24,19600
15,2008-07-02,9.43,9.43,9.43,9.43,8900
16,2008-07-03,9.76,9.76,9.76,9.76,100
17,2008-07-04,10.09,10.09,10.09,10.09,3300
18,2008-07-07,10.48,10.48,9.83,9.83,31200
19,2008-07-08,10.02,10.81,10.02,10.68,25500
20,2008-07-09,10.81,11.01,10.61,11.01,10400
21,2008-07-10,11.14,11.27,11.14,11.27,17000
22,2008-07-11,11.66,11.66,11.66,11.66,5100
23,2008-07-14,12.12,12.12,11.46,12.12,13600
24,2008-07-15,12.58,12.58,12.12,12.58,23500
25,2008-07-16,13.04,13.04,12.97,13.04,33300
26,2008-07-17,13.5,13.5,13.5,13.5,2200
27,2008-07-18,14.02,14.02,12.97,12.97,14500
28,2008-07-21,12.97,12.97,12.97,12.97,100
29,2008-07-22,12.97,12.97,12.97,12.97,0
30,2008-07-23,12.51,12.51,12.51,12.51,100
31,2008-07-24,12.05,12.05,12.05,12.05,800
32,2008-07-25,11.6,11.6,11.6,11.6,200
33,2008-07-28,11.14,11.14,11.14,11.14,5700
34,2008-07-29,10.74,11.53,10.74,10.81,26300
35,2008-07-30,10.55,10.55,10.55,10.55,500
36,2008-07-31,10.15,10.15,10.15,10.15,1600
37,2008-08-01,9.76,9.76,9.76,9.76,1900
38,2008-08-04,9.43,10.09,9.43,10.09,27800
39,2008-08-05,10.15,10.42,9.63,9.63,13100
40,2008-08-06,9.43,10.09,9.43,10.09,14100
41,2008-08-07,10.42,10.42,10.22,10.42,8300
42,2008-08-08,10.81,10.81,10.81,10.81,4100
43,2008-08-11,11.14,11.2,11.14,11.2,2200
44,2008-08-12,11.6,11.6,11.14,11.6,50000
